DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
457,True,539,531,12,[]
458,True,440,82,22,[]
459,True,1299,247,16,[448]
460,True,1100,189,2,[]
461,True,25,187,6,[]
462,True,1401,507,16,[185]
463,True,756,588,14,[]
464,True,1253,575,24,[]
465,True,892,63,16,[411]
466,True,884,545,10,[]
467,True,1459,388,8,[]
468,True,1432,243,12,[]
469,True,139,45,18,[]
470,True,549,497,2,[]
471,True,219,331,10,[]
472,True,865,325,16,[487]
473,True,613,535,6,[241]
474,True,994,469,20,[150]
475,True,400,538,10,[]
476,True,1369,545,14,[33]
477,True,786,45,12,[]
478,True,1063,257,26,[130]
479,True,84,67,8,[]
480,True,459,461,12,[]
481,True,1665,466,14,[]
482,True,609,460,8,[]
483,True,955,374,14,[]
484,True,154,371,18,[]
485,True,1441,422,14,"[323, 422]"
486,True,652,372,4,[342]
487,True,878,321,16,[472]
488,True,48,94,6,[]
489,True,831,222,18,[]
490,True,674,190,10,[]
491,True,1562,439,28,[]
492,True,439,147,10,[]
493,True,1042,431,20,[]
494,True,1545,59,14,[]
495,True,261,493,4,[107]
496,True,1311,226,8,[448]
497,True,1377,104,22,[113]
498,True,1452,502,12,[]
499,True,273,56,20,[]
500,True,298,259,14,[]
501,True,335,545,12,[]
502,True,1489,585,24,[]
503,True,754,170,18,"[72, 176]"
