DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,75,5,8,[]
2,True,593,440,6,[67]
3,True,1474,465,6,[]
4,True,1487,169,4,[]
5,True,1175,397,34,[]
6,True,743,176,4,[]
7,True,970,113,4,[]
8,True,583,34,10,[]
9,True,865,67,12,[]
10,True,233,298,10,[]
11,True,1417,391,24,[]
12,True,1549,513,4,[]
13,True,523,95,12,[]
14,True,1239,184,14,[]
15,True,1667,183,14,[]
16,True,923,78,6,[]
17,True,1294,249,14,[]
18,True,307,350,22,[]
19,True,530,144,12,[]
20,True,1305,389,10,[86]
21,True,524,530,18,[]
22,True,150,566,24,[]
23,True,1016,560,26,[]
24,True,209,87,22,[]
25,True,1208,52,14,[]
26,True,787,52,14,[]
27,True,1276,101,24,[]
28,True,1190,327,12,[]
29,True,1353,375,6,[]
30,True,1310,345,6,[]
31,True,763,532,22,[]
32,True,617,567,24,[]
33,True,1043,237,18,[]
34,True,300,459,20,[]
35,True,1327,243,8,[]
36,True,1459,89,12,[]
37,True,1129,46,16,[]
38,True,1503,483,14,[]
39,True,658,383,4,[]
40,True,359,78,14,[]
41,True,1611,4,4,[]
42,True,501,51,18,[]
43,True,1113,372,14,[]
44,True,1155,25,18,[]
45,True,892,437,14,[]
46,True,592,384,16,[91]
47,True,569,486,12,[]
48,True,947,365,8,[]
49,True,991,509,12,[]
50,True,1698,526,4,[]
51,True,1464,232,14,[]
52,True,533,510,2,[]
53,True,1521,528,10,[]
54,True,868,447,18,[]
55,True,566,237,14,[]
56,True,604,137,12,[]
57,True,696,562,4,[]
58,True,1606,305,22,[]
59,True,38,134,6,[]
60,True,1511,146,10,[]
61,True,463,91,12,[]
62,True,368,53,10,[]
63,True,1095,418,18,[]
64,True,830,417,22,[]
65,True,840,441,16,[69]
66,True,1103,118,24,[]
67,True,592,446,12,[2]
68,True,151,381,14,[]
69,True,847,450,8,[65]
70,True,880,552,6,[]
71,True,906,412,18,[]
72,True,568,64,10,[]
73,True,1044,81,26,[]
74,True,729,254,12,[]
75,True,1524,141,16,[]
76,True,1021,357,22,[]
77,True,950,471,10,[]
78,True,275,155,8,[]
79,True,725,355,8,[]
80,True,284,526,16,[]
81,True,86,142,10,[]
82,True,918,68,14,[]
83,True,554,281,4,[]
84,True,197,158,16,[]
85,True,308,41,20,[]
86,True,1313,384,10,[20]
87,True,965,552,12,[]
88,True,928,509,14,[]
89,True,1706,554,14,[]
90,True,1687,558,24,[]
91,True,578,371,32,[46]
92,True,330,139,18,[]
93,True,986,485,18,[]
