DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
164,False,89,68,10,[]
165,False,1344,205,6,[]
166,False,828,284,12,[]
167,False,1525,276,6,[131]
168,False,1115,261,12,[]
169,False,573,579,8,[]
170,False,649,402,12,[448]
171,False,615,20,14,[2]
172,True,1655,211,10,[]
173,False,591,86,18,"[147, 411]"
174,False,1644,33,24,[]
175,False,876,347,16,[]
176,False,899,570,6,[375]
177,False,1242,346,20,[]
178,False,1467,296,24,[]
179,False,1611,71,14,[]
180,False,207,28,6,[]
181,False,1299,486,10,[]
182,True,125,407,10,[114]
183,False,1187,133,6,[]
184,False,1546,228,12,[]
185,False,186,449,28,[]
186,False,893,585,6,[]
187,False,137,577,18,[]
188,False,585,265,2,[]
189,False,884,125,8,[]
190,False,1609,84,8,[]
191,False,1417,455,14,[]
192,True,668,326,10,[]
193,False,368,544,14,[]
194,False,1312,393,20,[287]
195,False,1246,214,22,"[90, 216]"
196,False,373,130,16,[]
197,False,337,488,6,[]
198,False,1379,268,6,[]
199,False,1629,48,6,[]
200,False,927,272,14,[]
201,False,779,189,10,[]
202,True,1348,45,14,[]
203,False,1529,172,20,[]
204,False,1153,524,16,[]
205,False,111,236,6,[]
206,False,1621,188,18,[]
207,False,770,303,22,[]
208,False,937,521,20,[369]
209,False,1171,554,12,[]
210,False,497,266,8,[]
211,False,147,63,20,[]
212,True,1612,457,20,[]
213,False,840,493,8,[82]
214,False,1284,573,16,[270]
215,False,1347,219,16,[161]
216,False,1235,203,14,[195]
217,False,967,19,14,[]
218,False,1209,198,16,"[40, 112]"
219,False,125,40,6,[]
220,False,617,406,10,[]
221,False,227,398,10,[]
222,True,234,292,22,[]
223,False,154,230,10,[]
224,False,261,204,14,[]
225,False,828,203,8,[]
226,False,1433,245,16,[135]
227,False,155,211,8,[]
228,False,536,499,14,[]
229,False,1703,120,34,[17]
230,False,883,521,10,[]
231,False,1157,501,6,[]
232,True,931,246,4,[]
233,False,915,320,14,[]
234,False,1605,571,32,[]
235,False,1052,450,8,[]
236,False,173,151,20,[]
237,False,924,167,18,[137]
238,False,972,33,12,[]
239,False,96,423,10,[]
240,False,373,25,14,[]
241,False,1463,583,6,[]
242,True,1385,577,8,"[83, 289]"
243,False,1135,103,8,[309]
244,False,1316,97,26,[78]
245,False,681,422,14,[143]
246,False,311,556,10,[]
247,False,516,556,6,[]
248,False,302,299,12,[]
249,False,1315,290,12,[]
250,False,552,561,8,[]
251,False,1098,486,26,[]
252,True,533,275,22,"[88, 317]"
253,False,163,460,16,[]
254,False,668,355,18,[]
255,False,20,261,6,[]
256,False,1463,246,18,[]
257,False,1211,346,16,[]
258,False,629,581,10,[]
259,False,774,239,18,[]
260,False,1675,171,14,[]
261,False,68,90,16,[]
262,True,972,315,22,[]
263,False,138,84,8,[]
264,False,85,308,18,[]
265,False,318,426,16,[]
266,False,656,500,16,[]
267,False,1340,98,10,[397]
268,False,456,514,12,[]
269,False,558,133,14,[316]
270,False,1281,576,10,[214]
271,False,189,87,4,[]
272,True,431,83,6,[]
273,False,712,292,10,[]
274,False,1454,135,14,[]
275,False,448,87,12,[]
276,False,541,557,14,[]
277,False,321,359,12,[]
278,False,1135,211,20,[]
279,False,841,303,12,[]
280,False,964,169,26,[]
281,False,316,594,4,[]
282,True,429,492,18,[]
283,False,1055,82,10,[7]
284,False,117,60,6,[]
285,False,1722,514,10,[50]
286,False,713,109,10,[]
287,False,1313,413,22,[194]
288,False,516,353,18,[4]
289,False,1392,582,18,"[83, 242]"
290,False,256,474,8,[]
291,False,102,220,8,[]
292,True,763,175,14,[]
293,False,814,567,12,[416]
294,False,1194,218,20,[40]
295,False,850,246,18,[]
296,False,561,172,24,[]
297,False,1374,199,12,[]
298,False,1597,367,10,[392]
299,False,1496,545,12,[]
300,False,1580,553,14,[]
301,False,464,411,18,[]
302,True,503,443,6,[105]
303,False,1644,412,12,[]
304,False,633,457,20,[121]
305,False,1490,417,24,[]
306,False,477,161,26,[334]
307,False,933,542,10,[]
308,False,1573,200,16,[]
309,False,1141,116,24,[243]
310,False,262,268,12,[]
311,False,933,382,24,[141]
312,True,111,41,14,[]
313,False,144,214,4,[]
314,False,1176,394,12,[]
315,False,1416,486,6,[]
316,False,549,135,6,[269]
317,False,525,273,22,"[88, 252]"
318,False,93,184,6,[]
319,False,74,152,18,[]
320,False,847,333,12,[]
321,False,821,64,16,[]
322,True,1208,94,22,[]
323,False,1271,245,28,"[8, 20, 109, 355]"
324,False,370,210,18,[]
325,False,859,536,18,[]
326,False,1114,243,10,[]
327,False,168,555,20,[]
328,False,1273,3,6,[]
329,False,1189,430,34,[]
330,False,25,578,18,[]
331,False,1724,251,14,[373]
332,True,1487,181,4,[]
333,False,1091,266,10,[]
334,False,467,172,18,[306]
335,False,1142,494,16,[]
336,False,978,369,14,[]
337,False,419,396,8,[]
338,False,236,60,14,[]
339,False,1130,406,10,[]
340,False,1226,404,16,[]
341,False,1244,45,18,[]
342,True,199,376,16,[]
343,False,859,296,6,[]
344,False,930,565,14,[]
345,False,377,160,4,[]
346,False,450,408,10,[426]
347,False,843,153,12,[59]
348,False,69,53,22,[9]
349,False,399,179,16,[]
350,False,204,192,16,"[11, 431]"
351,False,1506,326,6,[]
352,True,558,88,24,[]
353,False,192,550,24,[]
354,False,1612,367,6,[]
355,False,1288,243,20,"[109, 323]"
356,False,1475,225,12,[]
357,False,1557,491,22,[420]
358,False,1113,582,20,[]
359,False,1037,140,6,[]
360,False,1716,357,8,[]
361,False,1104,289,10,[]
362,True,406,352,14,[]
363,False,1391,87,12,[]
364,False,32,340,16,[]
365,False,486,136,10,[]
366,False,1194,574,20,[]
367,False,1006,6,8,[]
368,False,1251,526,18,[]
369,False,941,510,8,[208]
370,False,318,29,6,[]
371,False,1009,315,14,[]
372,True,53,25,12,[]
373,False,1737,250,14,[331]
374,False,1140,521,6,[]
375,False,907,565,16,[176]
376,False,417,110,6,[]
377,False,184,182,10,[431]
378,False,90,195,16,[]
379,False,1630,437,12,[]
380,False,87,387,10,[]
381,False,577,460,14,[]
382,True,10,385,14,[]
383,False,469,353,4,[]
384,False,984,167,4,[]
385,False,1031,223,8,[]
386,False,1288,128,4,[]
387,False,451,130,14,[]
388,False,15,482,10,[]
389,False,1704,287,16,[415]
390,False,23,309,14,[]
391,False,300,327,10,[]
392,True,1579,369,32,[298]
393,False,1372,549,18,[]
394,False,1557,347,6,[]
395,False,594,43,6,[]
396,False,1609,505,20,[]
397,False,1342,102,22,[267]
398,False,1211,466,18,[]
399,False,212,227,22,[]
400,False,1538,208,18,[]
401,False,1659,245,28,[]
402,True,1055,564,10,[30]
403,False,30,127,12,[]
404,False,364,151,26,[]
405,False,436,199,10,[]
406,False,619,81,6,[]
407,False,426,521,14,[]
408,False,841,229,8,[]
409,False,898,161,10,[]
410,False,1730,457,12,[]
411,False,586,84,18,"[147, 173]"
412,True,1639,294,12,[]
413,False,624,228,14,[]
414,False,377,107,10,[104]
415,False,1705,287,8,[389]
416,False,808,562,18,[293]
417,False,595,494,12,[]
418,False,1300,373,22,[]
419,False,449,341,4,[]
420,False,1558,475,22,[357]
421,False,865,593,6,[]
422,True,1102,535,2,[]
423,False,309,531,28,[]
424,False,488,452,6,[]
425,False,1428,297,26,[46]
426,False,445,418,16,[346]
427,False,1593,231,4,[]
428,False,172,237,20,[]
429,False,582,109,16,[147]
430,False,211,414,22,[31]
431,False,196,175,28,"[11, 350, 377, 442]"
432,True,100,82,16,[]
433,False,497,528,14,[12]
434,False,573,184,8,[]
435,False,512,71,10,[23]
436,False,154,141,14,[]
437,False,704,307,8,[]
438,False,789,82,4,[]
439,False,1340,394,20,[]
440,False,1154,73,18,[]
441,False,909,81,14,[]
442,True,200,163,24,[431]
443,False,366,394,22,[]
444,False,765,219,18,[]
445,False,1706,317,22,[138]
446,False,1109,319,18,[]
447,False,890,533,8,[]
448,False,664,389,28,[170]
449,False,233,109,20,[74]
450,False,173,364,10,[]
451,False,48,392,14,[]
452,True,1331,533,16,[]
453,False,1097,47,12,[]
454,False,1346,492,22,[]
455,False,1062,272,6,[]
456,False,1430,414,12,[61]
457,False,1605,160,10,[]
458,False,803,467,10,[]
459,False,248,140,12,[]
460,False,1315,482,12,[]
461,False,1408,119,6,[]
462,True,906,584,12,[]
463,False,40,469,12,[]
464,False,1164,361,12,[]
465,False,372,348,8,[]
466,False,1578,589,14,[]
467,False,274,368,6,[]
