DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,789,54,22,"[258, 434]"
2,True,934,36,16,[]
3,False,418,452,14,[]
4,False,260,256,4,[]
5,False,1181,514,6,[]
6,False,1517,282,6,[]
7,False,203,67,14,[]
8,False,754,263,6,[]
9,False,387,213,20,[]
10,False,1282,230,8,[]
11,False,229,134,14,[109]
12,True,610,493,22,[232]
13,False,1132,536,26,[]
14,False,1698,20,6,[]
15,False,1301,399,30,"[365, 505]"
16,False,643,577,10,[]
17,False,463,383,16,[307]
18,False,152,543,8,[]
19,False,636,363,14,[]
20,False,215,336,16,[]
21,False,1492,223,16,[]
22,True,669,175,16,[248]
23,False,1474,108,16,[]
24,False,767,73,12,[]
25,False,872,584,4,[]
26,False,1683,492,24,[316]
27,False,666,212,8,[]
28,False,909,309,2,[341]
29,False,1255,478,26,"[71, 406]"
30,False,1481,549,14,[]
31,False,306,258,20,"[470, 547]"
32,True,1274,518,24,"[444, 475]"
33,False,1513,498,8,"[62, 106]"
34,False,1286,351,8,"[514, 655]"
35,False,930,507,26,[]
36,False,1122,340,6,[217]
37,False,773,311,2,[]
38,False,1084,418,24,[363]
39,False,1416,217,14,[]
40,False,277,509,20,[]
41,False,843,149,18,"[107, 290, 402]"
42,True,1142,236,10,[582]
43,False,1113,130,8,[]
44,False,655,334,24,[626]
45,False,443,589,4,[]
46,False,1523,521,18,[611]
47,False,141,499,4,[]
48,False,796,211,28,[77]
49,False,517,173,10,[]
50,False,1119,142,12,[455]
51,False,978,478,20,[]
52,True,822,215,16,[77]
53,False,867,280,4,[]
54,False,1363,151,12,[]
55,False,659,474,12,[]
56,False,1275,409,12,[]
57,False,1665,485,2,[]
58,False,171,274,20,[]
59,False,416,240,32,[]
60,False,341,221,16,[630]
61,False,616,580,12,[651]
62,True,1513,500,16,"[33, 106]"
63,False,697,314,26,[]
64,False,619,267,8,[]
65,False,1228,61,6,[]
66,False,51,539,6,[]
67,False,419,268,12,[170]
68,False,1387,539,8,[]
69,False,1557,320,16,[]
70,False,1236,91,20,[]
71,False,1266,489,14,"[29, 406]"
72,True,1424,378,28,[]
73,False,361,404,6,[]
74,False,1261,457,10,[]
75,False,1393,86,6,[]
76,False,107,378,18,[566]
77,False,809,214,18,"[48, 52]"
78,False,1011,203,20,[]
79,False,1511,456,26,[]
80,False,607,70,8,[]
81,False,171,295,6,[]
82,True,768,106,14,[]
83,False,1574,169,2,[]
84,False,365,366,6,[]
85,False,1454,115,6,[]
86,False,282,261,26,[]
87,False,925,24,4,[147]
88,False,1345,508,28,[]
89,False,277,112,8,[]
90,False,1673,450,4,[]
91,False,1529,251,14,[663]
92,True,1172,394,10,[116]
93,False,182,102,16,[578]
94,False,79,8,14,[]
95,False,1469,81,8,[576]
96,False,883,244,10,[235]
97,False,1737,68,6,[]
98,False,962,357,20,[]
99,False,253,356,20,"[370, 559]"
100,False,871,293,16,[102]
101,False,1231,551,8,[]
102,True,882,297,16,[100]
103,False,1350,487,4,[]
104,False,952,586,10,[241]
105,False,540,85,12,[]
106,False,1500,501,20,"[33, 62]"
107,False,844,149,18,"[41, 290, 402]"
108,False,34,107,10,[443]
109,False,223,126,22,[11]
110,False,1139,482,14,[]
111,False,1430,477,24,"[125, 255]"
112,True,852,509,16,[]
113,False,1611,506,8,[]
114,False,1013,31,14,[]
115,False,1289,99,10,[267]
116,False,1169,388,14,[92]
117,False,484,446,2,[]
118,False,136,273,14,[]
119,False,1456,326,8,"[548, 615]"
120,False,1691,341,28,[652]
121,False,460,436,14,[367]
122,True,1184,27,24,[]
123,False,45,438,2,[]
124,False,1473,140,22,[]
125,False,1417,482,12,"[111, 255]"
126,False,503,193,26,[161]
127,False,323,261,4,[]
128,False,1652,73,20,[284]
129,False,1492,104,10,[]
130,False,1484,452,26,[344]
131,False,1696,577,12,[526]
132,True,1115,172,16,[]
133,False,548,147,16,[]
134,False,328,212,6,[]
135,False,93,187,2,[]
136,False,1612,291,10,[428]
137,False,1140,394,22,"[274, 346]"
138,False,1683,424,18,[]
139,False,1371,93,8,[]
140,False,410,329,28,[]
141,False,1236,481,12,[]
142,True,145,258,16,[]
143,False,83,149,14,[]
144,False,370,501,18,[]
145,False,1049,188,10,[]
146,False,1234,291,20,"[327, 484]"
147,False,929,16,14,[87]
148,False,1408,99,12,[]
149,False,524,559,16,"[189, 517, 606]"
150,False,899,376,8,[]
151,False,1744,100,6,[]
152,True,1315,27,18,[]
153,False,1370,566,22,[633]
154,False,1032,132,24,[512]
155,False,1016,366,14,[]
156,False,1212,254,16,[242]
157,False,1663,258,16,"[169, 463]"
158,False,1057,349,18,"[368, 558, 694]"
159,False,319,144,12,[]
160,False,324,109,16,[]
161,False,495,193,6,[126]
162,True,1585,38,4,[]
163,False,343,239,10,[]
164,False,1730,125,10,[]
165,False,533,381,4,[]
166,False,763,378,16,[]
167,False,210,516,4,[]
168,False,882,585,6,[]
169,False,1668,258,18,"[157, 463]"
170,False,427,265,12,[67]
171,False,1140,344,12,[217]
172,True,1710,501,6,[]
173,False,553,22,4,[]
174,False,1600,83,16,[]
175,False,1320,316,20,[650]
176,False,1473,11,14,[185]
177,False,328,517,8,[]
178,False,319,529,22,[]
179,False,957,539,6,[]
180,False,399,422,12,[]
181,False,1093,350,12,[]
182,True,1058,532,8,[]
183,False,291,192,18,[]
184,False,678,233,16,[]
185,False,1482,19,18,[176]
186,False,1340,141,10,[]
187,False,1352,566,4,[]
188,False,642,77,4,[]
189,False,533,562,8,"[149, 517]"
190,False,682,556,8,[]
191,False,595,517,14,[]
192,True,1704,146,28,[]
193,False,636,95,12,[]
194,False,978,193,24,[]
195,False,171,365,4,[372]
196,False,686,56,20,"[238, 511]"
197,False,1043,267,14,[404]
198,False,1355,106,22,[386]
199,False,679,28,26,[467]
200,False,1027,216,12,[535]
201,False,446,339,10,[]
202,True,819,176,12,[]
203,False,1226,160,12,[]
204,False,448,316,2,[]
205,False,780,267,20,"[415, 673]"
206,False,92,103,8,[]
207,False,100,213,8,[]
208,False,1283,419,12,[]
209,False,1044,88,18,[577]
210,False,838,450,10,[]
211,False,329,450,4,[]
212,True,1582,133,8,[]
213,False,148,78,16,"[253, 705]"
214,False,14,261,8,[]
215,False,1567,372,14,[]
216,False,405,297,8,[]
217,False,1132,335,20,"[36, 171]"
218,False,1523,435,4,[]
219,False,483,159,10,[265]
220,False,1685,218,14,[]
221,False,1396,504,8,[]
222,True,381,396,22,[530]
223,False,392,40,16,[]
224,False,1489,394,14,[]
225,False,172,186,6,[]
226,False,1407,301,4,[637]
227,False,604,347,4,[]
228,False,956,371,6,[]
229,False,1083,141,22,[]
230,False,1646,526,16,[]
231,False,142,397,26,[337]
232,True,613,502,22,[12]
233,False,502,456,14,[]
234,False,666,399,22,[]
235,False,881,255,20,"[96, 351]"
236,False,1299,221,8,[]
237,False,528,195,8,[]
238,False,699,64,14,[196]
239,False,162,154,4,[]
240,False,1660,421,16,[]
241,False,959,580,26,"[104, 409]"
242,True,1205,244,22,[156]
243,False,586,146,20,[]
244,False,621,409,6,[388]
245,False,516,586,18,[517]
246,False,1410,128,10,[]
247,False,1007,370,4,[]
248,False,674,183,20,[22]
249,False,328,330,18,[303]
250,False,654,565,14,[433]
251,False,387,322,10,[]
252,True,473,349,12,[]
253,False,160,76,14,[213]
254,False,206,133,6,[]
255,False,1418,489,14,"[111, 125]"
256,False,1596,173,16,[]
257,False,486,539,16,[]
258,False,777,60,14,"[1, 434]"
259,False,540,414,10,[]
260,False,611,202,24,[631]
261,False,513,53,28,[]
262,True,79,486,14,[]
263,False,139,125,18,"[280, 354]"
264,False,65,39,18,[287]
265,False,478,163,16,[219]
266,False,1542,191,16,[629]
267,False,1283,88,18,[115]
268,False,819,240,14,[]
269,False,602,435,20,[563]
270,False,411,556,6,[]
271,False,719,327,8,[]
272,True,1570,113,8,[]
273,False,1193,488,8,[]
274,False,1147,383,6,[137]
275,False,339,559,12,[]
276,False,1102,359,6,[]
277,False,356,38,22,[]
278,False,178,459,22,[]
279,False,1325,436,14,[]
280,False,143,135,26,"[263, 354, 493]"
281,False,881,438,8,[]
282,True,189,161,10,[]
283,False,470,568,8,[]
284,False,1666,71,12,[128]
285,False,1334,294,18,[]
286,False,1687,380,12,[676]
287,False,54,55,24,"[264, 296]"
288,False,1401,525,22,[]
289,False,1163,191,6,[]
290,False,858,151,20,"[41, 107, 402]"
291,False,577,549,12,[]
292,True,418,17,6,[]
293,False,825,316,18,[679]
294,False,470,68,16,[468]
295,False,1311,53,14,[707]
296,False,49,51,16,[287]
297,False,1462,473,12,[]
298,False,1471,360,4,[]
299,False,396,266,22,[]
300,False,280,41,6,[571]
301,False,152,290,12,[]
302,True,1033,274,10,[404]
303,False,333,319,20,"[249, 536]"
304,False,1722,437,18,[]
305,False,350,332,10,[]
306,False,411,479,8,[]
307,False,464,385,12,[17]
308,False,1275,563,6,[]
309,False,1117,440,10,[]
310,False,1554,485,12,[]
311,False,77,125,18,[]
312,True,681,151,14,[574]
313,False,875,99,24,[]
314,False,1560,462,16,[]
315,False,1054,462,4,[]
316,False,1692,509,16,[26]
317,False,256,441,30,[]
318,False,893,171,20,[]
319,False,450,187,38,[]
320,False,604,408,12,[]
321,False,633,196,12,[]
322,True,1444,238,24,[]
323,False,724,194,12,[698]
324,False,862,235,8,[]
325,False,1487,283,6,[]
326,False,403,17,12,[]
327,False,1238,293,12,"[146, 484]"
328,False,1404,505,6,[]
329,False,361,102,6,[]
330,False,1084,81,10,[]
331,False,293,245,12,[547]
332,True,1193,448,22,[356]
333,False,679,138,12,[]
334,False,656,191,2,[]
335,False,192,207,20,[]
336,False,731,390,16,[]
337,False,132,410,10,"[231, 697]"
338,False,506,157,2,[]
339,False,1646,506,16,[]
340,False,876,190,4,[607]
341,False,907,298,28,[28]
342,True,87,77,16,[585]
343,False,1594,397,18,[]
344,False,1475,462,6,[130]
345,False,826,345,8,[]
346,False,1128,399,20,[137]
347,False,62,200,8,[]
348,False,716,92,12,[]
349,False,921,540,14,[]
350,False,1042,249,4,[]
351,False,892,259,14,[235]
352,True,157,13,20,[]
353,False,1615,522,10,[]
354,False,138,122,8,"[263, 280]"
355,False,408,178,4,[]
356,False,1195,468,24,"[332, 379]"
357,False,444,231,10,[]
358,False,1628,482,6,[]
359,False,456,100,16,[]
360,False,730,443,40,[]
361,False,1255,110,8,[]
362,True,308,24,20,[]
363,False,1080,397,24,[38]
364,False,457,30,22,[522]
365,False,1289,400,20,[15]
366,False,1067,293,2,[]
367,False,449,448,40,[121]
368,False,1042,349,14,"[158, 558]"
369,False,1026,82,14,[681]
370,False,257,342,18,"[99, 559]"
371,False,1031,325,14,[]
372,True,156,370,32,[195]
373,False,100,228,20,[]
374,False,943,60,18,[]
375,False,1461,282,2,[]
376,False,719,145,32,[]
377,False,818,84,16,[420]
378,False,50,587,16,[]
