DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
133,False,27,478,16,[]
134,False,791,362,14,[]
135,False,1309,12,10,[]
136,False,1567,355,14,[]
137,False,508,537,16,[386]
138,False,110,83,4,[]
139,False,1365,316,8,[]
140,False,1135,168,16,[]
141,False,1630,466,14,[]
142,True,1106,438,14,[]
143,False,195,513,8,[]
144,False,596,273,8,[419]
145,False,429,260,10,[91]
146,False,1668,421,8,[]
147,False,1649,267,22,[62]
148,False,1596,54,20,[]
149,False,1143,300,10,[]
150,False,1100,580,12,[]
151,False,1030,225,8,[]
152,True,273,368,6,[]
153,False,353,589,14,[]
154,False,286,352,28,[]
155,False,630,308,10,[]
156,False,1519,531,4,[]
157,False,910,90,14,[]
158,False,1381,434,4,[]
159,False,1575,377,26,[460]
160,False,1326,83,8,[]
161,False,1327,453,12,[]
162,True,903,463,4,[255]
163,False,1134,10,12,[]
164,False,424,163,14,[]
165,False,573,255,14,[]
166,False,921,77,8,[]
167,False,637,92,20,[]
168,False,684,585,8,[]
169,False,103,54,4,[]
170,False,1277,447,16,[]
171,False,454,489,6,[348]
172,True,258,36,16,[]
173,False,1635,495,8,[]
174,False,934,57,2,[]
175,False,964,296,18,[441]
176,False,934,436,16,[]
177,False,890,550,20,[]
178,False,99,265,16,[]
179,False,220,262,22,"[28, 306]"
180,False,1238,390,2,[]
181,False,1714,532,10,[]
182,True,88,417,8,[]
183,False,1156,499,16,[]
184,False,1023,132,14,[]
185,False,1515,333,6,[]
186,False,1600,242,10,[35]
187,False,798,554,10,[]
188,False,450,337,28,[]
189,False,860,199,8,[]
190,False,1169,57,10,[]
191,False,323,188,12,[]
192,True,646,108,14,[]
193,False,138,583,12,[]
194,False,1182,62,10,[]
195,False,237,188,10,[]
196,False,493,584,12,[]
197,False,708,210,22,[]
198,False,1101,348,24,[96]
199,False,730,124,12,[]
200,False,921,41,16,[]
201,False,703,233,16,[]
202,True,85,383,14,[]
203,False,190,242,18,[]
204,False,604,137,24,[]
205,False,1292,41,16,[]
206,False,682,515,6,[]
207,False,1337,278,22,[]
208,False,395,220,26,[]
209,False,1211,385,12,[]
210,False,934,145,24,[]
211,False,1713,456,14,[]
212,True,785,119,14,[]
213,False,1067,481,4,[]
214,False,959,279,10,[]
215,False,1695,510,10,[]
216,False,858,244,8,[]
217,False,385,397,8,[]
218,False,587,89,12,[]
219,False,472,585,4,[]
220,False,554,182,12,[]
221,False,1314,560,14,[]
222,True,509,360,10,[]
223,False,1427,53,12,[]
224,False,1475,132,10,[]
225,False,1653,313,8,[]
226,False,1425,166,20,[]
227,False,211,158,14,[]
228,False,1368,396,14,[]
229,False,715,564,20,[]
230,False,555,67,12,[]
231,False,916,397,12,[]
232,True,1023,357,4,[]
233,False,1314,493,16,[]
234,False,1353,516,20,[]
235,False,1121,362,16,[]
236,False,1654,139,14,[]
237,False,1210,430,10,[]
238,False,775,132,10,[]
239,False,16,515,6,[]
240,False,416,37,14,[]
241,False,1172,574,6,[]
242,True,729,533,18,[]
243,False,1300,171,8,[]
244,False,936,334,14,[]
245,False,678,26,10,[]
246,False,1066,397,14,[]
247,False,125,208,20,[]
248,False,1683,181,12,[]
249,False,800,406,24,[328]
250,False,1283,337,4,[]
251,False,651,190,8,[]
252,True,367,452,12,[]
253,False,616,206,6,[]
254,False,1444,184,14,[]
255,False,907,466,12,[162]
256,False,223,487,8,[]
257,False,398,476,8,[]
258,False,827,341,14,[]
259,False,1687,502,10,[]
260,False,1086,593,8,[]
261,False,714,265,10,[]
262,True,828,81,18,[]
263,False,1057,184,16,[]
264,False,322,427,12,[]
265,False,1359,593,8,[]
266,False,1224,452,6,[]
267,False,1488,37,8,[]
268,False,304,362,4,[]
269,False,1529,437,14,[]
270,False,37,428,26,[25]
271,False,220,174,14,[]
272,True,470,170,12,[]
273,False,1211,354,16,[]
274,False,934,372,8,[]
275,False,854,436,12,[4]
276,False,8,195,10,[]
277,False,1040,405,20,[]
278,False,308,209,26,[]
279,False,113,457,16,[125]
280,False,844,381,6,[314]
281,False,403,151,10,[]
282,True,338,440,12,[]
283,False,1077,199,2,[]
284,False,404,280,18,[]
285,False,1353,299,4,[80]
286,False,591,434,14,[]
287,False,1392,590,12,[]
288,False,1179,320,12,[]
289,False,1702,232,24,[401]
290,False,887,189,6,[]
291,False,1315,260,6,[]
292,True,294,30,6,[]
293,False,1681,218,8,[]
294,False,1015,404,8,[]
295,False,955,517,6,[]
296,False,480,537,28,[]
297,False,657,46,22,[]
298,False,1366,285,12,[80]
299,False,907,197,12,[]
300,False,315,70,12,[]
301,False,1413,359,16,[]
302,True,1164,306,12,[]
303,False,121,96,24,[472]
304,False,1471,204,14,[61]
305,False,1535,245,16,[]
306,False,221,266,12,[179]
307,False,190,330,18,[]
308,False,961,130,8,[81]
309,False,33,145,14,[422]
310,False,216,84,8,[469]
311,False,1316,358,10,[]
312,True,374,276,6,[]
313,False,1554,81,6,[]
314,False,842,390,20,[280]
315,False,283,309,8,[]
316,False,453,122,6,[11]
317,False,121,280,18,[]
318,False,954,7,10,[]
319,False,905,379,20,[]
320,False,249,173,6,[]
321,False,587,484,4,[]
322,True,1682,312,16,[433]
323,False,978,109,8,[]
324,False,1725,300,10,[]
325,False,1561,525,16,[]
326,False,536,408,8,[]
327,False,1534,289,16,[]
328,False,807,409,14,[249]
329,False,757,497,16,[]
330,False,1424,523,10,[]
331,False,207,124,14,[]
332,True,1112,515,4,[]
333,False,562,266,16,[]
334,False,1505,115,14,[23]
335,False,597,45,24,[]
336,False,11,325,6,[]
337,False,705,327,6,[]
338,False,425,564,18,[465]
339,False,1312,572,8,[]
340,False,725,75,8,[]
341,False,1613,73,20,[]
342,True,453,49,16,[]
343,False,1157,72,28,[114]
344,False,902,477,8,[]
345,False,190,184,10,[]
346,False,1169,589,2,[]
347,False,999,146,16,[]
348,False,456,489,12,[171]
349,False,32,113,18,[132]
350,False,702,439,16,[]
351,False,492,360,22,[]
352,True,1249,385,14,[]
353,False,68,428,22,[]
354,False,1220,489,4,[]
355,False,107,391,18,[]
356,False,395,352,10,[]
357,False,1028,344,6,[]
358,False,1073,278,24,[]
359,False,297,149,22,[]
360,False,1514,71,8,[]
361,False,799,502,20,[]
362,True,1432,232,8,[]
363,False,29,356,8,[]
364,False,226,14,12,[]
365,False,518,120,8,[]
366,False,557,439,10,[]
367,False,1119,399,16,[]
368,False,45,558,32,[122]
369,False,968,143,6,[57]
370,False,957,46,16,[]
371,False,1220,46,6,[]
372,True,1194,172,12,[]
373,False,1059,549,10,[]
374,False,1201,144,12,[]
375,False,1592,102,22,[]
376,False,620,365,24,[]
377,False,1016,476,8,[]
378,False,1165,237,18,[]
379,False,591,387,4,[]
380,False,651,142,18,[]
381,False,189,106,10,[]
382,True,1143,566,4,[]
383,False,1622,114,4,[]
384,False,438,425,6,[]
385,False,324,558,8,[]
386,False,519,553,30,"[137, 461]"
387,False,145,412,26,[]
388,False,339,587,8,[]
389,False,786,181,12,[]
390,False,1320,322,6,[]
391,False,1084,516,12,[]
392,True,520,395,4,[]
393,False,1454,496,4,[]
394,False,512,93,10,[]
395,False,1692,486,10,[]
396,False,1202,222,20,[]
397,False,1556,317,18,[]
398,False,1638,50,12,[]
399,False,204,567,14,[]
400,False,1647,520,10,[]
401,False,1708,222,14,[289]
402,True,918,351,8,[121]
403,False,995,354,16,[]
404,False,1395,560,10,[]
405,False,1481,283,24,[437]
406,False,269,61,20,[]
407,False,853,532,10,[]
408,False,1062,46,12,[]
409,False,750,230,30,[]
410,False,1412,342,6,[]
411,False,1305,512,8,[]
412,True,954,340,16,[]
413,False,1576,153,8,[]
414,False,1106,210,10,[]
415,False,406,104,12,[]
416,False,681,80,12,[]
417,False,404,373,20,[]
418,False,420,16,10,[]
419,False,603,278,10,[144]
420,False,872,486,28,[]
421,False,702,579,10,[]
422,True,33,143,18,[309]
423,False,457,99,16,[11]
424,False,292,415,20,[]
425,False,1014,235,14,[]
426,False,1632,379,4,[]
427,False,50,413,12,[]
428,False,898,128,16,[]
429,False,1135,373,16,[]
430,False,892,249,22,[]
431,False,950,452,18,[]
432,True,1546,417,12,[]
433,False,1683,319,16,[322]
434,False,702,340,10,[]
435,False,149,255,14,[111]
436,False,1211,298,14,[]
437,False,1474,288,10,[405]
438,False,529,66,12,[]
439,False,871,175,14,[]
440,False,1695,127,16,[]
441,False,968,288,10,[175]
442,True,1210,572,8,[]
443,False,1656,436,12,[]
444,False,246,439,6,[]
445,False,703,380,28,[]
446,False,888,208,18,[]
447,False,252,151,4,[]
448,False,114,527,8,[]
449,False,271,241,18,[]
450,False,1699,196,4,[]
451,False,1361,202,10,[]
452,True,1058,84,32,[]
453,False,510,389,14,[]
454,False,852,589,14,[]
455,False,983,416,6,[]
456,False,564,539,18,[]
457,False,565,65,6,[]
458,False,155,583,10,[]
459,False,122,333,10,[]
460,False,1591,362,18,"[49, 159]"
461,False,525,537,16,[386]
462,True,1042,251,28,[]
463,False,805,109,10,[]
464,False,441,173,18,[]
465,False,426,556,8,[338]
466,False,588,225,14,[12]
467,False,411,543,12,[]
468,False,1025,216,10,[]
469,False,223,94,22,[310]
470,False,1158,526,30,[]
471,False,962,481,8,[]
472,True,116,84,6,[303]
473,False,255,550,8,[]
474,False,1397,482,8,[]
475,False,1338,45,20,[]
476,False,330,487,12,[]
477,False,949,207,24,[]
