DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1475,322,22,[]
2,True,1272,232,6,[]
3,False,880,163,20,[]
4,False,1617,434,10,[]
5,False,327,127,14,[]
6,False,263,82,4,[]
7,False,1506,371,22,[]
8,False,1526,186,18,[]
9,False,320,47,20,[]
10,False,821,92,6,[]
11,False,537,373,22,[210]
12,True,1609,85,10,[67]
13,False,219,254,20,[]
14,False,1300,66,6,"[74, 201]"
15,False,1556,326,10,[]
16,False,896,187,10,[]
17,False,1054,358,12,[]
18,False,201,188,4,[]
19,False,1349,523,6,[]
20,False,993,451,26,[]
21,False,1644,333,26,[]
22,True,1720,240,6,[]
23,False,1066,448,18,[]
24,False,1505,390,10,[]
25,False,705,89,2,[]
26,False,1669,567,28,[]
27,False,1633,121,10,[]
28,False,22,474,10,[]
29,False,783,416,16,[]
30,False,1154,217,12,[]
31,False,860,572,16,[]
32,True,135,291,2,[]
33,False,665,208,14,[]
34,False,934,95,14,[]
35,False,1101,58,12,[]
36,False,857,276,16,[]
37,False,1283,474,10,[]
38,False,412,117,12,[]
39,False,957,438,16,[]
40,False,1523,228,8,[]
41,False,1503,345,30,[]
42,True,146,83,20,[]
43,False,236,5,8,[]
44,False,1345,171,22,"[174, 183]"
45,False,168,574,6,[]
46,False,460,200,6,[]
47,False,1130,401,36,[]
48,False,1696,157,26,[]
49,False,599,314,20,[64]
50,False,888,131,20,[]
51,False,1669,138,12,[]
52,True,1515,279,4,[]
53,False,1416,552,14,[]
54,False,63,250,16,[]
55,False,1438,48,20,[]
56,False,656,517,18,[]
57,False,1326,500,14,[]
58,False,668,293,8,[]
59,False,49,278,20,[]
60,False,689,514,8,[]
61,False,860,83,6,[]
62,True,1486,518,10,[]
63,False,1377,373,12,[]
64,False,597,302,22,[49]
65,False,100,287,18,[]
66,False,1010,79,8,[]
67,False,1608,98,20,[12]
68,False,1090,149,2,[]
69,False,604,475,20,[]
70,False,1331,319,20,[]
71,False,1381,289,8,[202]
72,True,1622,149,6,[]
73,False,596,122,10,[]
74,False,1296,69,18,"[14, 201]"
75,False,1511,47,12,[]
76,False,1722,183,14,[]
77,False,1108,573,12,[]
78,False,920,424,16,[]
79,False,1402,513,8,[]
80,False,1343,67,22,[]
81,False,1619,27,6,[]
82,True,1619,452,16,[]
83,False,362,362,12,[]
84,False,131,72,10,[]
85,False,1343,90,14,[]
86,False,1355,572,14,[]
87,False,859,515,18,[]
88,False,28,49,12,[]
89,False,1492,549,20,[]
90,False,1068,273,36,[]
91,False,393,441,14,[]
92,True,1404,104,18,[]
93,False,807,465,20,[]
94,False,905,93,20,[]
95,False,828,463,8,[]
96,False,165,456,20,[]
97,False,1225,222,16,[]
98,False,1610,422,10,[]
99,False,821,506,12,[132]
100,False,1507,133,20,[]
101,False,650,410,14,[]
102,True,1087,434,12,[]
103,False,1560,351,22,[]
104,False,1696,458,16,[]
105,False,443,78,12,[]
106,False,1659,493,14,[]
107,False,1116,190,18,[]
108,False,1439,303,18,[]
109,False,1543,242,6,[]
110,False,647,242,18,[]
111,False,1019,434,14,[]
112,True,918,110,10,[]
113,False,1299,492,22,[]
114,False,258,201,12,[]
115,False,700,554,18,[]
116,False,1267,544,26,[]
117,False,561,215,14,[]
118,False,1393,161,2,[]
119,False,482,459,20,[179]
120,False,569,48,4,[]
121,False,878,202,16,[]
122,True,1068,332,6,[]
123,False,925,355,6,[]
124,False,1012,275,8,[]
125,False,487,95,10,[]
126,False,652,131,8,[]
127,False,1005,70,6,[]
128,False,325,557,16,[]
129,False,134,45,16,[]
130,False,1297,368,14,[]
131,False,966,253,18,[]
132,True,814,495,22,[99]
133,False,519,525,16,[]
134,False,1327,7,8,[]
135,False,1354,113,10,[]
136,False,39,351,6,[]
137,False,1010,215,20,[]
138,False,954,110,10,[]
