DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,469,165,12,[]
2,True,1414,255,12,[]
3,True,1164,190,14,[]
4,True,1166,547,8,[]
5,True,1665,348,10,[]
6,True,1036,130,14,[]
7,True,1636,481,8,[]
8,True,1374,324,20,[]
9,True,593,404,16,[]
10,True,1555,441,30,[]
11,True,411,303,12,[]
12,True,1444,442,14,[]
13,True,62,302,22,[]
14,True,764,391,8,[]
15,True,197,128,14,[]
16,True,16,559,22,[]
17,True,916,558,28,[]
18,True,178,538,10,[]
19,True,1134,431,4,[]
20,True,1099,580,6,[]
21,True,608,215,22,[]
22,True,412,342,16,[]
23,True,1683,393,18,[]
24,True,1514,489,18,[]
25,True,458,183,6,[]
26,True,518,564,6,[]
27,True,1610,177,20,[]
28,True,1497,340,14,[]
29,True,1438,134,22,[]
30,True,1529,471,12,[]
31,True,987,401,12,[]
32,True,1130,136,10,[]
33,True,1400,397,14,[]
34,True,354,94,8,[]
35,True,636,54,12,[]
36,True,239,33,16,[]
37,True,289,235,12,[]
38,True,1342,67,32,[]
39,True,1588,282,10,[]
40,True,1688,158,14,[]
41,True,1312,209,24,[]
42,True,199,31,2,[]
43,True,947,192,4,[]
44,True,1038,120,6,[]
45,True,1245,490,14,[]
46,True,1157,486,4,[]
47,True,298,424,10,[]
48,True,671,581,18,[]
49,True,1301,490,20,[]
50,True,1221,167,18,[]
51,True,628,455,12,[]
52,True,1101,320,8,[]
53,True,1610,36,14,[]
54,True,92,32,6,[]
55,True,659,206,14,[]
56,True,1130,194,8,[]
57,True,1568,327,30,[]
58,True,236,339,22,[]
59,True,940,166,22,[]
60,True,1428,461,10,[]
61,True,1257,449,24,[]
62,True,988,119,6,[]
63,True,1145,407,20,[]
64,True,1011,414,4,[]
65,True,1646,474,6,[]
66,True,1018,433,10,[]
67,True,1327,293,8,[]
68,True,1597,355,20,[]
69,True,50,472,10,[]
70,True,370,365,32,[]
71,True,605,510,28,[]
72,True,1303,8,10,[]
73,True,1054,27,8,[]
74,True,121,552,8,[]
75,True,960,323,10,[]
76,True,383,117,10,[]
77,True,225,523,34,[]
78,True,766,166,10,[]
79,True,395,290,24,[]
80,True,1215,322,22,[]
81,True,1309,46,26,[]
