DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1729,36,14,[]
2,True,781,294,26,[650]
3,False,882,54,22,[]
4,False,459,165,12,[]
5,False,321,219,10,[360]
6,False,136,556,10,[]
7,False,25,189,8,[]
8,False,896,446,8,[516]
9,False,895,310,16,[]
10,False,1272,539,14,[]
11,False,1082,376,10,"[350, 570]"
12,True,1691,69,6,[]
13,False,1279,377,16,[]
14,False,1484,542,10,[]
15,False,373,437,18,[374]
16,False,1469,579,12,[121]
17,False,344,208,10,[]
18,False,639,174,26,[465]
19,False,1540,555,4,[]
20,False,1477,466,12,[]
21,False,1079,117,6,[]
22,True,1450,103,8,[]
23,False,220,83,14,[633]
24,False,449,248,20,[475]
25,False,1064,184,4,[403]
26,False,1380,459,6,[]
27,False,1655,497,18,[285]
28,False,44,143,4,[]
29,False,1114,201,4,[]
30,False,1324,13,8,[]
31,False,108,471,8,[]
32,True,742,201,8,[]
33,False,417,388,6,[]
34,False,818,420,8,[429]
35,False,1477,144,12,"[212, 496]"
36,False,1329,477,12,[]
37,False,478,549,16,[47]
38,False,707,163,14,[]
39,False,990,406,8,"[103, 351]"
40,False,1730,502,28,[]
41,False,276,492,6,[]
42,True,459,336,14,"[86, 98]"
43,False,1527,256,12,[]
44,False,1104,301,10,[]
45,False,261,39,10,[]
46,False,1301,201,6,[]
47,False,482,559,14,[37]
48,False,1144,234,14,[]
49,False,140,455,8,[]
50,False,1266,468,16,[]
51,False,1589,149,4,[]
52,True,1687,556,18,[]
53,False,1054,412,6,[]
54,False,849,487,10,[]
55,False,1352,150,12,[]
56,False,27,19,6,[404]
57,False,1216,441,8,[457]
58,False,1641,300,4,[]
59,False,763,104,18,[369]
60,False,930,545,18,[298]
61,False,1172,322,6,[146]
62,True,201,93,16,[]
63,False,1702,217,22,[]
64,False,42,44,8,[]
65,False,739,535,18,[]
66,False,673,380,12,[444]
67,False,1071,472,24,[294]
68,False,897,25,18,[]
69,False,685,212,6,[]
70,False,1606,497,10,[]
71,False,1151,131,16,[]
72,True,1406,177,10,[]
73,False,1618,56,14,[]
74,False,1304,422,12,[308]
75,False,843,429,18,[429]
76,False,1658,147,10,[152]
77,False,925,174,2,[]
78,False,1220,361,8,[132]
79,False,452,193,28,[130]
80,False,648,374,20,[228]
81,False,1350,71,18,[]
82,True,886,246,8,[]
83,False,532,323,34,[]
84,False,919,129,14,[]
85,False,289,102,10,[373]
86,False,468,334,6,[42]
87,False,442,353,12,[]
88,False,1430,513,12,[211]
89,False,678,172,20,[]
90,False,220,8,14,[]
91,False,1015,336,4,[]
92,True,682,252,16,[]
93,False,1168,42,12,[]
94,False,1087,590,12,[]
95,False,1122,470,10,[]
96,False,989,288,6,[]
97,False,112,97,20,[]
98,False,452,328,14,"[42, 540]"
99,False,1175,144,8,[]
100,False,206,121,6,[]
101,False,1034,416,16,[]
102,True,45,16,22,[]
103,False,997,408,36,"[39, 351]"
104,False,290,10,8,[]
105,False,1606,542,4,[]
106,False,835,265,14,[]
107,False,180,256,14,[]
108,False,386,363,32,[589]
109,False,367,45,22,[]
110,False,532,360,10,[]
111,False,1300,250,8,[359]
112,True,518,68,6,[]
113,False,1502,171,16,[431]
114,False,421,129,10,[]
