DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,True,1045,56,16,[]
76,True,1604,494,12,[]
77,True,1339,166,30,[]
78,True,638,142,14,[]
79,True,204,557,8,[]
80,True,1068,64,6,[]
81,True,1713,122,16,[289]
82,True,441,4,6,[]
83,True,11,53,16,[]
84,True,938,372,16,[]
85,True,1233,508,8,[]
86,True,325,438,4,[]
87,True,375,498,4,[]
88,True,159,174,8,[]
89,True,673,272,22,[]
90,True,1661,370,8,[]
91,True,508,333,18,[]
92,True,585,425,8,[489]
93,True,780,194,16,[]
94,True,13,198,22,[]
95,True,209,238,6,[]
96,True,772,153,8,[]
97,True,1604,163,10,[288]
98,True,501,257,14,[]
99,True,377,125,14,[]
100,True,700,292,6,[424]
101,True,54,253,20,[130]
102,True,1174,461,18,[]
103,True,328,70,16,[]
104,True,206,56,12,[]
105,True,840,531,16,[]
106,True,605,21,8,[177]
107,True,79,150,2,[]
108,True,1276,225,6,[444]
109,True,719,366,16,[]
110,True,177,354,8,[]
111,True,365,229,6,[183]
112,True,239,74,10,[]
113,True,929,201,16,[]
114,True,214,214,10,[248]
115,True,61,211,14,[]
116,True,56,127,2,[]
117,True,964,277,8,[505]
118,True,664,61,26,"[236, 350]"
119,True,1377,127,10,[]
120,True,522,531,12,[]
121,True,655,540,10,[]
122,True,523,219,18,[]
123,True,1444,519,16,[153]
124,True,458,27,20,[]
125,True,750,168,8,[]
126,True,103,376,10,[]
127,True,242,213,6,[]
128,True,1059,114,24,[3]
129,True,523,197,6,[]
130,True,57,235,20,[101]
131,True,708,469,14,[]
132,True,1034,372,22,[]
133,True,1062,580,22,[]
134,True,772,474,12,[]
135,True,1116,456,12,[]
136,True,1215,402,10,[]
137,True,1245,100,12,[]
138,True,904,405,14,[]
139,True,1246,310,26,"[417, 426]"
140,True,21,278,6,[]
141,True,1115,173,8,[]
142,True,1278,488,18,[]
143,True,231,523,20,[]
144,True,201,495,8,[]
145,True,814,338,16,[228]
146,True,137,518,8,[]
147,True,1447,393,24,[]
148,True,981,304,12,[]
149,True,99,505,10,[]
150,True,482,551,16,[]
151,True,973,469,8,[]
152,True,930,296,16,[]
153,True,1432,526,14,[123]
154,True,1000,334,12,[]
155,True,875,525,6,[]
156,True,677,296,10,[]
157,True,988,393,4,[]
158,True,1176,434,8,[231]
159,True,680,479,12,[]
160,True,1712,533,4,[]
161,True,1292,321,14,[]
162,True,1189,129,8,[]
163,True,601,154,22,[]
164,True,683,577,4,[]
165,True,56,513,10,[]
166,True,435,164,12,[]
167,True,1314,341,4,[354]
168,True,366,540,12,[]
169,True,1403,140,10,[]
170,True,809,429,16,[]
171,True,1641,450,16,[]
172,True,1679,340,14,[]
173,True,1140,328,20,[]
174,True,646,251,14,[]
175,True,1512,286,10,[]
176,True,697,535,8,[]
177,True,601,17,14,[106]
178,True,367,260,6,[]
179,True,574,310,16,[]
180,True,1656,109,4,[]
181,True,1676,177,8,[278]
182,True,1326,126,12,[]
183,True,379,234,24,[111]
184,True,132,394,2,[]
185,True,978,341,10,[]
186,True,269,60,10,[]
187,True,655,524,6,[]
188,True,1308,164,12,[]
189,True,1199,534,16,[359]
190,True,95,346,22,[348]
191,True,1646,120,4,[]
192,True,1460,318,8,[]
193,True,170,385,4,[]
194,True,157,107,12,[]
195,True,736,240,24,[]
196,True,1397,512,14,[]
197,True,101,207,14,[399]
198,True,12,290,12,[]
199,True,112,403,26,[]
200,True,129,64,8,[]
201,True,84,420,16,"[268, 404]"
202,True,1465,82,12,[]
203,True,944,170,10,[311]
204,True,1653,32,16,[308]
205,True,237,587,8,[]
206,True,1639,59,12,[]
207,True,1590,507,12,[]
208,True,1393,443,10,[]
209,True,427,392,12,[]
210,True,1603,40,8,[]
211,True,1361,544,22,[420]
212,True,199,354,10,[329]
213,True,170,197,14,[]
214,True,1566,449,8,[]
215,True,1597,114,12,[]
216,True,395,344,8,[]
217,True,1187,298,10,[]
218,True,747,481,12,[]
219,True,397,473,24,[]
220,True,306,376,4,[]
221,True,105,480,16,[17]
222,True,321,308,14,[]
223,True,838,564,22,[]
224,True,1612,133,10,[]
225,True,1145,477,8,[]
226,True,1599,179,16,[]
227,True,1211,443,18,[]
228,True,806,327,12,[145]
229,True,1163,284,26,[]
230,True,299,315,10,[]
231,True,1179,433,24,"[158, 430]"
232,True,1056,142,22,[]
233,True,341,381,16,[]
234,True,657,337,8,[]
235,True,1599,352,10,[]
236,True,666,47,12,"[118, 350]"
237,True,896,248,20,[494]
238,True,1707,356,14,[]
239,True,1250,220,16,[]
240,True,167,450,16,[6]
241,True,1726,521,8,[280]
242,True,137,362,14,[]
243,True,1671,167,10,[278]
244,True,1025,115,12,[]
245,True,501,543,10,[]
246,True,701,355,14,[]
247,True,1336,338,2,[]
248,True,225,220,26,"[114, 269]"
249,True,1497,310,8,[]
250,True,262,393,34,[356]
251,True,646,364,12,[481]
252,True,79,520,6,[]
253,True,527,12,6,[]
254,True,701,382,8,[]
255,True,1687,391,24,[]
256,True,1485,458,10,[]
257,True,497,63,2,[]
258,True,902,385,12,[]
259,True,41,219,8,[]
260,True,1252,172,12,[]
261,True,1376,77,4,[]
262,True,1182,514,16,[]
263,True,327,99,14,[]
264,True,1270,426,24,[]
265,True,861,159,14,[64]
266,True,253,38,14,[]
267,True,290,370,14,[]
268,True,70,410,28,[201]
269,True,240,229,10,[248]
270,True,736,416,30,[]
271,True,124,113,10,[]
272,True,1569,306,12,[]
273,True,1099,108,18,[]
274,True,317,187,20,[]
275,True,1335,356,8,[]
276,True,1521,578,10,[]
277,True,1030,155,20,[]
278,True,1670,173,12,"[181, 243]"
279,True,1318,255,22,[]
280,True,1721,518,20,[241]
281,True,1159,552,10,[412]
282,True,1084,158,12,[]
283,True,381,387,6,[]
284,True,1130,450,10,"[27, 59]"
285,True,1709,427,18,[]
286,True,299,139,12,[]
287,True,1586,539,8,[]
288,True,1591,160,18,[97]
289,True,1730,119,32,[81]
290,True,554,160,8,[]
291,True,1325,146,16,[]
292,True,355,271,14,[]
293,True,1487,64,20,[]
294,True,170,244,8,[54]
295,True,1411,400,8,[]
296,True,1470,394,20,[]
297,True,729,146,20,[]
298,True,1368,143,10,[]
299,True,1129,203,6,[]
300,True,1582,343,6,[]
301,True,386,369,18,[]
302,True,387,571,10,[]
303,True,1522,525,10,[367]
304,True,682,375,14,[309]
305,True,116,201,10,[]
306,True,1178,137,8,[]
307,True,1396,89,22,[]
308,True,1650,42,10,[204]
309,True,687,372,10,[304]
310,True,1389,65,16,[]
311,True,942,158,24,[203]
312,True,1229,235,6,[]
313,True,959,315,10,[422]
314,True,712,173,20,[]
315,True,399,206,26,[]
316,True,375,486,18,[]
317,True,865,564,6,[]
318,True,603,479,4,[]
319,True,317,259,16,[416]
320,True,253,294,10,[]
321,True,530,31,18,[]
322,True,309,45,18,"[353, 432]"
323,True,83,106,16,[]
324,True,179,373,18,[]
325,True,66,469,18,[]
326,True,1351,136,18,[]
327,True,474,459,12,[]
328,True,268,251,16,[]
329,True,193,350,14,[212]
330,True,689,212,18,[]
331,True,1173,106,16,[]
332,True,44,243,6,[]
333,True,228,548,14,[]
334,True,1263,204,8,"[66, 444]"
335,True,1026,488,20,[]
336,True,972,217,26,[]
337,True,1102,404,20,[]
338,True,1539,221,26,[]
339,True,1376,67,10,[]
340,True,883,168,10,[]
341,True,617,354,6,[]
342,True,1496,254,12,[]
343,True,15,455,16,[]
344,True,260,139,30,[]
345,True,1615,413,12,[]
346,True,1721,204,8,[459]
347,True,564,465,12,[431]
348,True,101,346,12,[190]
349,True,864,547,14,[]
350,True,668,51,12,"[118, 236]"
351,True,378,248,4,[]
352,True,805,472,16,[]
353,True,308,56,12,"[322, 432]"
354,True,1318,348,16,[167]
355,True,1620,367,4,[]
356,True,274,414,20,[250]
357,True,405,276,18,[]
358,True,140,411,14,[]
359,True,1207,543,12,[189]
360,True,1615,296,10,[]
361,True,491,276,26,[]
362,True,28,92,10,[]
363,True,627,10,12,[]
364,True,741,209,24,[]
365,True,1123,97,24,[5]
366,True,1137,64,14,[]
367,True,1532,529,14,[303]
368,True,1247,85,14,[380]
369,True,1736,515,10,[]
370,True,1640,326,12,[]
371,True,568,125,18,[490]
372,True,1278,535,12,[]
373,True,283,489,18,[]
374,True,1736,251,12,[]
375,True,1563,210,16,[]
376,True,887,459,16,[]
377,True,1138,260,10,[]
378,True,1641,299,18,[]
379,True,344,535,14,[]
380,True,1242,75,10,[368]
381,True,1699,284,20,[]
382,True,1171,149,8,[]
383,True,1668,402,6,[]
384,True,670,311,14,[]
385,True,1596,298,6,[]
386,True,209,90,6,[]
387,True,1321,498,18,[]
388,True,34,118,16,[]
389,True,437,528,4,[56]
390,True,828,180,8,[]
391,True,337,299,14,[]
392,True,156,92,14,[]
393,True,853,382,12,[]
394,True,1153,501,2,[]
395,True,1465,57,10,[]
396,True,457,158,16,[]
397,True,823,142,20,[]
398,True,1108,391,8,[]
399,True,103,219,12,"[197, 467]"
400,True,1734,228,22,[]
401,True,444,138,22,[]
402,True,1279,89,16,[]
403,True,1105,428,6,[]
404,True,75,432,16,[201]
405,True,617,585,16,[]
406,True,928,502,6,[]
407,True,1358,345,2,[]
408,True,1728,430,20,[]
409,True,982,326,20,[]
410,True,1076,264,20,[]
411,True,1152,388,22,[]
412,True,1153,565,24,[281]
413,True,69,97,4,[]
414,True,548,247,10,[]
415,True,262,223,8,[]
416,True,328,260,16,[319]
417,True,1236,305,10,"[139, 426]"
418,True,508,152,10,[]
419,True,657,18,30,[]
420,True,1361,548,18,[211]
421,True,665,176,8,[]
422,True,950,313,18,[313]
423,True,145,465,10,[]
424,True,699,291,18,[100]
425,True,435,519,6,[]
426,True,1237,311,22,"[139, 417]"
427,True,477,233,8,[]
428,True,367,20,6,[]
429,True,502,107,18,[]
430,True,1184,420,22,[231]
431,True,556,460,20,[347]
432,True,297,46,20,"[322, 353]"
433,True,159,415,14,[]
434,True,1219,585,16,[]
435,True,194,467,6,[]
436,True,466,423,30,[31]
437,True,1312,521,10,[]
438,True,804,236,2,[]
439,True,245,575,8,[]
440,True,490,236,12,[]
441,True,1688,43,10,[]
442,True,734,291,10,[]
443,True,118,297,16,[]
444,True,1273,212,24,"[66, 108, 334]"
445,True,782,101,18,[]
446,True,1068,556,10,[]
447,True,25,208,8,[]
448,True,1617,155,4,[]
449,True,820,257,6,[]
450,True,472,506,10,[]
451,True,1296,85,14,[]
452,True,313,491,12,[]
453,True,101,517,6,[]
454,True,1142,315,6,[]
455,True,1647,491,18,[]
456,True,1351,305,14,[]
457,True,1598,96,6,[]
458,True,1139,300,18,[]
459,True,1719,199,6,[346]
460,True,520,546,18,[]
461,True,657,229,4,[]
462,True,1129,465,8,[27]
463,True,748,535,10,[492]
464,True,855,402,8,[]
465,True,838,276,10,[]
466,True,1303,440,12,[]
467,True,99,230,22,[399]
468,True,192,529,20,[]
469,True,899,350,16,[]
470,True,415,198,8,[]
471,True,1225,73,18,[]
472,True,1459,24,16,[]
473,True,1453,336,12,[]
474,True,169,552,12,[]
475,True,1110,346,18,[]
476,True,87,293,20,[]
477,True,1686,73,12,[]
478,True,885,202,18,[]
479,True,1425,542,10,[]
480,True,60,185,20,[]
481,True,630,363,22,[251]
482,True,1507,180,16,[]
483,True,642,282,12,[]
484,True,1270,136,16,[]
485,True,1333,536,10,[]
486,True,1277,45,14,[]
487,True,1244,587,14,[]
488,True,1167,587,4,[]
489,True,579,412,22,[92]
490,True,563,105,26,[371]
491,True,1598,263,8,[]
492,True,748,548,20,[463]
493,True,709,25,12,[]
494,True,883,256,22,[237]
495,True,359,447,14,[]
496,True,1001,275,6,[]
497,True,1523,45,6,[]
498,True,1712,99,12,[]
499,True,595,254,12,[]
500,True,139,63,10,[]
501,True,129,161,10,[]
502,True,20,407,8,[]
503,True,1034,323,26,[508]
504,True,1655,122,14,[]
505,True,965,277,6,[117]
506,True,249,279,20,[]
507,True,1005,249,26,[]
508,True,1038,335,20,[503]
509,True,1539,142,20,[]
510,True,879,324,16,[]
511,True,937,74,16,[]
512,True,1660,403,4,[]
513,True,361,509,12,[]
