DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1295,268,14,[162]
2,True,237,219,14,[]
3,True,771,95,2,[]
4,True,447,488,16,[]
5,True,1594,166,10,[95]
6,True,1396,262,10,[]
7,True,1603,68,12,[]
8,True,1541,460,20,[]
9,True,366,59,10,[]
10,True,679,393,12,[]
11,True,1333,533,16,[]
12,True,1254,364,22,[]
13,True,1093,438,16,[]
14,True,157,565,20,[]
15,True,1705,195,20,[]
16,True,1664,50,20,[]
17,True,1248,472,18,[]
18,True,1217,396,4,[]
19,True,1623,220,10,[]
20,True,614,164,12,[]
21,True,1004,484,10,[]
22,True,674,267,12,[238]
23,True,1527,189,10,[]
24,True,571,425,22,[270]
25,True,350,424,12,[]
26,True,733,298,20,[]
27,True,160,403,12,[]
28,True,1695,392,8,[]
29,True,174,324,10,[]
30,True,400,335,22,[226]
31,True,106,350,14,"[113, 197]"
32,True,1482,273,10,[]
33,True,740,584,12,[]
34,True,723,461,10,[]
35,True,606,136,8,[]
36,True,780,395,8,[]
37,True,1158,158,18,[210]
38,True,708,431,14,[]
39,True,682,571,10,[]
40,True,1470,334,10,[]
41,True,1371,512,22,[]
42,True,400,561,4,[]
43,True,324,551,14,[]
44,True,714,208,8,[]
45,True,1399,562,22,[]
46,True,1747,445,2,[]
47,True,1348,113,26,[]
48,True,429,397,12,[]
49,True,467,249,10,[]
50,True,478,495,18,[58]
51,True,1457,59,18,[]
52,True,309,386,18,[109]
53,True,1047,120,16,[]
54,True,1263,553,16,[]
55,True,879,577,16,[]
56,True,1593,407,20,[272]
57,True,235,74,26,[]
58,True,484,482,24,"[50, 244]"
59,True,87,265,14,[]
60,True,1591,68,12,[]
61,True,91,437,6,[]
62,True,1572,367,26,[]
63,True,982,103,6,[]
64,True,1113,143,18,[]
65,True,276,182,10,[]
66,True,898,196,28,[]
67,True,1008,229,6,[]
68,True,66,101,8,[]
69,True,1682,520,18,[]
70,True,940,469,8,[]
71,True,444,407,12,[]
72,True,471,557,6,[]
73,True,971,5,8,[]
74,True,70,121,18,[]
75,True,755,315,10,[]
76,True,758,444,10,[]
77,True,277,99,22,[]
78,True,252,166,6,[]
79,True,641,248,10,[]
80,True,1387,273,4,[]
81,True,1456,579,30,[]
82,True,323,69,22,[102]
83,True,1716,41,6,[]
84,True,963,586,14,[]
85,True,1518,215,10,[]
86,True,658,428,8,[]
87,True,286,116,14,[]
88,True,1216,65,20,[116]
89,True,331,299,24,[]
90,True,460,243,6,[]
91,True,1507,45,10,[]
92,True,1007,435,14,[228]
93,True,540,315,14,[]
94,True,662,103,10,[]
95,True,1592,172,8,[5]
96,True,891,128,16,[258]
97,True,1674,349,12,[]
98,True,381,191,12,[]
99,True,1351,406,8,[]
100,True,1340,415,14,[180]
101,True,269,386,26,[]
102,True,326,60,8,[82]
103,True,987,153,6,[]
104,True,278,201,12,[]
105,True,495,19,12,[]
106,True,545,161,14,[]
107,True,475,421,20,[]
108,True,744,492,2,[]
109,True,315,378,20,[52]
110,True,1666,413,8,[]
111,True,1391,123,10,[]
112,True,478,451,16,[]
113,True,110,357,4,[31]
114,True,630,363,10,[]
115,True,332,508,4,[]
116,True,1212,78,14,[88]
117,True,256,584,16,[]
118,True,1596,335,10,[]
119,True,273,220,14,[]
120,True,1291,292,2,[]
121,True,874,286,18,[]
122,True,132,588,8,[]
123,True,442,294,14,[]
124,True,473,576,16,[]
125,True,1491,302,18,[]
126,True,1568,26,16,[]
127,True,901,216,10,[]
128,True,263,341,6,[]
129,True,248,418,16,[247]
130,True,228,269,6,[]
131,True,1383,380,12,[]
132,True,305,95,22,[189]
133,True,647,526,6,[]
134,True,782,70,8,[]
135,True,849,355,10,[]
136,True,45,103,16,[]
137,True,1343,258,14,[]
138,True,1130,462,24,[]
139,True,1601,435,12,[]
140,True,1649,413,10,[]
141,True,1356,522,10,[]
142,True,1228,214,2,[]
143,True,1226,518,14,[]
144,True,617,239,14,[]
145,True,1527,586,8,[]
146,True,378,114,12,[]
147,True,179,454,18,[]
148,True,858,115,12,[]
149,True,1198,324,22,[]
150,True,1412,269,16,[]
151,True,1323,131,18,[173]
152,True,1565,196,18,[]
153,True,525,417,16,[]
154,True,1668,485,12,[]
155,True,176,300,14,[]
156,True,795,53,6,[]
157,True,1479,571,16,[]
158,True,291,231,10,[]
159,True,425,503,12,[]
160,True,1491,102,18,[]
161,True,1050,538,24,[]
162,True,1301,257,16,[1]
163,True,1527,284,12,[]
164,True,1678,266,22,[188]
165,True,1546,234,24,[]
166,True,1144,551,10,[]
167,True,1347,324,14,[]
168,True,529,519,2,[]
169,True,1656,317,26,[]
170,True,329,534,8,[]
171,True,490,380,6,[]
172,True,1249,200,4,[214]
173,True,1322,118,18,[151]
174,True,355,100,10,[]
175,True,717,44,4,[]
176,True,1298,562,8,[]
177,True,41,508,18,[]
178,True,1028,354,10,[]
179,True,1241,185,20,[214]
180,True,1334,410,6,[100]
181,True,324,329,16,[]
182,True,1228,98,10,[]
183,True,1175,274,14,[]
184,True,1160,321,20,[]
185,True,758,407,14,[]
186,True,585,30,8,[]
187,True,43,196,12,[]
188,True,1677,272,6,[164]
189,True,298,94,8,[132]
190,True,396,536,10,[]
191,True,727,366,20,[]
192,True,1410,490,20,[]
193,True,564,86,6,[]
194,True,497,505,8,[244]
195,True,401,313,2,[]
196,True,767,198,14,[]
197,True,119,341,26,[31]
198,True,411,559,8,[]
199,True,1207,99,4,[]
200,True,1275,215,22,[]
201,True,812,19,14,[]
202,True,215,301,12,[273]
203,True,965,317,8,[]
204,True,833,404,26,[219]
205,True,610,122,14,[]
206,True,828,449,14,[]
207,True,942,36,24,[]
208,True,978,382,12,[]
209,True,1684,377,6,[]
210,True,1147,147,14,[37]
211,True,1240,511,6,[]
212,True,1721,473,6,[]
213,True,1583,249,16,[]
214,True,1245,199,14,"[172, 179]"
215,True,1229,378,14,[]
216,True,1579,445,18,[]
217,True,1066,13,8,[]
218,True,306,217,10,[]
219,True,841,418,14,[204]
220,True,1536,575,18,[]
221,True,1706,523,4,[]
222,True,874,264,24,[]
223,True,1603,487,8,[]
224,True,834,522,10,[]
225,True,498,195,16,[]
226,True,392,337,12,[30]
227,True,1330,515,18,[]
228,True,1003,437,14,[92]
229,True,1331,63,12,[]
230,True,212,103,12,[]
231,True,831,171,14,[]
232,True,1691,225,18,[]
233,True,791,272,6,[]
234,True,1260,270,28,[]
235,True,162,129,22,[]
236,True,1073,58,14,[]
237,True,1529,408,16,[]
238,True,679,263,10,[22]
239,True,1480,505,22,[]
240,True,250,494,10,[]
241,True,329,568,14,[]
242,True,1419,396,14,[]
243,True,551,272,16,[]
244,True,504,492,24,"[58, 194]"
245,True,378,533,14,[]
246,True,1625,15,16,[]
247,True,258,413,14,[129]
248,True,807,141,20,[]
249,True,241,241,4,[]
250,True,107,203,10,[]
251,True,328,396,22,[]
252,True,1728,385,16,[]
253,True,913,146,20,[]
254,True,1549,527,12,[]
255,True,1384,148,12,[]
256,True,1026,523,20,[]
257,True,1422,550,8,[]
258,True,894,138,10,[96]
259,True,603,72,18,[]
260,True,823,299,20,[]
