DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
86,True,1512,184,18,[]
87,True,369,276,18,[]
88,True,921,208,14,[]
89,True,1363,146,10,[]
90,True,1121,402,28,[]
91,True,1321,245,20,"[224, 552]"
92,True,1577,71,10,[]
93,True,151,515,10,[]
94,True,351,412,10,[]
95,True,1656,508,18,[]
96,True,419,418,16,[]
97,True,1663,339,16,[]
98,True,774,397,32,[288]
99,True,845,509,14,[]
100,True,699,144,10,[]
101,True,555,563,14,[]
102,True,561,527,24,[262]
103,True,651,544,12,[]
104,True,1496,456,12,[]
105,True,781,199,8,[]
106,True,1119,454,20,[]
107,True,583,280,12,[]
108,True,701,402,14,[]
109,True,562,82,14,[581]
110,True,1714,153,10,[]
111,True,274,503,22,[206]
112,True,611,264,8,[]
113,True,1552,65,10,[]
114,True,1736,151,14,[]
115,True,868,547,16,[]
116,True,665,454,18,[136]
117,True,1013,157,32,[]
118,True,167,553,14,[79]
119,True,932,287,22,[]
120,True,1129,368,8,[]
121,True,901,174,16,[]
122,True,675,381,6,[]
123,True,146,40,18,[]
124,True,41,237,18,[]
125,True,1184,203,18,[]
126,True,1675,36,20,[]
127,True,236,266,18,[458]
128,True,1293,109,12,[]
129,True,838,411,18,"[226, 500]"
130,True,1583,463,8,[]
131,True,477,270,16,[300]
132,True,1658,551,10,[]
133,True,968,423,24,[]
134,True,643,327,26,[366]
135,True,68,112,8,[]
136,True,657,460,32,[116]
137,True,1282,544,12,[]
138,True,1338,524,24,[34]
139,True,962,68,12,[386]
140,True,1131,188,14,[504]
141,True,1614,154,22,[511]
142,True,172,503,6,[]
143,True,569,61,10,[]
144,True,624,442,8,[]
145,True,1268,72,12,[]
146,True,851,584,16,[]
147,True,455,214,14,[]
148,True,1225,12,4,[]
149,True,1235,26,14,[]
150,True,965,194,14,[]
151,True,1003,409,6,[]
152,True,1239,403,14,[]
153,True,357,210,12,[]
154,True,418,431,4,[]
155,True,56,153,16,[]
156,True,1343,459,34,[199]
157,True,217,284,24,[490]
158,True,44,396,24,[]
159,True,1446,511,10,[]
160,True,218,35,14,[547]
161,True,1479,84,22,[488]
162,True,75,266,16,[]
163,True,376,158,12,[]
164,True,1453,472,24,[]
165,True,1173,453,4,[]
166,True,1102,363,2,[]
167,True,1206,457,6,[]
168,True,226,321,12,[]
169,True,914,98,10,[]
170,True,1040,81,10,[]
171,True,444,138,10,[230]
172,True,268,225,18,[]
173,True,742,124,4,[]
174,True,1298,227,10,[]
175,True,861,387,4,[]
176,True,1260,579,14,[]
177,True,72,236,6,[]
178,True,1491,585,8,[]
179,True,857,338,10,[407]
180,True,1071,253,8,[610]
181,True,327,372,10,[434]
182,True,1631,431,20,[]
183,True,901,254,12,[]
184,True,926,356,2,[]
185,True,440,429,16,[]
186,True,169,452,12,[]
187,True,467,483,10,[77]
188,True,1149,547,16,[444]
189,True,989,262,8,[]
190,True,1394,75,8,[438]
191,True,1455,539,8,[]
192,True,1037,215,14,[]
193,True,440,415,4,[]
194,True,921,410,8,[]
195,True,799,513,8,[]
196,True,793,530,22,[]
197,True,1156,58,14,[]
198,True,1001,438,2,[]
199,True,1328,444,16,"[156, 247]"
200,True,58,424,22,[]
201,True,1088,336,4,[]
202,True,151,120,12,[607]
203,True,1718,103,12,[]
204,True,426,440,12,[]
205,True,36,589,8,[422]
206,True,279,511,12,[111]
207,True,289,306,10,[]
208,True,651,102,8,[534]
209,True,1275,395,14,[]
210,True,1128,354,12,[]
211,True,257,23,14,[]
212,True,362,249,14,[]
213,True,1428,33,6,[]
214,True,496,474,4,[]
215,True,879,104,8,[]
216,True,1675,516,12,[57]
217,True,1299,357,22,[]
218,True,715,373,20,[]
219,True,498,201,14,[]
220,True,713,186,16,[657]
221,True,764,535,14,"[454, 593]"
222,True,68,352,14,[393]
223,True,1160,189,10,[333]
224,True,1312,252,14,"[91, 552]"
225,True,23,296,16,[]
226,True,822,406,18,[129]
227,True,1201,574,8,[]
228,True,1350,146,8,[589]
229,True,1221,69,28,[]
230,True,437,132,14,[171]
231,True,1617,532,22,[]
232,True,664,163,38,[]
233,True,1049,100,18,[]
234,True,856,304,10,[]
235,True,432,578,8,[]
236,True,814,263,20,[349]
237,True,223,18,4,[]
238,True,1458,294,24,[]
239,True,1093,508,16,[]
240,True,636,227,22,[]
241,True,1175,151,12,[510]
242,True,1024,63,6,[]
243,True,967,117,14,[]
244,True,1178,299,20,[]
245,True,443,323,10,[]
246,True,884,431,8,[281]
247,True,1321,431,16,[199]
248,True,852,528,10,[419]
249,True,174,586,4,[]
250,True,1727,15,8,[]
251,True,694,81,12,[]
252,True,1596,498,22,[]
253,True,942,27,4,[]
254,True,208,236,14,[]
255,True,1684,373,26,[]
256,True,1352,170,6,[]
257,True,861,141,28,"[505, 603]"
258,True,391,426,18,[417]
259,True,874,524,16,[67]
260,True,1265,145,10,[]
261,True,1586,67,8,[]
262,True,576,528,14,[102]
263,True,458,161,18,[]
264,True,1610,92,24,[]
265,True,847,472,22,[]
266,True,624,461,8,[]
267,True,372,478,14,[]
268,True,1240,519,6,[]
269,True,1598,297,24,[564]
270,True,1229,181,26,[]
271,True,234,208,8,[]
272,True,780,320,6,[]
273,True,554,490,4,[]
274,True,1451,333,12,[]
275,True,114,275,8,[]
276,True,534,213,2,[]
277,True,239,445,22,[380]
278,True,96,311,12,"[299, 448]"
279,True,733,375,16,[]
280,True,984,219,22,[350]
281,True,883,426,26,"[246, 343]"
282,True,1707,214,26,[]
283,True,816,436,10,[]
284,True,123,482,14,[558]
285,True,1455,53,10,[]
286,True,68,50,14,[]
287,True,962,531,4,[]
288,True,784,390,10,[98]
289,True,797,499,4,[307]
290,True,919,371,10,[590]
291,True,1424,56,8,[]
292,True,399,223,22,[]
293,True,1701,582,14,[]
294,True,605,109,22,[]
295,True,1021,351,8,[]
296,True,1359,230,14,[363]
297,True,803,470,8,[]
298,True,1169,438,14,[]
299,True,91,321,20,"[278, 448]"
300,True,490,276,18,[131]
301,True,1520,60,8,[]
302,True,1288,516,10,[]
303,True,341,579,6,[]
304,True,1277,482,10,[]
305,True,445,333,8,[]
306,True,151,240,24,[15]
307,True,794,499,18,[289]
308,True,660,211,12,[443]
309,True,229,186,18,[]
310,True,1091,422,14,[]
311,True,1424,281,14,"[587, 634]"
312,True,981,248,20,[]
313,True,230,223,8,[]
314,True,22,260,22,[]
315,True,1532,526,12,[]
316,True,1589,21,10,[]
317,True,935,18,14,[]
318,True,991,73,14,[]
319,True,1301,405,8,[]
320,True,1187,515,12,[]
321,True,110,50,12,[]
322,True,304,190,22,[496]
323,True,898,137,8,[]
324,True,1732,26,8,[]
325,True,482,198,6,[]
326,True,924,461,22,[16]
327,True,980,42,4,[481]
328,True,1507,248,6,[]
329,True,1139,261,22,"[459, 517]"
330,True,924,112,4,[]
331,True,1697,187,6,[]
332,True,907,294,14,[]
333,True,1161,197,14,[223]
334,True,630,104,24,[373]
335,True,633,16,22,[]
336,True,807,335,6,[]
337,True,905,406,22,[]
338,True,451,259,24,"[5, 595]"
339,True,983,121,6,[]
340,True,710,101,6,[]
341,True,692,552,8,[426]
342,True,187,279,14,[]
343,True,874,417,6,[281]
344,True,1131,28,4,[]
345,True,766,145,8,[]
346,True,818,507,14,[]
347,True,1112,487,12,[]
348,True,546,148,10,[]
349,True,829,271,18,"[48, 236]"
350,True,981,226,22,[280]
351,True,1665,109,18,[]
352,True,383,562,12,[]
353,True,1103,464,4,[]
354,True,926,525,12,[]
355,True,700,440,24,[]
356,True,706,131,8,[521]
357,True,1617,288,6,[]
358,True,1594,7,10,[]
359,True,1378,50,26,[]
360,True,1531,188,18,[28]
361,True,391,460,8,[]
362,True,208,108,26,"[41, 503]"
363,True,1369,237,12,[296]
364,True,31,582,6,[]
365,True,1548,502,12,"[390, 526]"
366,True,632,320,26,[134]
367,True,1227,487,12,[]
368,True,319,282,12,[]
369,True,1559,346,22,[441]
370,True,1124,310,4,[]
371,True,1224,355,22,[]
372,True,744,170,22,[36]
373,True,637,112,4,[334]
374,True,90,189,20,[576]
375,True,695,24,20,[]
376,True,906,429,6,[]
377,True,1328,270,16,[552]
378,True,675,39,12,[]
379,True,1055,437,20,[]
380,True,240,444,6,[277]
381,True,1244,295,18,[]
382,True,876,460,12,[]
383,True,244,333,12,[658]
384,True,1526,34,10,[]
385,True,36,192,10,[]
386,True,957,78,18,[139]
387,True,91,560,20,[]
388,True,466,464,10,[]
389,True,1713,256,4,[]
390,True,1549,510,12,"[365, 526]"
391,True,1708,529,4,[]
392,True,1041,495,12,[]
393,True,66,335,22,[222]
394,True,999,202,14,[13]
395,True,916,439,16,[16]
396,True,141,78,14,[]
397,True,837,305,20,[]
398,True,102,269,12,[]
399,True,1073,380,24,[543]
400,True,1246,262,6,[]
401,True,1729,123,20,[]
402,True,458,441,10,[]
403,True,1611,221,16,[]
404,True,15,78,8,[]
405,True,145,275,14,[]
406,True,1403,217,10,[]
407,True,857,331,8,[179]
408,True,1116,354,10,[]
409,True,1513,304,22,[]
410,True,1729,48,18,[]
411,True,969,482,8,[]
412,True,717,571,14,[]
413,True,382,130,12,[]
414,True,333,576,6,[]
415,True,315,529,12,[]
416,True,1061,494,4,[]
417,True,393,429,12,[258]
418,True,308,17,4,[]
419,True,857,522,10,[248]
420,True,1314,196,12,[]
421,True,1717,303,8,[]
422,True,46,584,20,[205]
423,True,1036,265,26,[]
424,True,603,435,12,[596]
425,True,1119,188,6,[]
426,True,688,559,16,[341]
427,True,563,367,12,[]
428,True,409,100,20,[]
429,True,1583,535,2,[]
430,True,1298,538,16,[]
431,True,1531,497,6,[]
432,True,1481,57,12,[]
433,True,1083,436,18,[]
434,True,325,367,14,[181]
435,True,476,382,6,[]
436,True,1320,296,10,[]
437,True,992,287,18,[]
438,True,1394,73,18,[190]
439,True,813,121,28,[]
440,True,537,515,18,[]
441,True,1552,356,14,[369]
442,True,570,8,16,[]
443,True,665,202,20,[308]
444,True,1158,553,18,[188]
445,True,1556,530,8,[]
446,True,758,555,14,[593]
447,True,586,144,10,[]
448,True,102,310,20,"[278, 299]"
449,True,373,225,10,[]
450,True,144,323,6,[]
451,True,1651,562,10,[]
452,True,1580,297,10,[]
453,True,1239,116,18,[]
454,True,755,527,28,[221]
455,True,1713,187,18,[]
456,True,1610,256,36,[]
457,True,206,381,12,[]
458,True,243,264,8,[127]
459,True,1121,248,26,[329]
460,True,1353,339,18,[]
461,True,1077,192,16,[]
462,True,536,418,26,[]
463,True,1114,541,22,[]
464,True,1531,576,8,[]
465,True,659,395,10,[]
466,True,129,13,10,[]
467,True,784,182,14,[]
468,True,82,240,10,[]
469,True,548,326,12,[]
470,True,708,347,12,[525]
471,True,422,265,10,[]
472,True,1319,563,4,[]
473,True,1556,228,4,[]
474,True,1057,306,16,[650]
475,True,726,218,18,[]
476,True,106,143,10,[]
477,True,154,379,8,[]
478,True,990,459,18,[]
479,True,889,140,10,[]
480,True,1475,210,14,[]
481,True,969,40,22,"[32, 327]"
482,True,428,305,24,[]
483,True,1516,214,6,[]
484,True,1199,332,20,[]
485,True,855,270,16,[]
486,True,1378,197,6,[]
487,True,770,331,10,[]
488,True,1473,83,4,[161]
489,True,1689,530,24,[]
490,True,225,282,20,[157]
491,True,747,474,6,[]
492,True,308,142,18,[]
493,True,1015,519,10,[]
494,True,686,330,20,[]
495,True,1633,195,18,"[38, 60]"
496,True,295,196,24,"[322, 530]"
497,True,1354,403,14,[]
498,True,1032,58,6,[]
499,True,129,562,18,[8]
500,True,838,401,4,[129]
501,True,919,43,10,[]
502,True,219,254,10,[]
503,True,220,92,16,[362]
504,True,1134,191,10,[140]
505,True,852,129,6,[257]
506,True,1490,105,16,[]
507,True,671,429,20,[]
508,True,136,193,16,[624]
509,True,882,195,22,[]
510,True,1183,152,12,[241]
511,True,1607,161,18,[141]
512,True,1614,5,2,[]
513,True,280,588,12,[]
514,True,1018,462,4,[]
515,True,1239,135,10,[]
516,True,1564,237,8,[]
517,True,1138,252,4,[329]
518,True,163,224,6,[]
519,True,1713,557,22,[]
520,True,578,237,6,[]
521,True,702,123,22,[356]
522,True,361,485,12,[]
523,True,994,36,4,[]
524,True,360,348,18,[]
525,True,714,344,16,[470]
526,True,1561,509,24,"[365, 390]"
527,True,991,381,6,[]
528,True,222,457,12,[]
529,True,948,291,10,[]
530,True,288,213,18,[496]
531,True,796,561,22,[]
532,True,1264,184,6,[]
533,True,1426,361,6,[]
534,True,652,111,16,"[75, 208]"
535,True,893,484,18,[]
536,True,548,311,16,[]
537,True,1387,419,14,[]
538,True,1309,86,18,[]
539,True,1569,473,16,[]
540,True,18,151,8,[]
541,True,932,63,16,[]
542,True,815,362,18,[]
543,True,1078,385,20,[399]
544,True,638,59,4,[]
545,True,1667,302,10,[]
546,True,950,328,8,[]
547,True,228,31,16,[160]
548,True,1411,269,8,[587]
549,True,315,303,8,[]
550,True,1453,421,14,[]
551,True,652,87,10,[]
552,True,1314,253,30,"[91, 224, 377]"
553,True,1099,114,8,[]
554,True,965,231,10,[]
555,True,1192,468,8,[]
556,True,93,89,20,[]
557,True,857,419,10,[]
558,True,129,479,18,[284]
559,True,507,348,8,[]
560,True,1503,378,10,[]
561,True,1438,374,4,[]
562,True,1521,487,12,[]
563,True,234,170,4,[]
564,True,1604,307,16,[269]
565,True,1000,564,18,[]
566,True,736,403,16,[]
567,True,1719,82,10,[]
568,True,1411,446,18,[]
569,True,193,66,8,[]
570,True,521,372,10,[]
571,True,872,475,6,[]
572,True,531,245,6,[]
573,True,519,71,6,[]
574,True,279,58,8,[]
575,True,166,347,4,[]
576,True,103,185,14,"[68, 374]"
577,True,1692,236,10,[]
578,True,797,346,8,[]
579,True,687,175,6,[]
580,True,480,170,8,[]
581,True,565,79,24,[109]
582,True,468,425,8,[]
583,True,178,344,12,[]
584,True,853,360,18,[]
585,True,439,105,14,[]
586,True,344,269,10,[]
587,True,1413,287,30,"[311, 548, 634]"
588,True,282,162,12,[]
589,True,1346,142,10,[228]
590,True,919,382,20,[290]
591,True,253,550,8,[645]
592,True,1055,150,6,[]
593,True,767,547,12,"[221, 446]"
594,True,784,119,20,[]
595,True,451,246,16,"[5, 338]"
596,True,601,420,20,[424]
597,True,184,60,10,[78]
598,True,1301,584,6,[628]
599,True,217,521,6,[]
600,True,1275,516,14,[]
601,True,56,506,6,[]
602,True,1174,356,28,[]
603,True,849,151,18,[257]
604,True,340,105,8,[54]
605,True,1259,169,14,[]
606,True,1568,214,12,[]
607,True,145,109,20,[202]
608,True,1048,344,18,[]
609,True,1602,354,24,[]
610,True,1070,248,22,[180]
611,True,1522,157,16,[28]
612,True,401,171,6,[]
613,True,1599,38,22,[]
614,True,710,424,10,[]
615,True,870,173,14,[]
616,True,1046,375,10,[]
617,True,1213,200,8,[]
618,True,431,161,8,[]
619,True,24,348,8,[]
620,True,1145,347,22,[]
621,True,1449,109,16,[]
622,True,609,127,12,[]
623,True,1637,68,26,[]
624,True,136,180,14,[508]
625,True,1392,275,8,[]
626,True,279,89,14,[]
627,True,498,444,12,[]
628,True,1299,573,18,[598]
629,True,159,462,12,[]
630,True,1721,578,18,[]
631,True,1601,584,6,[]
632,True,58,250,14,[]
633,True,1219,105,12,[]
634,True,1416,289,12,"[311, 587]"
635,True,737,47,6,[]
636,True,1494,184,10,[]
637,True,514,430,14,[]
638,True,669,311,6,[]
639,True,511,29,20,[]
640,True,1420,424,4,[]
641,True,1545,530,10,[]
642,True,479,323,26,[652]
643,True,1441,492,22,[46]
644,True,1705,251,12,[]
645,True,259,543,12,[591]
646,True,614,169,10,[]
647,True,134,296,10,[]
648,True,511,125,10,[]
649,True,1395,497,18,[]
650,True,1066,301,18,[474]
651,True,90,282,6,[]
652,True,483,331,10,[642]
653,True,1300,301,14,[]
654,True,1733,487,8,[]
655,True,25,44,34,[]
656,True,1175,231,10,[]
657,True,718,191,2,[220]
658,True,249,329,12,[383]
