DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,1592,401,4,[369]
148,True,1442,464,14,[]
149,True,1309,438,10,[]
150,True,1001,178,8,[]
151,True,560,423,6,[]
152,True,1237,243,8,[]
153,True,1023,461,8,[619]
154,True,1171,267,30,[]
155,True,326,429,12,[]
156,True,1387,551,4,[440]
157,True,1322,515,26,"[452, 534]"
158,True,156,268,18,[24]
159,True,924,54,10,[]
160,True,188,401,14,"[139, 395, 505]"
161,True,604,355,12,[]
162,True,752,183,16,[]
163,True,742,545,18,[558]
164,True,958,362,24,"[13, 41]"
165,True,489,159,6,[]
166,True,652,100,22,[]
167,True,343,467,8,[25]
168,True,564,198,14,[]
169,True,1600,17,2,[]
170,True,118,217,18,"[116, 466]"
171,True,453,396,14,[]
172,True,1106,415,10,[63]
173,True,1670,118,4,[]
174,True,1115,145,32,[3]
175,True,1743,572,4,[]
176,True,9,353,8,[]
177,True,404,584,20,[]
178,True,961,314,22,[]
179,True,1475,426,24,[379]
180,True,1554,35,14,[]
181,True,279,394,18,[354]
182,True,385,38,6,[460]
183,True,254,396,20,[]
184,True,1404,333,10,[]
185,True,1071,336,20,[280]
186,True,876,194,14,[]
187,True,189,33,16,[38]
188,True,511,18,20,[]
189,True,1211,322,18,[]
190,True,416,251,10,[]
191,True,749,522,18,[]
192,True,1451,498,2,[]
193,True,257,541,10,[]
194,True,559,293,20,[]
195,True,784,450,10,[502]
196,True,889,399,6,[]
197,True,1132,588,10,[]
198,True,766,452,20,[]
199,True,1260,222,8,[]
200,True,611,433,12,[]
201,True,256,324,12,[]
202,True,1203,187,8,"[293, 581]"
203,True,855,301,12,[]
204,True,116,115,10,[326]
205,True,1348,546,6,[]
206,True,1657,459,10,[]
207,True,1301,14,4,[]
208,True,1040,79,8,[]
209,True,755,586,8,[]
210,True,630,355,12,[]
211,True,691,458,18,[94]
212,True,992,228,4,[]
213,True,668,388,4,[]
214,True,1698,265,20,[]
215,True,837,100,14,[]
216,True,101,383,22,[]
217,True,1355,93,8,[]
218,True,349,220,20,[283]
219,True,678,344,12,[]
220,True,1145,18,10,[]
221,True,1362,98,4,[]
222,True,94,332,26,[383]
223,True,857,431,10,[]
224,True,20,145,18,[]
225,True,863,180,12,[]
226,True,489,479,18,[]
227,True,808,362,12,[]
228,True,52,23,8,[]
229,True,983,6,8,[]
230,True,309,526,10,[]
231,True,113,511,16,[]
232,True,733,221,16,[]
233,True,819,320,14,[]
234,True,391,300,12,[]
235,True,876,516,14,[]
236,True,550,577,26,[620]
237,True,266,52,18,[]
238,True,1655,28,28,[]
239,True,792,489,16,[97]
240,True,128,353,16,[429]
241,True,736,108,14,[8]
242,True,560,8,12,[]
243,True,420,458,20,[93]
244,True,1104,60,12,[]
245,True,200,194,12,[75]
246,True,36,516,14,[339]
247,True,762,139,10,[]
248,True,810,437,24,[502]
249,True,1638,147,18,[]
250,True,1595,360,16,[]
251,True,1325,552,14,[69]
252,True,837,196,14,[45]
253,True,1369,431,10,[]
254,True,138,527,2,[]
255,True,272,432,12,[]
256,True,520,239,12,[]
257,True,204,115,2,[]
258,True,1200,74,18,"[550, 605]"
259,True,541,446,14,[635]
260,True,712,44,6,[]
261,True,902,447,6,[]
262,True,54,233,12,[]
263,True,1616,275,18,[]
264,True,425,179,14,[]
265,True,1680,560,8,[]
266,True,12,564,12,[91]
267,True,239,335,12,[373]
268,True,1078,321,8,[]
269,True,1183,292,16,[]
270,True,1000,93,12,[]
271,True,1041,575,16,[31]
272,True,742,498,24,[]
273,True,662,229,26,[660]
274,True,1130,106,6,[]
275,True,1412,202,26,[291]
276,True,1134,412,4,[]
277,True,129,327,12,[]
278,True,512,184,16,[367]
279,True,676,361,12,[]
280,True,1075,341,6,[185]
281,True,979,485,14,[40]
282,True,1163,432,2,[]
283,True,345,202,20,[218]
284,True,1306,473,6,[]
285,True,368,140,14,[]
286,True,934,99,6,[]
287,True,230,505,24,[]
288,True,170,470,16,[623]
289,True,762,131,4,[]
290,True,199,341,14,[]
291,True,1401,198,20,[275]
292,True,1253,67,10,[]
293,True,1201,191,16,"[202, 464, 581]"
294,True,519,430,10,[580]
295,True,75,331,4,[]
296,True,1596,13,8,[]
297,True,983,462,6,[]
298,True,632,412,12,[]
299,True,508,374,6,[]
300,True,763,326,6,[]
301,True,1449,523,22,[]
302,True,1633,23,14,[]
303,True,1337,150,8,[]
304,True,188,75,22,[]
305,True,1231,184,6,[]
306,True,58,267,10,[]
307,True,66,310,10,[]
308,True,79,58,24,"[50, 359]"
309,True,646,546,16,[548]
310,True,1658,440,12,[]
311,True,1687,487,18,[]
312,True,1352,168,24,[]
313,True,748,137,10,[]
314,True,111,324,10,[383]
315,True,1617,581,10,[]
316,True,762,167,8,[]
317,True,1217,207,8,[]
318,True,595,299,18,[]
319,True,196,101,10,[]
320,True,60,78,10,[359]
321,True,1141,531,10,[]
322,True,487,45,18,[]
323,True,141,201,14,[380]
324,True,1105,382,24,[114]
325,True,50,65,10,[359]
326,True,118,111,10,[204]
327,True,1474,72,16,[]
328,True,1316,252,16,[]
329,True,1136,437,12,[]
330,True,1521,32,6,[]
331,True,592,471,10,[]
332,True,757,276,6,[]
333,True,1484,460,20,[]
334,True,925,404,14,[]
335,True,1114,522,16,[]
336,True,549,523,8,[]
337,True,1707,353,16,[]
338,True,1053,368,24,[]
339,True,42,513,10,[246]
340,True,411,407,18,[71]
341,True,651,526,4,[]
342,True,1359,257,4,[22]
343,True,1538,246,8,[]
344,True,264,186,24,"[104, 584]"
345,True,335,506,4,[]
346,True,553,354,4,[]
347,True,579,318,14,[508]
348,True,1071,470,34,"[86, 87]"
349,True,1121,240,20,[507]
350,True,1078,493,10,[]
351,True,371,85,14,[]
352,True,861,495,14,[471]
353,True,1465,12,6,[]
354,True,287,381,22,[181]
355,True,352,406,6,[]
356,True,1730,501,14,[]
357,True,1032,56,28,[]
358,True,305,52,14,[371]
359,True,58,64,24,"[308, 320, 325]"
360,True,41,211,22,[]
361,True,226,533,10,[]
362,True,767,112,12,[431]
363,True,1453,40,18,[]
364,True,1188,384,6,[]
365,True,783,575,18,[]
366,True,1452,220,6,[]
367,True,511,195,18,"[278, 483]"
368,True,768,208,22,[]
369,True,1583,408,20,"[107, 147]"
370,True,990,64,8,[]
371,True,304,55,10,[358]
372,True,197,552,20,[538]
373,True,235,333,14,[267]
374,True,979,214,16,[]
375,True,10,49,8,[]
376,True,1503,486,10,[]
377,True,585,163,24,[629]
378,True,239,238,8,[]
379,True,1476,402,28,"[179, 612]"
380,True,153,201,16,[323]
381,True,996,13,14,[399]
382,True,59,544,4,[]
383,True,97,327,22,"[34, 222, 314]"
384,True,1148,490,6,[]
385,True,162,399,10,[]
386,True,889,25,16,[]
387,True,352,361,12,[616]
388,True,608,77,8,[]
389,True,978,458,4,[]
390,True,251,585,14,[]
391,True,1343,97,14,[]
392,True,1367,19,18,[122]
393,True,243,207,8,"[444, 584]"
394,True,189,456,30,"[103, 623]"
395,True,180,403,16,"[139, 160, 505]"
396,True,803,231,12,"[130, 654]"
397,True,1296,366,2,[]
398,True,142,457,6,[]
399,True,1002,14,20,[381]
400,True,1026,278,28,[]
401,True,1470,43,14,[]
402,True,1199,86,4,[]
403,True,1033,379,8,[]
404,True,1665,103,18,[]
405,True,1384,171,12,[577]
406,True,1278,127,14,[]
407,True,1297,575,10,[]
408,True,393,192,2,[]
409,True,291,345,6,[]
410,True,1697,129,8,[]
411,True,224,195,14,[444]
412,True,101,353,18,[429]
413,True,1571,186,16,"[56, 450]"
414,True,1231,223,20,[520]
415,True,73,111,22,[]
416,True,91,558,10,[]
417,True,70,205,2,[]
418,True,680,41,6,[]
419,True,386,507,16,"[571, 644]"
420,True,576,108,10,[]
421,True,45,495,8,[]
422,True,1172,370,2,[]
423,True,905,240,8,[]
424,True,1339,326,14,[]
425,True,556,509,6,[]
426,True,136,436,12,[67]
427,True,891,453,14,[]
428,True,1009,542,16,[]
429,True,115,345,16,"[240, 412]"
430,True,1330,393,16,[622]
431,True,782,111,24,[362]
432,True,878,301,16,[]
433,True,1442,177,4,[]
434,True,199,425,12,[]
435,True,626,384,14,[]
436,True,1072,40,4,[]
437,True,644,579,22,[]
438,True,881,96,2,[]
439,True,897,304,12,[]
440,True,1380,543,18,[156]
441,True,160,560,20,[]
442,True,957,457,10,[]
443,True,223,287,16,[]
444,True,236,207,20,"[393, 411, 584]"
445,True,155,178,16,[36]
446,True,384,474,20,[]
447,True,1672,507,8,[57]
448,True,712,332,18,[]
449,True,626,256,26,[]
450,True,1568,175,8,[413]
451,True,1630,229,10,[]
452,True,1315,502,10,[157]
453,True,1448,561,30,[]
454,True,699,558,8,[100]
455,True,754,573,4,[]
456,True,366,399,10,[]
457,True,1667,161,14,[514]
458,True,1377,276,4,[]
459,True,318,152,22,[6]
460,True,389,33,8,[182]
461,True,1431,168,14,"[506, 625]"
462,True,1634,334,4,[]
463,True,477,310,10,[]
464,True,1196,200,8,"[293, 581]"
465,True,1601,526,16,[]
466,True,112,224,10,"[116, 170]"
467,True,1534,309,10,[477]
468,True,1375,87,18,[120]
469,True,1618,487,14,[]
470,True,1270,465,8,[]
471,True,860,482,26,[352]
472,True,1307,47,4,[]
473,True,1505,275,12,[]
474,True,1353,284,12,[]
475,True,1346,563,6,[626]
476,True,697,198,28,[]
477,True,1537,305,12,[467]
478,True,1715,165,10,[]
479,True,1511,525,22,[]
480,True,898,343,22,[]
481,True,1593,47,16,[]
482,True,1436,477,12,[]
483,True,509,203,12,[367]
484,True,677,469,16,[42]
485,True,875,140,8,[]
486,True,1542,584,16,[]
487,True,1325,298,12,[]
488,True,957,97,14,[606]
489,True,1138,498,8,[]
490,True,491,557,4,[]
491,True,704,282,4,[]
492,True,650,492,4,[]
493,True,592,238,10,[]
494,True,1182,545,14,[]
495,True,647,480,18,[]
496,True,870,133,4,[]
497,True,408,546,10,[]
498,True,267,562,12,[]
499,True,1282,220,14,[]
500,True,1206,564,14,[]
501,True,383,324,10,[14]
502,True,799,455,22,"[195, 248]"
503,True,177,252,22,[24]
504,True,1212,84,6,[605]
505,True,183,395,10,"[139, 160, 395]"
506,True,1427,159,18,"[461, 625]"
507,True,1127,236,16,[349]
508,True,589,326,12,[347]
509,True,146,334,4,[]
510,True,473,552,22,[44]
511,True,25,28,16,"[66, 639]"
512,True,137,517,2,[]
513,True,426,215,26,[]
514,True,1673,169,28,[457]
515,True,850,291,2,[]
516,True,47,413,20,"[55, 570, 647]"
517,True,1609,459,4,[]
518,True,1626,405,6,[]
519,True,1193,43,18,[]
520,True,1232,228,16,[414]
521,True,721,101,6,[]
522,True,1099,566,26,"[28, 525]"
523,True,425,326,12,[]
524,True,929,546,10,[]
525,True,1117,557,26,[522]
526,True,620,462,14,[]
527,True,708,293,6,[]
528,True,600,407,20,[]
529,True,246,74,22,[]
530,True,1347,257,6,[]
531,True,139,490,18,[]
532,True,771,533,18,[]
533,True,1301,251,12,[]
534,True,1317,520,26,[157]
535,True,1410,142,16,[]
536,True,1319,568,14,[69]
537,True,153,330,12,[]
538,True,187,548,14,[372]
539,True,129,412,12,[141]
540,True,1185,513,18,[]
541,True,1089,243,14,[]
542,True,1231,420,14,[]
543,True,360,527,12,[]
544,True,1055,99,14,[]
545,True,1362,549,10,[]
546,True,539,370,24,[]
547,True,372,169,12,[]
548,True,651,547,18,[309]
549,True,1614,153,16,[588]
550,True,1187,80,14,[258]
551,True,856,105,14,[]
552,True,815,108,10,[]
553,True,1071,4,4,[]
554,True,1525,227,4,[]
555,True,33,324,16,[]
556,True,320,13,4,[]
557,True,1632,349,10,[]
558,True,745,542,6,[163]
559,True,791,256,26,[130]
560,True,859,542,10,[]
561,True,796,50,4,[]
562,True,1473,191,8,[]
563,True,1418,32,20,[]
564,True,432,106,8,[]
565,True,854,458,12,[649]
566,True,363,50,14,[]
567,True,1081,523,8,[]
568,True,363,246,6,[]
569,True,1697,229,14,[601]
570,True,34,407,44,"[55, 516, 647]"
571,True,382,493,16,[419]
572,True,412,231,2,[]
573,True,454,540,8,[]
574,True,537,496,10,[]
575,True,1444,417,12,[]
576,True,1572,566,4,[]
577,True,1389,169,2,[405]
578,True,1256,330,6,[]
579,True,1243,385,20,[]
580,True,512,426,20,[294]
581,True,1198,192,12,"[202, 293, 464]"
582,True,1425,229,8,[]
583,True,1583,85,14,[]
584,True,256,204,30,"[104, 344, 393, 444]"
585,True,1188,32,2,[]
586,True,1161,307,12,[]
587,True,1665,222,4,[]
588,True,1614,165,30,[549]
589,True,1180,376,6,[]
590,True,848,130,12,[]
591,True,1431,269,14,[]
592,True,1083,41,16,[]
593,True,1031,308,20,[143]
594,True,126,53,20,[]
595,True,1321,74,14,[]
596,True,272,335,4,[]
597,True,1732,466,14,[]
598,True,351,314,8,[]
599,True,831,174,14,[]
600,True,347,63,10,[]
601,True,1712,224,18,[569]
602,True,1586,288,20,[15]
603,True,1127,32,2,[]
604,True,1052,398,12,[]
605,True,1215,76,24,"[258, 504]"
606,True,945,79,30,[488]
607,True,951,256,12,[]
608,True,338,231,4,[]
609,True,1026,480,8,[619]
610,True,1094,176,14,[]
611,True,943,394,12,[]
612,True,1455,391,22,[379]
613,True,381,177,8,[]
614,True,446,411,2,[]
615,True,432,397,10,[]
616,True,355,359,16,[387]
617,True,1580,306,14,[]
618,True,1735,233,26,[650]
619,True,1035,468,28,"[153, 609]"
620,True,547,573,16,[236]
621,True,591,348,10,[]
622,True,1327,401,14,[430]
623,True,175,467,22,"[103, 288, 394]"
624,True,356,330,14,[]
625,True,1446,162,26,"[461, 506]"
626,True,1355,565,14,[475]
627,True,327,565,16,[]
628,True,786,406,4,[]
629,True,607,156,32,[377]
630,True,931,243,12,[]
631,True,1597,566,16,[]
632,True,1717,485,22,[]
633,True,1198,543,16,[]
634,True,891,360,8,[]
635,True,544,457,12,[259]
636,True,291,177,16,[]
637,True,1455,192,12,[]
638,True,490,536,24,[121]
639,True,27,38,12,"[66, 511]"
640,True,401,212,16,[]
641,True,453,219,20,[]
642,True,697,128,6,[]
643,True,222,559,16,[]
644,True,386,518,12,[419]
645,True,358,494,6,[109]
646,True,260,21,8,[]
647,True,58,408,8,"[516, 570]"
648,True,835,247,16,[]
649,True,845,459,12,[565]
650,True,1741,242,14,[618]
651,True,1507,81,20,[]
652,True,162,141,10,[]
653,True,1655,130,12,[]
654,True,809,235,6,[396]
655,True,776,76,20,[]
656,True,1670,143,16,[]
657,True,988,291,16,[]
658,True,1315,415,8,[]
659,True,1130,532,8,[]
660,True,662,222,10,[273]
661,True,1678,505,4,[57]
662,True,1105,43,12,[]
663,True,927,165,14,[]
664,True,1411,409,22,[]
665,True,500,116,20,[70]
666,True,288,258,12,[]
667,True,1042,505,10,[]
