DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,True,253,339,12,[]
110,True,1253,172,14,"[102, 520]"
111,True,855,64,14,[281]
112,True,969,46,18,[354]
113,True,279,292,6,[]
114,True,901,490,8,[]
115,True,1264,348,12,[]
116,True,1224,59,14,[]
117,True,42,41,12,[]
118,True,249,323,6,"[401, 477]"
119,True,1224,326,10,[]
120,True,1013,193,16,[]
121,True,1107,93,14,[]
122,True,1347,305,10,[]
123,True,698,514,10,[157]
124,True,1582,249,10,[]
125,True,737,55,4,[]
126,True,9,196,4,[]
127,True,992,159,16,"[8, 71]"
128,True,790,395,12,[165]
129,True,18,94,24,[]
130,True,1157,110,26,[]
131,True,623,251,2,[]
132,True,631,397,12,[]
133,True,709,569,8,[]
134,True,122,423,6,[]
135,True,1680,354,14,[553]
136,True,1115,254,10,[]
137,True,315,434,18,[]
138,True,48,18,26,[]
139,True,1216,405,20,[]
140,True,945,146,8,[]
141,True,1173,158,10,[]
142,True,1657,192,16,[]
143,True,876,88,10,[353]
144,True,135,301,14,[]
145,True,1131,30,6,[]
146,True,1453,538,8,[]
147,True,1644,391,22,[]
148,True,796,285,10,[]
149,True,755,240,12,"[279, 610]"
150,True,341,108,18,"[178, 334]"
151,True,1715,497,24,[]
152,True,277,41,12,[]
153,True,547,506,16,[]
154,True,210,40,8,[]
155,True,808,401,10,[]
156,True,1188,548,10,[]
157,True,691,513,16,[123]
158,True,951,519,4,[]
159,True,985,457,14,[]
160,True,1425,134,8,[]
161,True,519,186,14,[506]
162,True,527,405,8,[]
163,True,550,293,6,[]
164,True,1148,260,8,[]
165,True,788,386,30,[128]
166,True,1664,20,12,[]
167,True,921,270,10,[]
168,True,178,299,20,[]
169,True,406,397,12,[]
170,True,1143,249,10,[]
171,True,1496,390,12,[465]
172,True,1654,544,2,[]
173,True,1193,171,18,[]
174,True,323,591,4,[]
175,True,1706,407,8,[]
176,True,1631,347,8,[89]
177,True,981,353,12,[]
178,True,337,107,18,"[150, 334]"
179,True,1483,304,26,[]
180,True,335,83,14,"[334, 453]"
181,True,896,123,18,[]
182,True,298,134,16,[]
183,True,1226,127,18,[]
184,True,1533,410,16,[]
185,True,80,362,20,[]
186,True,1733,411,14,[]
187,True,930,354,12,[]
188,True,1160,141,2,[]
189,True,81,552,8,[]
190,True,1060,339,6,[]
191,True,1542,63,8,[]
192,True,136,49,2,[]
193,True,1726,101,30,[18]
194,True,1165,290,8,[]
195,True,505,302,14,[]
196,True,221,253,10,[]
197,True,1408,311,28,[]
198,True,1080,347,14,[324]
199,True,1186,28,8,[]
200,True,275,163,16,[]
201,True,1648,470,8,[]
202,True,398,243,12,[]
203,True,187,401,8,[]
204,True,1445,397,6,[]
205,True,62,435,16,[515]
206,True,862,200,10,[]
207,True,1273,441,12,[]
208,True,1361,81,18,[]
209,True,86,375,8,[]
210,True,27,296,16,[]
211,True,794,234,12,[]
212,True,878,472,2,[]
213,True,1202,442,2,[585]
214,True,121,528,8,[]
215,True,1010,525,4,[]
216,True,958,259,12,[]
217,True,16,470,8,[]
218,True,1395,77,24,[263]
219,True,803,153,2,[]
220,True,1627,448,10,[]
221,True,739,43,20,[]
222,True,1447,144,16,[403]
223,True,404,349,6,[]
224,True,937,45,20,[304]
225,True,234,517,12,[]
226,True,821,467,2,[]
227,True,426,278,6,[]
228,True,1686,400,10,[253]
229,True,942,235,6,[]
230,True,211,387,6,[]
231,True,1399,219,16,[536]
232,True,684,50,14,[]
233,True,1299,349,28,[474]
234,True,992,123,18,[]
235,True,1635,509,16,[361]
236,True,1555,28,18,[]
237,True,1251,90,24,[332]
238,True,321,555,8,[]
239,True,410,167,10,[]
240,True,382,408,14,[370]
241,True,455,61,14,[]
242,True,1452,405,4,[]
243,True,1074,271,16,[]
244,True,872,325,2,[]
245,True,795,203,14,[257]
246,True,1286,200,14,[]
247,True,1367,423,16,[445]
248,True,566,247,10,[]
249,True,199,26,20,[]
250,True,1703,332,16,[]
251,True,817,487,10,[305]
252,True,1090,234,8,[]
253,True,1691,390,16,"[228, 325]"
254,True,1122,167,8,[]
255,True,1171,318,10,[]
256,True,655,38,10,[]
257,True,784,213,18,[245]
258,True,912,513,12,[]
259,True,1188,459,8,"[73, 585]"
260,True,1314,498,10,[]
261,True,1507,156,14,[]
262,True,880,317,14,[]
263,True,1388,80,4,[218]
264,True,1087,245,8,[]
265,True,1628,421,4,[]
266,True,1632,544,14,[]
267,True,1029,162,10,[]
268,True,994,554,12,[]
269,True,1323,193,30,[]
270,True,261,369,10,[]
271,True,315,361,16,[571]
272,True,748,457,28,[]
273,True,1107,230,12,[]
274,True,826,203,10,[]
275,True,159,208,10,[462]
276,True,437,41,20,[]
277,True,1583,147,14,[397]
278,True,203,448,26,[]
279,True,764,244,26,"[149, 610]"
280,True,570,271,4,[]
281,True,858,76,18,[111]
282,True,1591,324,4,[498]
283,True,478,3,4,[]
284,True,1684,549,8,[]
285,True,33,429,12,[]
286,True,591,359,12,[]
287,True,165,274,6,[]
288,True,616,26,8,[]
289,True,1245,345,20,[]
290,True,578,486,14,[514]
291,True,92,559,16,[]
292,True,1095,550,4,[]
293,True,246,422,18,[]
294,True,244,81,16,[]
295,True,1525,468,20,[]
296,True,1255,151,8,[]
297,True,155,34,2,[]
298,True,473,151,16,"[6, 447]"
299,True,600,535,16,[457]
300,True,1424,177,6,[]
301,True,995,217,8,[]
302,True,470,542,14,[]
303,True,743,354,4,[4]
304,True,922,50,16,[224]
305,True,814,488,26,"[251, 337]"
306,True,1170,363,16,[]
307,True,1382,282,12,[]
308,True,739,191,14,[]
309,True,999,373,16,[]
310,True,1587,349,10,"[13, 498]"
311,True,443,276,10,[]
312,True,344,576,18,[]
313,True,1107,447,14,[]
314,True,577,297,8,[]
315,True,142,574,18,[90]
316,True,1654,285,14,[]
317,True,708,170,12,[]
318,True,1082,399,18,[]
319,True,93,486,24,[]
320,True,1548,171,20,[]
321,True,1159,154,6,[]
322,True,252,94,2,[]
323,True,895,234,12,[424]
324,True,1078,362,22,[198]
325,True,1702,393,8,[253]
326,True,1399,362,2,[]
327,True,814,284,10,[]
328,True,357,521,18,[10]
329,True,951,119,16,[]
330,True,1072,299,8,[]
331,True,459,572,10,[]
332,True,1252,113,26,[237]
333,True,1381,203,8,[]
334,True,326,92,32,"[150, 178, 180]"
335,True,70,21,16,[]
336,True,1055,454,14,[]
337,True,801,475,12,[305]
338,True,617,34,8,[]
339,True,909,430,14,[]
340,True,1613,349,2,[]
341,True,1681,10,10,[]
342,True,1578,466,14,[]
343,True,463,413,20,[]
344,True,321,193,8,"[476, 563]"
345,True,1307,143,10,[]
346,True,755,581,18,[558]
347,True,584,79,8,[]
348,True,453,134,18,[447]
349,True,1471,530,4,[]
350,True,252,481,2,[]
351,True,406,482,18,[584]
352,True,538,386,16,[]
353,True,877,92,4,[143]
354,True,968,35,22,[112]
355,True,1457,163,14,[403]
356,True,448,436,12,[]
357,True,1154,61,18,[]
358,True,739,298,2,[]
359,True,1623,384,12,[]
360,True,1236,242,18,[]
361,True,1639,506,8,[235]
362,True,1567,178,16,[78]
363,True,1298,542,10,[]
364,True,1234,162,6,[]
365,True,735,152,16,[]
366,True,352,238,26,[411]
367,True,352,391,8,[443]
368,True,802,63,16,[]
369,True,1473,413,20,[]
370,True,380,411,10,[240]
371,True,1606,237,12,[]
372,True,974,505,16,[609]
373,True,1160,326,12,[]
374,True,1444,115,6,[]
375,True,375,90,14,[460]
376,True,634,533,20,[]
377,True,1537,381,10,[]
378,True,511,477,16,[448]
379,True,1343,205,10,[]
380,True,612,576,16,[]
381,True,579,429,10,[]
382,True,983,208,12,[]
383,True,1703,360,16,[553]
384,True,1366,236,12,[]
385,True,1369,102,20,[]
386,True,1189,106,20,[]
387,True,273,137,8,[]
388,True,981,87,8,[]
389,True,120,466,20,[]
390,True,317,330,10,[]
391,True,1116,433,12,[]
392,True,515,266,10,[]
393,True,1025,554,6,[]
394,True,602,180,4,[]
395,True,1027,220,12,[]
396,True,1729,566,18,[]
397,True,1580,140,12,[277]
398,True,1031,489,4,[]
399,True,683,139,14,[]
400,True,46,217,12,[]
401,True,239,329,18,"[44, 118, 477]"
402,True,588,259,24,[]
403,True,1460,156,20,"[222, 355]"
404,True,765,489,22,[]
405,True,884,360,14,[]
406,True,1399,427,28,[595]
407,True,1721,292,8,[]
408,True,656,176,14,[]
409,True,1327,386,24,[]
410,True,1738,528,8,[]
411,True,363,246,10,[366]
412,True,955,187,6,[]
413,True,22,136,22,[]
414,True,1131,334,8,[]
415,True,1621,138,18,[]
416,True,1578,288,10,[489]
417,True,1735,218,14,[]
418,True,1696,278,16,[]
419,True,1057,437,8,[]
420,True,1256,328,6,[]
421,True,1661,86,14,[72]
422,True,1128,124,12,[]
423,True,1213,514,6,[]
424,True,896,231,16,[323]
425,True,1313,534,8,[]
426,True,325,403,18,[]
427,True,1532,149,18,[65]
428,True,866,135,12,[]
429,True,182,461,18,[]
430,True,53,512,30,[]
431,True,370,312,10,[]
432,True,494,147,10,[]
433,True,88,274,14,[]
434,True,1356,464,4,[]
435,True,516,229,6,[]
436,True,161,286,12,[]
437,True,1064,252,24,[]
438,True,616,526,14,[]
439,True,895,572,24,[]
440,True,187,212,18,[]
441,True,1180,379,20,[]
442,True,512,139,14,[]
443,True,351,382,16,[367]
444,True,128,147,10,[]
445,True,1372,407,18,[247]
446,True,686,166,6,[]
447,True,467,135,28,"[298, 348]"
448,True,522,490,20,[378]
449,True,540,325,12,[]
450,True,1714,429,10,[]
451,True,1313,294,8,[]
452,True,394,162,10,[]
453,True,342,78,8,[180]
454,True,1605,56,2,[]
455,True,792,267,8,[]
456,True,1468,454,10,[]
457,True,606,537,8,[299]
458,True,913,567,8,[]
459,True,1698,36,28,[]
460,True,383,94,8,[375]
461,True,415,345,4,[]
462,True,154,206,22,[275]
463,True,658,217,8,[]
464,True,1541,80,18,[]
465,True,1491,384,18,"[100, 171]"
466,True,1251,443,14,[]
467,True,455,532,14,[]
468,True,535,558,20,[552]
469,True,131,531,6,[]
470,True,430,181,22,[]
471,True,931,250,26,[]
472,True,704,478,6,[]
473,True,117,283,16,[570]
474,True,1278,358,20,[233]
475,True,1643,232,12,[45]
476,True,324,198,6,[344]
477,True,253,315,22,"[118, 401]"
478,True,1738,352,8,[]
479,True,289,478,8,[]
480,True,281,51,4,[69]
481,True,1189,255,8,[]
482,True,126,483,10,[]
483,True,702,579,10,[]
484,True,1593,573,16,[]
485,True,27,13,10,[]
486,True,534,342,6,[]
487,True,998,501,16,[]
488,True,296,213,12,[]
489,True,1559,286,32,[416]
490,True,1420,82,18,[]
491,True,45,418,12,[]
492,True,1207,592,6,[]
493,True,162,334,20,[]
494,True,199,542,12,[]
495,True,1165,188,8,[]
496,True,592,314,8,[]
497,True,703,434,10,[]
498,True,1579,332,38,"[13, 37, 282, 310, 600]"
499,True,1055,494,10,[]
500,True,1483,201,6,[]
501,True,1617,395,6,[]
502,True,790,340,20,[]
503,True,243,94,6,[]
504,True,479,363,30,[534]
505,True,722,489,20,[]
506,True,523,195,30,[161]
507,True,114,208,14,[]
508,True,936,528,18,[]
509,True,1619,196,8,[]
510,True,488,75,12,[]
511,True,677,186,12,[]
512,True,1392,104,26,[]
513,True,1098,216,16,[]
514,True,586,503,30,[290]
515,True,49,444,18,[205]
516,True,849,406,18,[]
517,True,1279,220,10,[]
518,True,72,280,12,[]
519,True,1603,467,24,[]
520,True,1248,183,12,[110]
521,True,216,550,14,[]
522,True,1736,164,16,[]
523,True,814,188,10,[]
524,True,737,281,22,[]
525,True,180,530,22,[]
526,True,733,587,10,[558]
527,True,847,429,16,[]
528,True,846,228,10,[]
529,True,453,308,20,[]
530,True,1054,177,8,[]
531,True,251,523,10,[]
532,True,1155,417,14,[]
533,True,1662,266,14,[]
534,True,483,365,12,[504]
535,True,1071,96,12,[]
536,True,1399,224,8,[231]
537,True,1316,556,6,[]
538,True,1576,593,10,[]
539,True,118,271,4,[]
540,True,1052,278,8,[]
541,True,178,241,16,[]
542,True,47,573,26,[]
543,True,1148,576,14,[]
544,True,290,265,10,[]
545,True,1030,250,12,[]
546,True,1283,30,8,[]
547,True,1261,198,10,[]
548,True,1492,125,28,[]
549,True,1484,466,20,[]
550,True,1572,544,12,[81]
551,True,1314,83,18,[]
552,True,545,567,16,[468]
553,True,1693,358,16,"[135, 383]"
554,True,55,293,10,[]
555,True,1242,381,10,[]
556,True,256,36,10,[]
557,True,760,397,10,[]
558,True,743,584,20,"[346, 526]"
559,True,1635,181,16,[]
560,True,271,507,8,[]
561,True,1006,309,10,[]
562,True,555,423,14,[43]
563,True,322,189,4,[344]
564,True,1018,327,26,[604]
565,True,476,571,10,[]
566,True,1404,403,14,[]
567,True,1610,324,14,[]
568,True,1013,253,14,[]
569,True,1366,470,12,[]
570,True,111,285,10,[473]
571,True,318,354,6,[271]
572,True,235,51,20,[]
573,True,694,168,6,[]
574,True,1004,514,10,[]
575,True,305,94,10,[]
576,True,550,459,16,[43]
577,True,754,339,10,[]
578,True,1362,215,12,[]
579,True,1031,266,16,[101]
580,True,957,292,12,[]
581,True,1729,199,10,[]
582,True,205,223,16,[]
583,True,616,162,4,[]
584,True,413,495,16,[351]
585,True,1191,449,32,"[73, 213, 259, 586]"
586,True,1177,431,16,[585]
587,True,380,70,20,[]
588,True,656,570,6,[]
589,True,878,129,6,[]
590,True,135,349,22,[]
591,True,822,506,6,[]
592,True,1252,430,6,[]
593,True,1136,185,18,[]
594,True,1125,564,14,[]
595,True,1391,436,22,[406]
596,True,1458,102,28,[]
597,True,43,93,12,[]
598,True,154,495,8,[80]
599,True,1462,493,6,[32]
600,True,1587,342,4,[498]
601,True,619,187,8,[]
602,True,1357,337,18,[]
603,True,360,268,16,[]
604,True,1025,331,4,[564]
605,True,1146,385,10,[]
606,True,936,70,8,[]
607,True,140,410,14,[]
608,True,587,278,14,[]
609,True,977,506,26,[372]
610,True,756,229,12,"[149, 279]"
611,True,1663,359,12,[]
