DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,892,500,14,[]
2,True,1598,53,14,[]
3,True,1702,94,22,[]
4,True,1270,248,14,[]
5,True,1224,18,4,[]
6,True,823,318,16,[397]
7,True,1518,237,18,[]
8,True,1496,412,14,[]
9,True,1197,428,10,[]
10,True,1099,111,12,[]
11,True,1070,260,12,[106]
12,True,63,532,16,[81]
13,True,432,78,24,[]
14,True,1309,14,16,[]
15,True,1606,363,6,[66]
16,True,223,7,8,[]
17,True,1354,303,32,[310]
18,True,1402,102,6,[]
19,True,274,197,24,[]
20,True,1389,88,20,[]
21,True,960,122,24,[]
22,True,767,99,22,[]
23,True,711,566,12,[]
24,True,360,512,20,[]
25,True,581,407,8,[]
26,True,532,415,8,"[114, 278]"
27,True,1641,492,2,[]
28,True,782,299,30,"[215, 345]"
29,True,1602,305,18,[279]
30,True,509,420,12,[]
31,True,543,51,14,[78]
32,True,170,396,6,[]
33,True,1208,452,10,[]
34,True,1017,507,6,[]
35,True,380,541,12,[135]
36,True,252,487,22,[]
37,True,326,44,6,[]
38,True,402,240,4,[]
39,True,9,530,12,[]
40,True,1111,549,18,[255]
41,True,625,83,16,[]
42,True,1498,120,12,[]
43,True,426,531,22,[]
44,True,556,432,8,[]
45,True,9,388,16,[]
46,True,838,347,14,[]
47,True,126,75,28,[246]
48,True,1170,514,20,[]
49,True,1206,389,20,[]
50,True,1576,456,8,[]
51,True,1268,519,16,[]
52,True,930,242,10,[]
53,True,615,363,18,[]
54,True,853,295,12,[]
55,True,44,89,12,[]
56,True,576,68,12,"[125, 329]"
57,True,623,8,8,[]
58,True,702,67,8,[]
59,True,1683,495,26,[]
60,True,489,32,22,"[109, 126, 292]"
61,True,1082,193,20,[]
62,True,1068,452,10,[]
63,True,1265,319,14,[232]
64,True,1075,82,16,[470]
65,True,376,299,12,[]
66,True,1608,360,20,"[15, 94]"
67,True,755,255,6,[]
68,True,620,38,10,[]
69,True,1343,228,12,[158]
70,True,1482,539,14,[222]
71,True,895,528,20,[]
72,True,1492,429,6,[]
73,True,1380,182,12,[]
74,True,1681,297,10,[297]
75,True,1417,79,10,[]
76,True,559,324,10,[]
77,True,559,311,8,[]
78,True,559,40,30,"[31, 125]"
79,True,516,318,4,[]
80,True,853,173,14,[341]
81,True,73,526,8,[12]
82,True,620,243,10,[]
83,True,1236,124,10,[]
84,True,494,133,8,[]
85,True,1728,250,6,[]
86,True,1689,424,18,[]
87,True,1443,32,20,[324]
88,True,1053,386,16,[192]
89,True,842,126,18,[]
90,True,654,206,30,[]
91,True,557,279,10,[]
92,True,476,390,20,[]
93,True,921,192,6,[275]
94,True,1606,369,6,[66]
95,True,1642,102,12,[]
96,True,599,553,20,[]
97,True,172,50,16,[174]
98,True,1255,66,16,[]
99,True,1458,403,20,[]
100,True,691,311,20,[]
101,True,1611,273,16,"[189, 309]"
102,True,540,288,10,[]
103,True,1699,298,14,[]
104,True,1395,29,16,[]
105,True,862,310,8,[]
106,True,1081,266,16,[11]
107,True,1048,235,24,[]
108,True,24,220,10,[]
109,True,475,31,26,"[60, 126, 292, 498]"
110,True,1195,357,18,[]
111,True,52,130,6,[]
112,True,983,239,14,[]
113,True,727,164,32,[143]
114,True,526,416,14,"[26, 278]"
115,True,950,275,8,[]
116,True,1208,339,6,[]
117,True,142,121,4,[269]
118,True,611,491,20,[]
119,True,97,268,20,[128]
120,True,1497,68,22,[]
121,True,84,43,10,[]
122,True,721,48,20,[]
123,True,1013,130,20,[271]
124,True,1521,396,6,[]
125,True,570,62,24,"[56, 78]"
126,True,475,22,14,"[60, 109, 292]"
127,True,975,383,8,[]
128,True,94,262,16,[119]
129,True,616,17,10,[]
130,True,129,155,16,[]
131,True,812,522,10,[]
132,True,1287,355,22,[]
133,True,1052,93,28,[470]
134,True,1148,462,20,[184]
135,True,388,537,14,[35]
136,True,1437,272,8,[]
137,True,102,91,4,[]
138,True,847,111,8,[]
139,True,1460,505,8,[]
140,True,240,523,22,[414]
