DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,823,535,10,[145]
2,True,1633,341,18,[312]
3,True,275,496,6,[]
4,True,1356,525,12,[]
5,True,1388,490,24,"[78, 103]"
6,True,288,204,14,[]
7,True,1193,80,10,[]
8,True,1039,221,6,[]
9,True,939,515,16,[]
10,True,1657,335,10,[]
11,True,180,237,6,[283]
12,True,885,106,20,[]
13,True,1646,412,20,[]
14,True,216,180,12,[]
15,True,211,120,10,[]
16,True,373,498,8,[]
17,True,678,507,14,[210]
18,True,1361,202,4,[]
19,True,1112,103,24,[]
20,True,544,456,24,[]
21,True,1394,244,18,[]
22,True,1282,156,4,[]
23,True,1569,111,18,[]
24,True,328,74,6,[]
25,True,1063,289,10,[]
26,True,1548,18,20,[]
27,True,20,210,18,[]
28,True,700,309,16,[]
29,True,646,102,4,[]
30,True,1421,415,12,[388]
31,True,1172,188,16,[]
32,True,1335,457,4,[]
33,True,1047,171,14,[]
34,True,628,38,6,[]
35,True,297,475,14,[]
36,True,861,583,22,[]
37,True,635,157,12,[]
38,True,1113,42,12,[319]
39,True,641,294,16,[]
40,True,1226,165,16,[]
41,True,1530,248,12,[129]
42,True,1296,453,14,[300]
43,True,874,34,22,[]
44,True,749,535,4,[]
45,True,1267,566,26,[]
46,True,1094,282,10,[]
47,True,896,78,12,[]
48,True,1642,109,6,[]
49,True,291,495,16,[]
50,True,418,155,8,[]
51,True,945,559,16,[]
52,True,1498,160,4,[]
53,True,1039,242,4,[]
54,True,876,207,22,[]
55,True,149,25,4,[]
56,True,1483,297,12,[]
57,True,1323,270,2,[]
58,True,1270,409,14,[]
59,True,999,292,12,[]
60,True,570,134,12,[]
61,True,554,542,16,[]
62,True,1592,472,6,[]
63,True,533,116,10,[]
64,True,342,579,12,[]
65,True,1480,414,26,[]
66,True,255,549,18,[435]
67,True,1308,236,16,[]
68,True,19,58,6,[]
69,True,1698,570,6,[]
70,True,103,300,18,[]
71,True,1270,55,18,[]
72,True,450,156,8,[349]
73,True,1111,66,12,[]
74,True,1455,264,18,[]
75,True,700,261,10,[]
76,True,256,387,12,[]
77,True,164,465,18,[398]
78,True,1381,505,16,[5]
79,True,37,424,14,[]
80,True,1175,341,6,[395]
81,True,1390,157,18,"[157, 316]"
82,True,1302,567,36,"[102, 127]"
83,True,1640,81,10,[139]
84,True,908,157,26,[]
85,True,1605,247,8,[]
86,True,1567,146,12,[]
87,True,380,174,10,[]
88,True,1197,335,6,[]
89,True,1565,415,10,[]
90,True,1193,258,4,[]
91,True,378,579,18,[107]
92,True,661,596,4,[]
93,True,800,366,12,[]
94,True,539,387,20,[]
95,True,603,234,20,[]
96,True,261,478,22,[]
97,True,835,49,14,[]
98,True,62,493,6,[]
99,True,1514,553,20,[]
100,True,1042,491,10,[]
101,True,935,588,12,[]
102,True,1295,580,8,[82]
103,True,1391,480,8,[5]
104,True,911,507,14,[]
105,True,1402,73,22,[]
106,True,612,87,10,[]
107,True,365,572,16,[91]
108,True,1184,517,18,[]
109,True,74,10,6,[]
110,True,634,57,8,[]
111,True,446,347,6,[]
112,True,1055,421,8,[]
113,True,611,507,8,[]
114,True,1211,328,20,"[305, 468]"
115,True,1131,172,10,[126]
116,True,610,313,24,[]
117,True,607,123,6,[]
118,True,270,349,6,[]
119,True,659,454,14,[]
120,True,1646,440,6,[]
121,True,1190,224,8,[]
122,True,1223,142,10,[]
123,True,1728,247,18,[]
124,True,562,565,8,[]
125,True,1056,253,10,[]
126,True,1127,183,16,[115]
127,True,1304,555,14,[82]
128,True,683,246,12,[]
129,True,1531,237,14,[41]
130,True,630,375,14,[]
131,True,1348,53,14,[]
132,True,317,35,6,[]
133,True,784,389,6,[]
134,True,1071,202,10,[]
135,True,101,165,20,[]
136,True,1378,329,20,[272]
137,True,687,217,14,[]
138,True,1522,467,18,[]
139,True,1632,72,20,[83]
140,True,879,334,10,[]
141,True,1387,378,22,[]
142,True,258,454,26,[]
143,True,183,285,20,[]
