DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,424,158,8,[]
2,True,1184,502,22,[]
3,False,1428,272,6,"[195, 701]"
4,False,1422,105,20,[655]
5,False,256,492,28,[634]
6,False,644,324,14,[]
7,False,52,577,8,[]
8,False,524,167,10,[]
9,False,1466,228,16,[]
10,False,137,140,8,[84]
11,False,1694,404,14,[]
12,True,6,527,6,[]
13,False,967,106,12,[]
14,False,686,369,6,[]
15,False,1316,335,18,[447]
16,False,1182,182,18,[218]
17,False,390,77,10,[]
18,False,795,70,6,[]
19,False,290,492,6,[]
20,False,1672,419,6,[]
21,False,190,122,18,[]
22,True,1545,199,18,[67]
23,False,51,539,22,"[213, 548]"
24,False,1048,285,10,[]
25,False,228,404,18,[]
26,False,894,555,16,[]
27,False,157,367,14,[]
28,False,1478,82,12,[]
29,False,36,545,8,[548]
30,False,9,291,2,[]
31,False,1449,543,12,[]
32,True,68,157,16,[260]
33,False,36,420,8,[]
34,False,217,581,18,[]
35,False,599,413,12,[]
36,False,1331,342,6,[]
37,False,1566,511,8,[]
38,False,1368,490,18,[]
39,False,1480,300,12,[]
40,False,1136,575,14,[180]
41,False,1637,49,14,[427]
42,True,1336,415,12,[]
43,False,634,183,12,[]
44,False,1183,536,4,[]
45,False,215,77,6,[]
46,False,274,341,20,[]
47,False,498,471,12,[]
48,False,320,407,14,[]
49,False,148,393,16,[]
50,False,1157,67,8,[615]
51,False,1530,586,10,[]
52,True,845,225,10,[]
53,False,1176,455,18,[627]
54,False,984,250,10,[75]
55,False,1412,61,22,[665]
56,False,646,551,14,[]
57,False,159,21,18,[]
58,False,887,28,20,[]
59,False,90,326,18,[]
60,False,1216,46,14,[]
61,False,76,38,6,[]
62,True,1118,346,6,[326]
63,False,1478,400,10,[]
64,False,404,357,6,[]
65,False,1423,183,24,[68]
66,False,811,343,6,[]
67,False,1538,188,28,[22]
68,False,1410,172,20,"[65, 566]"
69,False,1549,84,10,[]
70,False,154,528,14,[]
71,False,587,12,10,[]
72,True,1106,7,4,[]
73,False,922,185,12,[448]
74,False,172,463,16,[]
75,False,991,246,16,[54]
76,False,1003,394,16,[]
77,False,595,475,10,[]
78,False,11,98,10,[]
79,False,292,571,16,[421]
80,False,1602,79,18,[]
81,False,893,72,32,[496]
82,True,752,41,10,[]
83,False,1283,552,16,[]
84,False,145,146,20,"[10, 86]"
85,False,1301,444,22,[561]
86,False,134,152,8,[84]
87,False,361,238,10,[]
88,False,1375,225,24,"[484, 591]"
89,False,106,382,4,[]
90,False,364,587,10,[174]
91,False,1325,123,18,"[99, 543]"
92,True,1673,270,2,[]
93,False,282,272,12,[]
94,False,170,162,4,[]
95,False,240,158,6,[]
96,False,1405,140,18,[]
97,False,234,549,8,[]
98,False,926,289,14,[]
99,False,1319,120,20,"[91, 543]"
100,False,1532,260,6,[298]
101,False,1200,90,14,[]
102,True,1435,64,12,"[361, 737]"
103,False,1069,548,10,[]
104,False,1249,436,8,[]
105,False,963,500,12,[187]
106,False,1070,531,10,[]
107,False,1513,234,20,[]
108,False,148,445,12,[136]
109,False,798,441,20,[589]
110,False,766,324,2,[]
111,False,1658,86,16,[]
112,True,1585,184,12,[720]
113,False,661,232,2,[299]
114,False,1515,9,8,[]
115,False,1658,539,10,[]
116,False,1397,568,8,[]
117,False,1406,402,16,[]
118,False,1708,468,16,[]
119,False,217,486,8,[]
120,False,433,289,8,[]
121,False,1471,521,20,[]
122,True,828,129,2,[]
123,False,1538,376,14,[]
124,False,623,345,6,[376]
125,False,992,566,14,[]
126,False,522,33,14,[729]
127,False,1263,96,20,"[464, 514]"
128,False,986,53,4,[]
129,False,876,569,4,[]
130,False,422,76,6,[]
131,False,1040,219,6,[593]
132,True,153,117,10,[]
133,False,990,311,20,[]
134,False,390,362,8,[]
135,False,298,343,26,[]
136,False,144,444,22,[108]
137,False,77,565,2,[]
138,False,1668,27,14,[619]
139,False,1386,455,12,[]
140,False,843,402,16,[]
141,False,1066,512,10,[682]
142,True,1254,132,12,[360]
143,False,490,185,14,[]
144,False,969,275,14,[]
145,False,1387,28,12,[]
146,False,40,461,24,[]
147,False,956,208,8,[]
148,False,294,45,12,[]
149,False,206,569,4,[]
150,False,1600,202,16,"[365, 460, 598]"
151,False,91,460,6,[503]
152,True,385,490,30,[]
153,False,776,230,6,[]
154,False,1435,373,18,[509]
155,False,1638,481,10,[]
156,False,914,141,12,[]
157,False,1739,104,12,[]
158,False,187,471,8,[340]
159,False,858,475,6,[]
160,False,832,109,4,[]
161,False,1013,376,16,[603]
162,True,787,493,6,[]
163,False,327,17,16,[533]
164,False,717,259,8,[]
165,False,593,544,2,[]
166,False,1038,561,16,[]
167,False,1664,50,22,[427]
168,False,233,362,10,[]
169,False,1408,275,10,[]
170,False,887,435,20,[659]
171,False,654,222,10,[]
172,True,8,471,16,[]
173,False,563,162,12,"[647, 744]"
174,False,359,586,18,[90]
175,False,685,186,24,[]
176,False,291,166,10,[]
177,False,494,155,8,[]
178,False,707,123,16,[]
179,False,754,505,18,[381]
180,False,1131,568,16,[40]
181,False,343,90,8,[]
182,True,1727,503,14,[]
183,False,128,482,16,[]
184,False,1142,484,18,[]
185,False,23,525,8,[]
186,False,1591,416,4,[339]
187,False,955,505,14,"[105, 375]"
188,False,1603,558,6,[]
189,False,477,279,10,[520]
190,False,233,15,20,"[457, 608]"
191,False,1630,495,22,[]
192,True,1238,276,12,[]
