DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1048,508,16,[]
2,True,532,543,4,[]
3,False,301,485,24,[]
4,False,1185,387,10,"[9, 257]"
5,False,868,199,16,[163]
6,False,263,570,16,[]
7,False,1061,124,20,[]
8,False,1345,189,4,[]
9,False,1179,396,22,"[4, 257]"
10,False,1134,71,24,[256]
11,False,1055,344,14,[]
12,True,1676,312,34,[]
13,False,226,226,8,[111]
14,False,1545,181,4,[]
15,False,467,512,12,[]
16,False,139,481,18,[]
17,False,98,172,16,[]
18,False,254,147,10,[]
19,False,1031,453,20,[]
20,False,891,11,20,[225]
21,False,225,372,24,[]
22,True,503,536,32,[175]
23,False,1381,246,14,[242]
24,False,388,412,6,[]
25,False,872,363,22,[232]
26,False,721,541,14,[]
27,False,164,441,6,[]
28,False,1429,220,16,[]
29,False,997,514,18,"[253, 306]"
30,False,1683,537,10,[]
31,False,128,303,10,[]
32,True,847,67,18,[]
33,False,1561,119,10,[]
34,False,1140,182,6,[]
35,False,178,100,18,[]
36,False,36,263,24,[]
37,False,673,31,16,[]
38,False,311,181,12,[]
39,False,164,423,8,[]
40,False,91,104,8,[]
41,False,477,206,10,[]
42,True,501,564,14,[]
43,False,763,69,24,[]
44,False,637,580,10,[]
45,False,753,184,14,[222]
46,False,108,50,10,[282]
47,False,975,590,14,[]
48,False,902,295,12,[]
49,False,510,26,26,[246]
50,False,1259,307,32,[]
51,False,856,283,16,[]
52,True,1481,465,16,[]
53,False,242,105,18,[]
54,False,58,309,4,[]
55,False,1648,14,20,[]
56,False,1629,524,28,[]
57,False,1221,479,6,[]
58,False,1147,578,6,[]
59,False,351,66,24,"[71, 172, 201]"
60,False,14,571,18,[]
61,False,1557,357,12,[]
62,True,1093,92,20,[293]
63,False,473,229,16,[]
64,False,1619,382,8,[]
65,False,461,375,10,[]
66,False,868,242,12,[]
67,False,329,14,26,[]
68,False,154,594,6,[]
69,False,1641,312,14,[318]
70,False,1629,470,30,[168]
71,False,341,74,20,[59]
72,True,722,437,10,[]
73,False,1347,407,6,[265]
74,False,966,229,6,[]
75,False,1363,314,20,[]
76,False,497,589,12,[80]
77,False,559,345,16,[]
78,False,1743,397,4,[]
79,False,1314,63,8,[]
80,False,490,589,8,[76]
81,False,52,325,14,[]
82,True,1633,31,14,[]
83,False,35,444,12,[]
84,False,397,372,22,[]
85,False,1184,588,10,[]
86,False,339,170,24,[]
87,False,592,143,18,[]
88,False,1213,85,22,[154]
89,False,52,431,20,[]
90,False,770,13,8,[]
91,False,189,569,4,[]
92,True,330,543,20,[]
93,False,1102,545,14,[]
94,False,1564,131,8,[]
95,False,1079,311,28,[206]
96,False,1218,342,18,[]
97,False,301,508,22,[]
98,False,712,363,8,[]
99,False,241,17,20,[]
100,False,1347,254,16,[240]
101,False,1088,161,18,[]
102,True,574,574,26,[]
103,False,1185,321,12,[]
104,False,243,33,6,[]
105,False,914,372,10,[]
106,False,1632,287,12,[]
107,False,654,397,4,[]
108,False,181,236,12,[]
109,False,1158,257,12,[]
110,False,1079,205,14,[]
111,False,218,227,10,[13]
112,True,669,111,12,[]
113,False,347,504,20,[]
114,False,1299,174,8,[142]
115,False,1600,56,8,[]
116,False,1293,113,18,[]
117,False,682,400,18,[]
118,False,880,102,14,[]
119,False,268,51,12,[]
120,False,909,415,10,[]
121,False,1528,524,20,[]
122,True,701,531,14,[]
123,False,939,97,4,[]
124,False,768,251,8,[]
125,False,739,298,10,[]
126,False,612,520,4,[]
127,False,1609,109,10,[]
128,False,394,56,14,[]
129,False,80,209,18,[]
130,False,1667,449,20,[]
131,False,1670,100,28,[]
132,True,451,219,2,[]
133,False,882,166,2,[]
134,False,1115,199,16,[]
135,False,1539,64,12,[]
136,False,949,310,12,[]
137,False,1332,519,12,[]
138,False,1098,113,6,[]
139,False,13,524,8,[]
140,False,690,488,18,[176]
141,False,84,513,12,[]
142,True,1307,166,28,[114]
143,False,995,471,6,[]
144,False,849,504,6,[]
145,False,1586,222,20,"[186, 304]"
146,False,516,481,28,[]
147,False,558,252,14,[]
148,False,1727,97,20,[]
149,False,661,519,26,[]
150,False,955,207,10,[]
151,False,381,172,10,[]
152,True,1395,535,12,[]
153,False,75,483,10,[]
154,False,1209,98,18,[88]
155,False,1170,362,26,[]
156,False,236,397,14,[]
157,False,1392,274,14,[]
158,False,816,394,16,[]
159,False,219,105,8,[]
160,False,782,126,10,[]
161,False,814,16,14,[]
162,True,1359,511,30,[]
163,False,852,194,20,[5]
164,False,1054,16,12,[]
165,False,1531,163,2,[]
166,False,345,408,8,[]
167,False,1385,561,8,[]
168,False,1623,456,4,[70]
169,False,1504,146,20,[199]
170,False,1236,379,22,[]
171,False,1721,401,16,[]
172,True,332,53,24,[59]
173,False,863,553,18,[]
174,False,1670,584,14,[305]
175,False,529,528,26,[22]
176,False,677,483,12,[140]
177,False,1024,279,12,[]
178,False,931,12,6,[]
179,False,318,237,20,[]
180,False,1592,337,10,[]
181,False,1541,250,16,[]
182,True,1207,377,8,[]
183,False,1262,191,20,[]
184,False,1413,488,4,[]
185,False,1585,532,16,[]
186,False,1576,223,12,[145]
187,False,668,224,8,[]
188,False,1159,423,16,[]
189,False,676,368,4,[]
190,False,666,312,8,[]
191,False,292,544,22,[]
192,True,1285,352,14,[]
193,False,471,422,12,[]
194,False,522,55,18,[]
195,False,943,140,22,[]
196,False,270,254,6,[]
197,False,758,528,18,[]
198,False,863,340,18,[217]
199,False,1512,157,14,[169]
200,False,1435,590,4,[]
201,False,365,75,10,[59]
202,True,1060,568,10,[]
203,False,1743,226,6,[]
204,False,1588,286,6,[]
205,False,764,397,14,[]
206,False,1084,307,20,[95]
207,False,92,480,6,[]
208,False,163,480,18,[]
209,False,977,127,14,[249]
210,False,218,467,16,[]
211,False,1086,499,12,[]
212,True,798,82,18,[]
213,False,1456,198,22,[]
214,False,1331,500,14,[]
215,False,910,394,12,[]
216,False,538,433,20,[]
217,False,872,332,8,[198]
218,False,405,541,14,[]
219,False,996,562,10,[223]
220,False,400,323,14,[]
221,False,1450,506,10,[]
222,True,740,188,22,[45]
223,False,988,573,26,[219]
224,False,633,172,22,[]
225,False,905,23,22,[20]
226,False,225,285,16,[]
227,False,1569,262,2,[]
228,False,1307,546,18,[]
229,False,741,243,4,[]
230,False,917,64,4,[]
231,False,431,544,16,[250]
232,True,881,363,20,[25]
233,False,1622,77,20,[]
234,False,1106,412,2,[]
235,False,861,18,10,[]
236,False,834,284,14,[]
237,False,1196,146,10,[]
238,False,23,313,18,[]
239,False,373,196,14,[]
240,False,1357,243,26,[100]
241,False,1708,40,6,[]
242,True,1375,259,18,[23]
243,False,480,349,16,[]
244,False,794,418,12,[]
245,False,608,53,10,[]
246,False,495,23,20,[49]
247,False,837,135,12,[]
248,False,963,19,16,[]
249,False,981,131,14,[209]
250,False,444,548,26,[231]
251,False,1717,573,12,[]
252,True,10,150,8,[]
253,False,983,513,34,"[29, 306]"
254,False,187,178,16,[]
255,False,598,457,10,[]
256,False,1152,77,14,[10]
257,False,1190,386,8,"[4, 9]"
258,False,1600,512,4,[]
259,False,107,264,12,[]
260,False,319,522,4,[]
261,False,141,246,12,[]
262,True,1403,445,16,[]
263,False,1422,161,2,[]
264,False,690,206,6,[]
265,False,1342,400,14,[73]
266,False,89,394,4,[]
267,False,301,135,24,[]
268,False,1048,213,16,[]
269,False,385,491,12,[]
270,False,1598,471,4,[]
271,False,1525,103,4,[]
272,True,355,181,14,[]
273,False,600,380,14,[]
274,False,1223,245,20,[]
275,False,1635,347,26,[]
276,False,979,397,22,[]
277,False,789,566,24,[]
278,False,411,395,8,[]
279,False,168,360,20,[]
280,False,1150,133,8,[]
281,False,666,46,14,[]
282,True,98,40,22,[46]
283,False,1383,549,8,[]
284,False,697,162,14,[]
285,False,707,222,16,[]
286,False,1587,32,12,[]
287,False,1127,526,18,[]
288,False,802,352,12,[]
289,False,957,552,10,[315]
290,False,1620,281,6,[]
291,False,552,474,4,[]
292,True,205,140,8,[]
293,False,1094,87,16,[62]
294,False,40,172,14,[]
295,False,64,146,12,[]
296,False,1538,26,10,[]
297,False,466,64,14,[]
298,False,783,43,24,[]
299,False,1092,28,16,[]
300,False,558,529,20,[]
301,False,1201,485,8,[]
302,True,1275,166,12,[]
303,False,386,282,12,[]
304,False,1585,226,6,[145]
305,False,1684,589,16,[174]
306,False,988,516,14,"[29, 253]"
307,False,641,233,18,[]
308,False,450,432,6,[]
309,False,1548,275,4,[]
310,False,1188,262,6,[]
311,False,1280,35,16,[]
312,True,185,121,26,[]
313,False,1017,102,12,[]
314,False,924,405,12,[]
315,False,952,560,10,[289]
316,False,1518,408,2,[]
317,False,1513,490,6,[]
318,False,1639,320,10,[69]
