DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1380,553,8,[]
2,True,114,428,8,[653]
3,True,1400,65,8,[]
4,True,1617,71,18,[]
5,True,1576,272,6,[606]
6,True,1427,68,30,"[25, 84, 486, 757]"
7,True,250,117,4,[]
8,True,1510,30,24,[]
9,True,1427,545,6,[]
10,True,481,284,2,[]
11,True,1202,94,4,[559]
12,True,843,541,6,[751]
13,True,698,84,20,[]
14,True,1045,102,18,[]
15,True,1231,272,6,[]
16,True,1164,316,10,[]
17,True,596,42,14,"[345, 552]"
18,True,1400,513,16,[]
19,True,681,341,16,[699]
20,True,732,522,8,[]
21,True,1070,591,2,[]
22,True,952,300,4,[365]
23,True,470,106,26,[]
24,True,898,119,4,[]
25,True,1428,49,16,"[6, 486]"
26,True,266,348,16,[36]
27,True,292,445,2,[]
28,True,1006,580,10,[120]
29,True,1328,160,8,[]
30,True,481,308,10,[]
31,True,1415,505,10,[]
32,True,994,62,14,[742]
33,True,176,470,10,[]
34,True,844,262,10,[]
35,True,147,408,4,[]
36,True,272,359,12,[26]
37,True,734,473,10,[]
38,True,875,492,18,[]
39,True,1078,594,4,[]
40,True,1731,121,4,[]
41,True,1619,512,6,[]
42,True,211,592,8,[]
43,True,185,59,4,[]
44,True,46,485,14,[]
45,True,1607,377,14,[]
46,True,1434,448,18,[]
47,True,473,294,10,[]
48,True,454,306,8,[]
49,True,1513,526,6,[]
50,True,293,330,18,[]
51,True,1705,169,10,[]
52,True,846,305,14,[]
53,True,298,375,16,[337]
54,True,101,121,10,[669]
55,True,50,67,2,[]
56,True,1350,462,12,[119]
57,True,180,328,22,"[263, 693]"
58,True,1115,491,6,[]
59,True,936,439,10,[]
60,True,42,516,22,"[480, 770]"
61,True,773,430,14,[738]
62,True,294,94,16,[]
63,True,736,544,10,[]
64,True,664,504,24,[527]
65,True,1571,180,14,[]
66,True,271,330,10,[]
67,True,1370,290,12,[186]
68,True,467,186,16,[]
69,True,1708,420,14,[]
70,True,644,523,6,[396]
71,True,1465,334,22,[682]
72,True,744,518,10,[]
73,True,434,74,6,[]
74,True,1188,247,10,[]
75,True,88,520,10,[]
76,True,766,297,30,[110]
77,True,157,428,4,[]
78,True,118,314,16,[]
79,True,571,588,10,[733]
80,True,1417,326,26,"[148, 356, 431, 778]"
81,True,1704,362,8,[]
82,True,810,200,8,[]
83,True,950,206,22,[]
84,True,1449,67,20,[6]
85,True,781,410,6,[378]
86,True,274,123,12,[]
87,True,662,231,16,[]
88,True,413,211,4,[]
89,True,424,281,10,[718]
90,True,1517,291,24,"[518, 525]"
91,True,705,65,2,[]
92,True,1676,396,10,[]
93,True,555,119,16,[]
94,True,1302,538,16,[636]
95,True,784,32,4,[202]
96,True,813,151,14,[]
97,True,1323,285,4,[]
98,True,542,236,14,[]
99,True,966,447,14,[]
