DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,897,211,40,"[160, 519, 577]"
81,True,673,126,26,[]
82,True,1227,185,6,[]
83,True,1005,309,10,[]
84,True,299,516,6,[]
85,True,937,377,12,[]
86,True,1646,304,14,[]
87,True,708,116,20,[66]
88,True,190,565,10,[]
89,True,63,459,20,[]
90,True,1454,429,20,[499]
91,True,1625,316,16,[538]
92,True,1380,334,18,[]
93,True,951,562,8,[]
94,True,1174,410,6,[375]
95,True,1172,561,12,[]
96,True,1161,356,18,[]
97,True,1333,37,10,[]
98,True,43,224,16,[23]
99,True,152,381,14,"[116, 306]"
100,True,1724,478,4,[61]
101,True,338,206,8,[]
102,True,1126,194,14,[]
103,True,738,194,20,[65]
104,True,55,372,8,[]
105,True,1122,341,16,[]
106,True,538,468,2,[]
107,True,396,54,14,[]
108,True,1706,427,4,[]
109,True,1026,28,12,[]
110,True,805,431,10,[]
111,True,938,487,18,[]
112,True,1132,474,20,"[293, 463]"
113,True,1288,435,6,[]
114,True,165,364,16,[306]
115,True,529,393,8,[]
116,True,142,387,12,[99]
117,True,1703,580,24,[353]
118,True,31,303,18,[]
119,True,757,504,8,[]
120,True,1525,91,14,[]
121,True,769,511,10,[]
122,True,140,190,6,[]
123,True,584,159,16,[]
124,True,925,304,16,[]
125,True,1740,33,6,[]
126,True,433,564,14,[]
127,True,702,243,16,[]
128,True,686,443,10,[325]
129,True,756,120,8,[533]
130,True,1126,226,32,[198]
131,True,172,64,18,[651]
132,True,1580,241,16,[]
133,True,360,417,22,[255]
134,True,1191,240,14,[]
135,True,1554,64,8,[240]
136,True,1124,374,18,"[316, 450, 532]"
137,True,1407,153,32,[322]
138,True,747,161,18,[684]
139,True,1015,226,14,[]
140,True,345,353,4,[]
141,True,161,423,8,[]
142,True,80,334,4,[]
143,True,33,322,12,[]
144,True,676,235,14,[]
145,True,129,201,20,[411]
146,True,772,251,2,[523]
147,True,828,160,14,[]
148,True,1670,58,28,[726]
149,True,914,553,12,[393]
150,True,1391,26,6,[237]
151,True,1280,175,20,"[21, 371]"
152,True,559,456,8,[]
153,True,1294,303,10,[657]
154,True,1636,534,14,[]
155,True,937,539,18,[498]
156,True,1045,358,16,[290]
157,True,1465,313,16,[1]
158,True,907,378,6,[20]
159,True,1011,388,30,[]
160,True,924,217,34,"[80, 391, 519, 535]"
161,True,894,182,10,[]
162,True,1636,553,18,[]
163,True,328,6,6,[]
164,True,916,450,16,[]
165,True,547,375,10,[]
166,True,689,570,18,[]
167,True,9,571,14,[]
168,True,594,375,18,[]
169,True,951,176,10,[]
170,True,1672,367,20,[]
171,True,743,450,12,[]
172,True,834,441,8,[]
173,True,1023,270,12,[]
174,True,629,478,26,[677]
175,True,267,581,14,[646]
176,True,300,44,16,[]
177,True,836,236,14,[395]
178,True,50,317,18,[667]
179,True,487,466,10,[]
180,True,873,85,22,"[283, 351, 625, 634]"
181,True,1345,589,2,[]
182,True,739,339,24,[]
183,True,147,410,18,[733]
184,True,578,271,6,[]
185,True,73,99,8,[]
186,True,1525,400,6,[]
187,True,1308,258,8,[]
188,True,1182,327,14,[221]
189,True,1406,442,20,[373]
190,True,1268,205,16,[]
191,True,1331,240,10,[]
192,True,341,543,22,"[369, 448]"
193,True,801,384,4,[]
194,True,257,518,16,[642]
195,True,334,62,14,[]
196,True,1107,127,8,[713]
197,True,223,186,2,[727]
198,True,1142,230,12,[130]
199,True,218,160,10,[]
200,True,1407,52,20,[524]
201,True,1318,390,14,[]
202,True,774,35,12,[]
203,True,1437,554,20,"[54, 63]"
204,True,1035,173,14,[]
205,True,201,436,6,[]
206,True,1537,156,12,[302]
207,True,1153,114,8,[]
208,True,682,469,18,"[325, 366]"
209,True,1059,308,16,[]
210,True,77,206,12,[]
211,True,1726,146,8,[]
212,True,1309,15,18,[719]
213,True,1235,73,16,[462]
214,True,855,458,8,[]
215,True,895,107,12,[]
216,True,1076,408,14,[]
217,True,1124,455,18,[]
218,True,179,8,12,[]
219,True,1451,244,8,[]
220,True,1127,536,10,[]
221,True,1174,327,28,[188]
222,True,450,272,14,[]
223,True,1445,410,14,[]
224,True,951,280,18,[]
225,True,719,278,24,[]
226,True,13,33,8,[]
227,True,462,521,12,[]
228,True,73,447,8,[]
229,True,1215,47,8,"[230, 607]"
230,True,1203,48,24,[229]
231,True,836,530,6,[]
232,True,1732,402,12,[313]
233,True,1431,280,12,[]
234,True,468,11,12,"[348, 392]"
235,True,820,6,12,[]
236,True,1305,165,26,[]
237,True,1386,33,28,[150]
238,True,419,291,8,[]
239,True,1084,44,6,[]
240,True,1546,68,12,"[135, 300]"
241,True,951,329,20,[]
242,True,1220,238,8,[]
243,True,327,583,10,[]
244,True,367,45,4,[]
245,True,764,534,4,[]
246,True,304,101,10,[337]
247,True,350,295,10,[]
248,True,310,221,14,[]
249,True,938,312,12,[]
250,True,1725,432,12,[]
251,True,1565,139,4,[]
252,True,438,131,26,"[389, 613]"
253,True,331,183,8,[]
254,True,242,390,16,[]
255,True,368,423,12,[133]
256,True,213,516,34,[]
257,True,1034,149,18,[421]
258,True,864,583,8,[]
259,True,1233,293,14,[632]
260,True,1096,171,20,[]
261,True,1055,114,14,[]
262,True,719,214,6,[]
263,True,1614,219,16,[]
264,True,840,548,8,[]
265,True,930,471,4,[]
266,True,489,283,14,[544]
267,True,224,91,6,[]
268,True,268,271,16,[473]
269,True,802,538,4,[]
270,True,1247,565,14,[]
271,True,662,461,16,"[366, 703]"
272,True,244,310,8,[]
273,True,1382,407,28,[36]
274,True,57,510,6,[]
275,True,720,430,8,[]
276,True,448,90,6,[77]
277,True,611,501,4,[]
278,True,610,417,2,[]
279,True,504,90,8,[]
280,True,451,166,12,[]
281,True,919,170,12,[]
282,True,314,47,10,[]
283,True,871,98,16,"[180, 351]"
284,True,385,181,14,[]
285,True,1320,103,10,[]
286,True,466,462,20,[445]
287,True,397,308,12,[]
288,True,1062,436,4,[]
289,True,166,45,20,[522]
290,True,1041,365,16,[156]
291,True,955,371,22,[305]
292,True,766,79,16,[]
293,True,1141,480,2,[112]
294,True,1277,225,16,[]
295,True,796,173,12,[]
296,True,621,8,12,[]
297,True,133,350,8,[]
298,True,484,558,10,[]
299,True,670,336,4,[]
300,True,1539,61,14,[240]
301,True,742,41,20,[]
302,True,1536,150,20,"[206, 601]"
303,True,214,41,8,[]
304,True,305,265,8,[]
305,True,957,372,12,[291]
306,True,165,379,22,"[99, 114]"
307,True,1102,536,10,[]
308,True,1060,151,10,[]
309,True,640,432,8,[]
310,True,1519,141,12,[]
311,True,1004,254,30,"[477, 495]"
312,True,597,460,6,[]
313,True,1729,410,6,[232]
314,True,816,66,12,[431]
315,True,1507,440,12,[]
316,True,1111,373,16,"[136, 450]"
317,True,421,253,14,[]
318,True,1348,534,6,[]
319,True,295,433,4,[]
320,True,54,567,8,[]
321,True,634,123,14,[]
322,True,1392,166,16,[137]
323,True,1647,26,8,[350]
324,True,67,427,12,[]
325,True,699,454,28,"[128, 208]"
326,True,967,96,32,[]
327,True,1388,301,14,[]
328,True,34,398,10,[412]
329,True,857,494,10,[]
330,True,418,109,8,[]
331,True,109,78,8,[]
332,True,933,30,14,[334]
333,True,863,547,12,[]
334,True,934,35,20,"[70, 332, 512]"
335,True,221,35,4,[]
336,True,1669,576,18,[]
337,True,304,99,8,[246]
338,True,1041,575,18,[]
339,True,570,78,8,[]
340,True,814,469,2,[]
341,True,1146,305,8,[]
342,True,160,474,20,[731]
343,True,937,584,16,[]
344,True,441,431,16,[465]
345,True,1100,467,12,[]
346,True,833,7,4,[]
347,True,17,363,12,[]
348,True,459,9,10,[234]
349,True,155,277,14,[]
350,True,1644,30,4,[323]
351,True,873,89,14,"[180, 283, 634]"
352,True,489,213,16,[]
353,True,1706,576,6,[117]
354,True,794,321,20,[]
355,True,90,167,16,[527]
356,True,756,190,12,[]
357,True,1617,510,28,[]
358,True,563,507,18,[]
359,True,755,530,4,[]
360,True,1592,295,12,[436]
361,True,445,182,8,[]
362,True,1681,398,10,[]
363,True,1729,133,8,[]
364,True,153,28,4,[]
365,True,1524,587,14,[]
366,True,666,471,16,"[208, 271, 703]"
367,True,1156,180,24,[39]
368,True,1048,76,14,[515]
369,True,325,545,16,[192]
370,True,33,352,18,[441]
371,True,1266,180,12,"[21, 151]"
372,True,902,561,10,[393]
373,True,1418,434,10,[189]
374,True,964,190,14,[]
375,True,1169,407,10,[94]
376,True,966,15,8,[]
377,True,1178,74,10,[]
378,True,190,186,16,[]
379,True,33,188,10,[]
380,True,1366,230,4,[]
381,True,1500,254,8,[]
382,True,214,246,10,[]
383,True,1004,506,18,[]
384,True,1559,154,14,[]
385,True,1527,110,12,[]
386,True,503,581,8,[]
387,True,75,284,8,[]
388,True,1225,587,8,[]
389,True,436,136,12,"[252, 613]"
390,True,1183,399,12,[]
391,True,924,208,14,[160]
392,True,474,7,12,[234]
393,True,900,551,18,"[149, 372]"
394,True,1737,528,18,[]
395,True,848,240,12,[177]
396,True,1457,77,6,[]
397,True,397,22,8,[]
398,True,376,67,18,[]
399,True,324,429,10,[]
400,True,1333,347,10,[]
401,True,1255,51,6,[]
402,True,1187,123,20,[]
403,True,771,406,4,[]
404,True,1416,353,14,[]
405,True,39,144,16,[]
406,True,176,140,2,[]
407,True,1350,226,8,[556]
408,True,1447,473,16,[474]
409,True,156,530,6,[]
410,True,321,310,38,"[513, 723]"
411,True,126,183,18,[145]
412,True,45,386,26,[328]
413,True,921,162,2,[]
414,True,236,513,12,[]
415,True,349,31,6,[]
416,True,9,446,6,[]
417,True,1686,169,24,[]
418,True,1164,169,2,[]
419,True,838,214,20,[]
420,True,723,34,20,[58]
421,True,1026,151,12,[257]
422,True,215,202,14,[]
423,True,1519,71,16,[]
424,True,547,398,8,[]
425,True,1570,107,4,[]
426,True,376,318,20,[]
427,True,629,331,2,[]
428,True,944,473,12,[]
429,True,1615,272,10,[]
430,True,980,337,14,[]
431,True,819,67,20,[314]
432,True,1686,313,2,[]
433,True,740,7,6,[]
434,True,1277,448,14,[]
435,True,1600,536,14,[]
436,True,1593,285,12,[360]
437,True,1626,226,10,[]
438,True,85,563,12,[]
439,True,1518,32,12,[]
440,True,530,362,12,[13]
441,True,44,355,14,[370]
442,True,180,304,18,[]
443,True,1120,423,18,[452]
444,True,1383,479,6,[]
445,True,450,456,18,[286]
446,True,1553,84,10,[]
447,True,1534,33,10,[]
448,True,352,552,14,"[192, 559]"
449,True,33,559,18,[52]
450,True,1114,368,14,"[136, 316]"
451,True,1418,115,24,[]
452,True,1114,403,26,[443]
453,True,1703,508,2,[]
454,True,1629,499,2,[]
455,True,1491,242,4,[]
456,True,454,557,14,[]
457,True,678,64,4,[]
458,True,764,400,14,[]
459,True,245,268,14,[]
460,True,1469,255,8,[]
461,True,769,101,6,[533]
462,True,1225,80,16,[213]
463,True,1136,475,8,[112]
464,True,924,402,22,[]
465,True,434,424,26,[344]
466,True,429,50,12,[]
467,True,533,573,26,[]
468,True,1209,516,2,[]
469,True,856,298,8,[]
470,True,1180,483,18,[]
471,True,1558,462,10,[]
472,True,1211,482,6,[]
473,True,260,271,10,[268]
474,True,1448,481,8,[408]
475,True,823,142,6,[686]
476,True,796,406,2,[]
477,True,986,257,20,[311]
478,True,244,419,6,[]
479,True,609,255,10,[680]
480,True,1339,16,22,[]
481,True,987,160,8,[]
482,True,1263,131,20,[43]
483,True,1225,565,16,[]
484,True,792,521,20,[]
485,True,1047,383,4,[]
486,True,655,249,10,[]
487,True,1464,264,12,[]
488,True,1141,502,32,[]
489,True,1362,389,22,[]
490,True,405,82,16,[]
491,True,309,490,12,[]
492,True,1229,355,4,[]
493,True,934,184,6,[]
494,True,434,29,6,[]
495,True,997,268,4,[311]
496,True,1634,386,16,[]
497,True,1452,263,12,[]
498,True,923,533,24,[155]
499,True,1446,442,14,[90]
500,True,815,232,10,[]
501,True,1538,535,10,[]
502,True,764,121,4,[]
503,True,325,472,10,[]
504,True,1664,421,6,[]
505,True,1692,531,16,[]
506,True,1393,275,22,[542]
507,True,196,110,6,[]
508,True,688,531,12,[571]
509,True,184,256,8,[]
510,True,982,410,14,[]
511,True,890,499,4,[]
512,True,912,33,26,"[334, 602]"
513,True,306,318,10,[410]
514,True,1461,328,14,[599]
515,True,1043,86,20,"[368, 648]"
516,True,642,216,10,[]
517,True,917,426,12,[]
518,True,568,20,14,[]
519,True,910,215,6,"[80, 160]"
520,True,646,359,16,[]
521,True,789,81,18,[]
522,True,175,35,8,[289]
523,True,778,250,20,[146]
524,True,1413,45,18,[200]
525,True,1240,269,6,[721]
526,True,115,305,18,[]
527,True,86,163,20,[355]
528,True,1650,260,6,[610]
529,True,834,555,10,[]
530,True,80,351,10,[]
531,True,920,123,12,[]
532,True,1125,374,4,[136]
533,True,758,104,26,"[10, 129, 461]"
534,True,1108,10,10,[]
535,True,940,207,10,[160]
536,True,154,438,10,[666]
537,True,259,346,2,[]
538,True,1635,316,14,[91]
539,True,1712,230,12,[598]
540,True,965,237,8,[]
541,True,478,379,12,[]
542,True,1393,262,16,[506]
543,True,1583,72,22,"[14, 69, 641]"
544,True,479,275,14,[266]
545,True,1075,564,10,[]
546,True,244,67,22,[]
547,True,1723,184,10,[]
548,True,1673,440,10,[76]
549,True,746,474,12,[]
550,True,1686,304,4,[]
551,True,290,562,4,[]
552,True,1098,154,4,[]
553,True,1549,577,22,[630]
554,True,446,488,16,[24]
555,True,1090,289,8,[]
556,True,1350,222,14,"[407, 644]"
557,True,912,142,10,[]
558,True,1288,534,8,[606]
559,True,353,551,4,[448]
560,True,136,470,24,[633]
561,True,775,220,16,[]
562,True,293,150,12,[]
563,True,1605,184,4,[]
564,True,568,293,16,[691]
565,True,1655,89,22,[]
566,True,212,289,8,[]
567,True,1035,235,12,[]
568,True,834,89,6,[592]
569,True,1151,316,6,[690]
570,True,1428,459,4,[]
571,True,681,531,16,[508]
572,True,910,152,8,[]
573,True,839,401,8,[]
574,True,1581,541,4,[]
575,True,1028,205,12,[]
576,True,1289,478,32,[]
577,True,888,240,26,[80]
578,True,1006,285,10,[]
579,True,1472,163,26,[]
580,True,1096,447,16,[]
581,True,46,81,10,[]
582,True,607,267,8,[]
583,True,987,280,6,[]
584,True,1178,97,20,[]
585,True,1138,245,6,[]
586,True,1585,412,16,[]
587,True,1174,519,6,[]
588,True,513,584,6,[]
589,True,1521,435,10,[]
590,True,784,302,8,[]
591,True,1276,7,12,[]
592,True,834,92,22,[568]
593,True,40,537,12,[]
594,True,1292,133,4,[683]
595,True,1459,514,24,[]
596,True,831,71,4,[]
597,True,1035,525,16,[]
598,True,1709,231,10,[539]
599,True,1452,326,8,[514]
600,True,331,362,20,[]
601,True,1530,147,4,[302]
602,True,921,22,12,[512]
603,True,895,88,6,[]
604,True,1178,277,14,[]
605,True,859,397,16,"[47, 622]"
606,True,1283,531,6,[558]
607,True,1221,36,18,"[229, 705]"
608,True,99,449,16,[]
609,True,608,137,6,[]
610,True,1660,260,18,[528]
611,True,1463,44,14,[]
612,True,45,513,16,[]
613,True,433,144,10,"[252, 389]"
614,True,232,531,2,[]
615,True,854,282,6,[]
616,True,943,199,4,[]
617,True,1262,90,6,[]
618,True,510,66,12,[]
619,True,917,334,8,[]
620,True,1674,496,10,[6]
621,True,1124,57,12,[]
622,True,849,396,14,"[47, 605]"
623,True,145,172,24,[]
624,True,766,297,16,[]
625,True,886,94,12,"[180, 634]"
626,True,316,524,10,[]
627,True,1194,577,4,[]
628,True,436,225,10,[]
629,True,1438,142,8,[]
630,True,1545,565,14,[553]
631,True,229,282,16,[]
632,True,1228,290,16,[259]
633,True,133,474,20,[560]
634,True,882,84,10,"[180, 351, 625]"
635,True,1026,61,16,[663]
636,True,945,508,14,[]
637,True,997,476,18,[718]
638,True,1159,207,10,[]
639,True,1137,146,16,[]
640,True,1706,189,16,[]
641,True,1597,58,20,[543]
642,True,259,504,22,[194]
643,True,87,365,20,[]
644,True,1366,213,24,[556]
645,True,537,287,8,[]
646,True,262,582,12,[175]
647,True,1049,427,6,[]
648,True,1041,89,4,[515]
649,True,464,326,4,[]
650,True,1685,14,12,[]
651,True,167,76,10,[131]
652,True,1670,551,14,[]
653,True,561,141,16,[]
654,True,365,374,4,[]
655,True,715,485,12,[]
656,True,1723,339,6,[]
657,True,1288,309,16,[153]
658,True,679,589,12,[]
659,True,381,529,14,[]
660,True,1476,284,18,[]
661,True,625,246,4,[680]
662,True,1475,352,12,[]
663,True,1018,68,14,[635]
664,True,1366,90,18,[]
665,True,300,309,2,[]
666,True,147,429,14,[536]
667,True,63,323,14,[178]
668,True,66,256,44,"[41, 679]"
669,True,347,134,10,[]
670,True,1609,298,8,[]
671,True,68,549,10,[]
672,True,1253,364,14,[]
673,True,853,77,20,[]
674,True,1185,460,26,[]
675,True,512,512,16,[]
676,True,755,23,12,[]
677,True,615,475,22,[174]
678,True,98,282,10,[]
679,True,91,247,12,[668]
680,True,616,244,20,"[479, 661]"
681,True,1010,326,12,[]
682,True,863,350,18,[]
683,True,1285,128,14,[594]
684,True,751,150,16,[138]
685,True,1435,190,18,[]
686,True,834,128,32,[475]
687,True,617,572,26,[]
688,True,999,59,8,[]
689,True,1153,288,10,[]
690,True,1153,321,14,[569]
691,True,561,280,20,[564]
692,True,553,557,12,[]
693,True,1561,240,10,[]
694,True,257,207,22,[]
695,True,288,102,16,[712]
696,True,1714,477,14,[61]
697,True,561,226,14,[]
698,True,292,410,28,[]
699,True,1456,370,4,[]
700,True,481,150,16,[]
701,True,1028,553,20,[]
702,True,268,187,14,[]
703,True,662,482,28,"[271, 366]"
704,True,1441,81,16,[]
705,True,1220,43,4,[607]
706,True,644,9,8,[]
707,True,545,499,4,[]
708,True,57,405,14,[]
709,True,1209,498,8,[]
710,True,117,466,14,[]
711,True,827,384,20,[]
712,True,292,102,10,[695]
713,True,1121,123,22,[196]
714,True,1011,102,12,[]
715,True,1038,388,14,[]
716,True,993,216,34,[]
717,True,538,521,4,[]
718,True,998,487,8,[637]
719,True,1314,26,18,[212]
720,True,261,15,4,[]
721,True,1245,271,6,[525]
722,True,1360,125,10,[]
723,True,324,310,12,[410]
724,True,22,334,20,[]
725,True,606,104,22,[]
726,True,1666,73,12,[148]
727,True,232,188,22,"[4, 197]"
728,True,571,486,14,[]
729,True,1098,255,8,[]
730,True,544,69,6,[]
731,True,162,470,10,[342]
732,True,930,476,6,[]
733,True,141,405,12,[183]
