DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
205,True,1716,348,12,[]
206,True,1457,384,8,[]
207,True,731,63,6,[]
208,True,437,292,20,[]
209,True,1239,406,12,[368]
210,True,16,15,8,[]
211,True,1177,441,8,[]
212,True,1504,20,14,[]
213,True,490,542,6,[]
214,True,1292,414,4,[]
215,True,87,257,40,[]
216,True,1490,545,12,[]
217,True,1294,321,18,[18]
218,True,382,554,8,[]
219,True,1538,111,10,[]
220,True,406,266,14,[]
221,True,135,316,16,[115]
222,True,1033,365,16,[]
223,True,500,116,18,[]
224,True,514,220,18,[129]
225,True,929,105,16,[]
226,True,1436,147,22,[]
227,True,1105,418,20,[]
228,True,454,388,12,[]
229,True,112,532,10,[]
230,True,1241,70,16,[196]
231,True,1743,11,8,[]
232,True,772,493,16,[]
233,True,1111,10,2,[]
234,True,1618,167,8,[]
235,True,249,167,18,[278]
236,True,1473,157,16,[192]
237,True,1669,587,6,[]
238,True,1270,583,6,[]
239,True,1142,394,18,[]
240,True,1284,450,12,[]
241,True,345,301,16,[]
242,True,225,185,8,[]
243,True,584,192,4,[]
244,True,1220,312,18,[]
245,True,709,77,12,[]
246,True,629,493,18,[]
247,True,432,253,10,[]
248,True,415,420,8,[]
249,True,963,40,8,[]
250,True,960,575,6,[]
251,True,812,194,12,[]
252,True,728,256,2,[]
253,True,934,170,12,[271]
254,True,901,468,20,[384]
255,True,631,563,22,"[31, 171]"
256,True,471,273,18,[53]
257,True,653,561,8,[]
258,True,969,180,6,[101]
259,True,913,14,16,[]
260,True,1502,471,20,[]
261,True,649,79,16,[]
262,True,1449,402,16,[369]
263,True,333,23,12,[30]
264,True,1004,71,24,[]
265,True,690,95,14,[]
266,True,1010,172,8,[]
267,True,1418,519,20,[]
268,True,1141,17,4,[]
269,True,1729,298,24,[]
270,True,954,110,10,[]
271,True,927,173,14,[253]
272,True,255,441,6,[]
273,True,1078,260,30,[]
274,True,592,537,14,[]
275,True,537,491,18,[]
276,True,961,484,10,[]
277,True,401,72,10,[74]
278,True,261,163,32,[235]
279,True,1596,223,4,[]
280,True,329,231,8,[]
281,True,31,149,22,[310]
282,True,73,511,12,[]
283,True,874,260,6,[341]
284,True,487,568,20,[]
285,True,1422,237,14,[]
286,True,1690,30,30,[]
287,True,1104,189,12,[]
288,True,1721,273,16,[]
289,True,26,299,10,[]
290,True,1390,130,18,[]
291,True,1675,391,10,[193]
292,True,1647,449,16,[322]
293,True,1378,496,14,[]
294,True,869,434,30,[]
295,True,1490,440,12,[]
296,True,302,532,18,[]
297,True,1220,62,10,[]
298,True,1421,397,22,[]
299,True,833,360,18,[]
300,True,376,398,20,[]
301,True,59,14,12,[]
302,True,420,278,6,[]
303,True,1671,107,28,[65]
304,True,1608,260,2,[]
305,True,414,461,18,[]
306,True,1250,114,16,[194]
307,True,188,234,6,[]
308,True,1524,79,8,[]
309,True,652,198,18,[]
310,True,41,163,16,"[11, 281]"
311,True,614,30,8,[]
312,True,555,316,18,[22]
313,True,15,254,4,[]
314,True,1713,161,24,[]
315,True,93,137,6,[]
316,True,976,281,8,[]
317,True,264,452,12,[]
318,True,1094,494,10,[]
319,True,1494,418,10,[]
320,True,1049,504,14,[]
321,True,1302,9,14,[]
322,True,1651,432,20,[292]
323,True,1045,16,8,[]
324,True,1282,77,20,[]
325,True,156,406,22,[]
326,True,748,158,8,[]
327,True,139,27,6,[41]
328,True,535,441,28,[]
329,True,619,582,8,[171]
330,True,1267,199,8,[]
331,True,686,376,22,[]
332,True,1029,332,8,[]
333,True,520,575,16,[]
334,True,1437,179,20,[]
335,True,805,109,2,[]
336,True,123,387,10,[]
337,True,73,460,20,"[14, 73]"
338,True,327,301,4,[]
339,True,284,190,34,[155]
340,True,1289,186,10,[]
341,True,877,256,22,[283]
342,True,1602,539,16,[]
343,True,1673,61,20,[]
344,True,801,156,16,[]
345,True,99,297,2,[]
346,True,1333,472,6,[]
347,True,1646,77,8,[]
348,True,1136,124,6,[]
349,True,1614,337,30,[367]
350,True,1102,24,26,[]
351,True,1462,9,10,[]
352,True,157,114,16,[]
353,True,1606,388,24,[]
354,True,1687,304,8,[]
355,True,1321,232,26,[]
356,True,199,90,10,[]
357,True,712,523,16,[]
358,True,415,400,12,[]
359,True,993,131,10,[169]
360,True,1068,406,18,[]
361,True,765,234,6,[]
362,True,1635,463,8,[]
363,True,1127,306,8,[]
364,True,1287,515,8,[]
365,True,1391,278,16,[375]
366,True,1024,393,24,[]
367,True,1602,340,20,[349]
368,True,1237,400,6,[209]
369,True,1444,395,14,[262]
370,True,1721,460,4,[]
371,True,1459,376,4,[]
372,True,857,518,10,[]
373,True,498,304,16,[]
374,True,533,193,14,[]
375,True,1387,287,10,[365]
376,True,868,97,14,[]
377,True,542,124,18,[]
378,True,1053,486,20,[]
379,True,261,261,6,[]
380,True,172,584,10,[]
381,True,359,477,6,[]
382,True,857,228,10,[]
383,True,1210,508,16,[]
384,True,893,468,8,[254]
385,True,306,223,18,[]
386,True,1399,201,20,[]
387,True,212,157,18,[]
388,True,1504,364,6,[]
389,True,1215,222,10,[]
390,True,1695,251,22,[]
391,True,164,425,12,[]
392,True,95,378,10,[]
393,True,1272,258,14,[]
394,True,723,232,6,[]
395,True,194,182,10,[]
396,True,1194,594,8,[]
397,True,599,79,8,[]
398,True,370,466,12,[]
399,True,285,455,8,[]
400,True,884,499,6,[]
401,True,740,237,22,[]
402,True,1535,521,16,[]
403,True,72,557,4,[]
404,True,264,295,10,[]
405,True,352,271,10,[]
406,True,340,522,14,[]
407,True,293,388,10,[]
408,True,12,103,4,[]
409,True,1495,377,8,[]
410,True,1196,352,18,[]
411,True,1271,136,10,[]
