DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1165,212,14,[]
2,True,1300,260,20,[]
3,True,1482,144,16,[]
4,True,457,493,20,[]
5,True,1252,240,30,[436]
6,True,856,491,10,[]
7,True,880,286,2,[178]
8,True,1372,63,20,[]
9,True,1372,340,12,[147]
10,True,1181,169,14,[]
11,True,44,22,6,[]
12,True,1319,56,22,[]
13,True,1093,332,4,[]
14,True,1277,21,10,[]
15,True,894,391,6,[]
16,True,18,234,10,[]
17,True,1605,129,10,[]
18,True,826,505,4,[]
19,True,1601,519,18,"[290, 417]"
20,True,11,319,10,[]
21,True,1466,593,10,[]
22,True,1197,375,16,[153]
23,True,1597,388,10,[]
24,True,361,41,40,[]
25,True,1270,298,8,[174]
26,True,526,165,12,[]
27,True,455,47,18,[114]
28,True,702,35,24,[]
29,True,1735,115,16,[428]
30,True,592,498,20,[301]
31,True,385,37,6,[]
32,True,784,100,18,[399]
33,True,811,555,20,[]
34,True,891,328,16,[]
35,True,159,120,24,[432]
36,True,516,25,14,[]
37,True,440,468,10,[132]
38,True,802,43,8,[460]
39,True,1392,184,20,[]
40,True,1396,26,10,[]
41,True,687,209,22,[]
42,True,1115,468,20,[]
43,True,1333,377,14,[]
44,True,1691,90,10,[]
45,True,1492,179,18,[134]
46,True,1419,370,10,[]
47,True,252,252,18,[]
48,True,855,53,4,[]
49,True,501,274,12,[]
50,True,1041,314,12,[]
51,True,812,580,12,[]
52,True,417,102,2,[]
53,True,465,216,16,[]
54,True,1540,507,12,[]
55,True,1732,580,28,[]
56,True,57,177,10,[]
57,True,310,95,4,[]
58,True,1080,55,30,[]
59,True,1275,323,12,[]
60,True,176,278,10,[461]
61,True,760,104,14,[]
62,True,231,577,4,[]
63,True,204,296,14,[]
64,True,367,411,10,[]
65,True,1104,421,10,[]
66,True,679,309,20,[]
67,True,172,452,24,[]
68,True,814,154,10,"[100, 424]"
69,True,1068,583,18,[]
70,True,1103,559,10,[]
71,True,1356,107,22,[330]
72,True,948,134,10,[]
73,True,356,238,18,[]
74,True,1047,488,8,[]
75,True,958,116,8,[]
76,True,734,518,10,[]
77,True,656,70,26,[]
78,True,179,571,18,[392]
