DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
216,True,1545,86,10,[263]
217,True,601,143,20,[471]
218,True,135,373,18,[617]
219,True,455,76,10,[]
220,True,1164,520,26,[333]
221,True,1557,442,10,[]
222,True,1653,541,10,[]
223,True,349,253,16,[343]
224,True,1215,136,14,[]
225,True,807,479,12,[]
226,True,1210,282,20,[68]
227,True,698,262,8,[]
228,True,173,265,12,[]
229,True,1001,591,8,[]
230,True,934,322,8,[]
231,True,854,242,16,[]
232,True,843,427,14,[95]
233,True,166,13,10,[]
234,True,1484,388,8,[]
235,True,644,404,30,"[496, 568]"
236,True,1383,61,10,[]
237,True,418,573,6,[91]
238,True,43,225,10,[]
239,True,654,43,6,[]
240,True,381,152,8,[]
241,True,610,452,6,[]
242,True,601,393,10,[]
243,True,820,393,12,[]
244,True,986,593,10,[]
245,True,412,379,18,[]
246,True,1562,104,10,[]
247,True,745,219,30,"[414, 589]"
248,True,1248,435,8,"[47, 281]"
249,True,593,56,24,[556]
250,True,1187,397,20,[]
251,True,478,210,10,[]
252,True,421,231,12,"[516, 582]"
253,True,487,336,8,[]
254,True,686,259,4,[]
255,True,942,139,16,[501]
256,True,447,494,14,[599]
257,True,1327,587,12,[]
258,True,1523,584,14,[]
259,True,561,234,12,[]
260,True,1387,252,10,[473]
261,True,1613,76,18,[]
262,True,1244,474,14,[]
263,True,1532,89,18,"[73, 216]"
264,True,1697,516,12,[]
265,True,712,555,12,[]
266,True,329,42,16,[]
267,True,1631,297,18,[8]
268,True,123,190,10,[]
269,True,1348,572,6,[]
270,True,1478,405,6,[]
271,True,1743,262,6,[]
272,True,1680,85,18,[]
273,True,1238,153,10,[]
274,True,873,365,20,[]
275,True,483,90,8,[429]
276,True,1003,54,4,[]
277,True,520,475,10,[]
278,True,652,142,26,[450]
279,True,340,177,12,[]
280,True,37,528,18,[607]
281,True,1251,442,10,[248]
282,True,958,572,12,[]
283,True,446,66,16,[]
284,True,1307,168,14,[]
285,True,742,446,4,[]
286,True,629,182,14,[]
287,True,50,168,20,[]
288,True,648,477,10,[]
289,True,816,428,10,[]
290,True,1159,391,14,[]
291,True,1522,514,14,[]
292,True,1252,112,14,[]
293,True,1604,568,24,[]
294,True,54,392,14,[157]
295,True,870,209,12,[]
296,True,110,120,18,[29]
297,True,980,367,26,[]
298,True,1342,60,10,[]
299,True,1309,588,14,[]
300,True,659,290,18,[]
301,True,338,214,14,[]
302,True,207,497,18,"[83, 85, 118]"
303,True,513,86,10,[]
304,True,1248,233,6,[]
305,True,387,332,14,[]
306,True,1707,246,10,[]
307,True,1274,410,10,[]
308,True,377,20,10,[]
309,True,136,418,22,[]
310,True,642,206,30,[554]
311,True,1696,354,8,[]
312,True,1258,512,16,[]
313,True,674,242,4,[451]
314,True,688,22,16,[]
315,True,1005,270,14,[]
316,True,632,100,14,[]
317,True,193,120,10,[]
318,True,909,580,12,[]
319,True,1197,340,10,[12]
320,True,573,426,10,[369]
321,True,1343,341,10,[]
322,True,137,55,8,[406]
323,True,1423,31,18,[]
324,True,1543,327,8,[]
325,True,748,565,6,[]
326,True,964,84,24,"[337, 483]"
327,True,157,563,8,[]
328,True,319,314,14,[79]
329,True,948,24,16,[]
330,True,1270,27,14,[]
331,True,397,390,18,[]
332,True,1089,313,2,[]
333,True,1157,535,18,[220]
334,True,604,377,16,[2]
335,True,603,428,10,[]
336,True,1315,331,14,[]
337,True,980,83,14,[326]
338,True,799,128,6,[]
339,True,1427,294,20,[184]
340,True,694,128,6,[]
341,True,469,56,14,[]
342,True,1419,469,6,[]
343,True,353,243,8,[223]
344,True,1443,387,14,[454]
345,True,1608,206,8,[]
346,True,203,314,18,[]
347,True,982,59,10,[]
348,True,1547,578,8,[]
349,True,736,63,14,[63]
350,True,881,165,10,[]
351,True,364,344,22,[]
352,True,1525,17,16,[140]
353,True,1564,257,18,[]
354,True,483,408,12,[]
355,True,1211,431,4,[499]
356,True,698,482,8,[]
357,True,1535,234,8,[]
358,True,664,310,8,[]
359,True,1133,176,8,[]
360,True,1293,92,6,[]
361,True,152,336,10,[]
362,True,898,97,12,[]
363,True,1209,199,14,[]
364,True,1402,568,12,[]
365,True,361,157,24,[]
366,True,593,350,22,[]
367,True,568,378,8,[]
368,True,853,159,2,[]
369,True,566,431,8,[320]
370,True,1723,124,10,[]
371,True,1305,476,6,[]
372,True,860,535,16,[172]
373,True,702,158,18,[480]
374,True,873,301,10,[82]
375,True,473,576,6,[]
376,True,188,172,14,[]
377,True,907,462,14,[391]
378,True,84,260,14,[]
379,True,1138,333,14,[]
380,True,791,256,10,[]
381,True,1586,119,8,[]
382,True,92,167,12,[]
383,True,1315,426,10,[]
384,True,664,446,16,[594]
385,True,773,440,6,[]
386,True,453,425,20,"[156, 466]"
387,True,1157,117,26,[74]
388,True,242,502,8,[]
389,True,189,394,16,[547]
390,True,465,165,18,[192]
391,True,910,467,10,[377]
392,True,829,538,6,[]
393,True,1341,266,14,[]
394,True,1514,101,14,[73]
395,True,1437,52,18,[]
396,True,769,112,12,[]
397,True,1043,32,10,[]
398,True,1116,254,10,[610]
399,True,1228,348,12,[]
400,True,85,404,20,[201]
401,True,89,4,2,[]
402,True,52,24,24,[489]
403,True,747,10,12,[16]
404,True,1576,172,6,[]
405,True,172,87,20,[209]
406,True,135,58,18,"[322, 494]"
407,True,1486,203,28,[436]
408,True,1281,341,2,[]
409,True,310,255,8,[]
410,True,486,430,28,[]
411,True,448,303,6,[]
412,True,1033,145,22,[]
413,True,149,449,16,[417]
414,True,733,236,20,"[61, 247]"
415,True,1404,244,16,[]
416,True,1520,285,20,[]
417,True,157,438,16,[413]
418,True,146,555,6,[]
419,True,737,31,14,[16]
420,True,1543,63,10,[]
421,True,1110,97,6,[]
422,True,1399,100,14,[]
423,True,1225,249,24,[]
424,True,467,503,12,[46]
425,True,959,137,12,[]
426,True,527,442,22,[]
427,True,1099,15,14,[488]
428,True,1293,220,16,[39]
429,True,477,96,18,[275]
430,True,1665,402,14,[]
431,True,436,11,8,[]
432,True,99,370,12,[]
433,True,792,26,10,[]
434,True,1138,396,18,[]
435,True,980,301,4,[]
436,True,1499,193,8,[407]
437,True,1693,564,4,[]
438,True,1528,424,8,[]
439,True,965,25,12,[]
440,True,350,95,10,[]
441,True,336,158,6,[]
442,True,82,139,10,[]
443,True,1704,302,18,[103]
444,True,870,69,6,[]
445,True,1255,462,2,[]
446,True,1100,59,12,[]
447,True,1565,484,12,[28]
448,True,529,386,8,[45]
449,True,898,436,4,[]
450,True,647,145,14,[278]
451,True,681,244,12,[313]
452,True,16,157,22,[]
453,True,360,66,14,[]
454,True,1437,373,22,[344]
455,True,73,531,4,[]
456,True,806,100,16,[]
457,True,1443,114,22,[]
458,True,1344,301,16,[208]
459,True,1647,78,14,[]
460,True,727,539,12,[]
461,True,1042,4,4,[]
462,True,701,92,4,[]
463,True,512,338,10,[]
464,True,1312,368,20,[]
465,True,1200,463,24,[]
466,True,431,419,30,[386]
467,True,304,300,16,[]
468,True,174,384,10,[547]
469,True,1176,434,18,[596]
470,True,508,248,10,[]
471,True,587,153,16,[217]
472,True,1370,546,20,[33]
473,True,1370,258,28,"[5, 260, 581]"
474,True,16,362,2,[]
475,True,195,518,20,[]
476,True,1279,567,30,[]
477,True,1187,20,12,[]
478,True,384,413,22,[9]
479,True,659,238,16,[]
480,True,712,163,6,[373]
481,True,1736,226,12,[]
482,True,1142,167,8,[]
483,True,955,83,18,"[89, 326]"
484,True,109,49,12,[]
485,True,1688,252,8,[]
486,True,836,227,10,[]
487,True,559,505,8,[]
488,True,1102,17,8,[427]
489,True,30,30,32,[402]
490,True,621,330,8,[]
491,True,1036,397,4,[]
492,True,1641,95,18,[608]
493,True,1439,495,16,[]
494,True,126,72,16,[406]
495,True,210,387,22,[]
496,True,637,391,12,[235]
497,True,1195,270,12,[68]
498,True,393,533,10,[]
499,True,1219,425,22,"[168, 355]"
500,True,860,307,10,[]
501,True,934,135,12,[255]
502,True,67,452,18,[]
503,True,1021,285,10,[]
504,True,388,435,8,[]
505,True,212,276,10,[]
506,True,782,206,10,[]
507,True,451,35,24,[110]
508,True,1567,588,12,[]
509,True,1732,50,24,[513]
510,True,902,126,6,[]
511,True,418,182,6,[]
512,True,440,377,8,[]
513,True,1721,46,10,[509]
514,True,1456,25,8,[]
515,True,786,283,10,[]
516,True,408,229,18,[252]
517,True,1343,513,12,[]
518,True,1459,517,12,[210]
519,True,506,530,14,[]
520,True,981,582,6,[]
521,True,973,252,12,[591]
522,True,442,332,6,[]
523,True,559,284,10,[]
524,True,1582,30,8,[37]
525,True,428,245,12,[582]
526,True,1490,335,26,[]
527,True,1342,530,12,[]
528,True,1281,69,16,[]
529,True,236,475,16,[]
530,True,648,166,18,[]
531,True,130,283,12,[]
532,True,806,29,8,[112]
533,True,953,197,12,[]
534,True,873,493,12,[]
535,True,1504,420,4,[]
536,True,719,588,6,[]
537,True,1024,498,16,[]
538,True,338,118,10,[]
539,True,1196,239,16,[]
540,True,1414,521,14,[]
541,True,225,28,10,[]
542,True,1163,266,16,[98]
543,True,610,95,10,[206]
544,True,55,74,18,[144]
545,True,1534,178,24,[]
546,True,459,134,18,[]
547,True,180,388,8,"[389, 468]"
548,True,942,539,12,[]
549,True,1119,142,24,[]
550,True,451,401,12,[]
551,True,457,319,4,[]
552,True,1256,165,16,"[113, 160]"
553,True,378,382,18,[]
554,True,623,209,12,[310]
555,True,1083,38,8,[]
556,True,605,72,26,[249]
557,True,305,517,12,[]
558,True,915,386,18,[]
559,True,521,397,14,[45]
560,True,98,212,10,[]
561,True,1062,309,12,[]
562,True,230,160,22,[]
563,True,562,314,16,[]
564,True,249,150,6,[]
565,True,534,51,14,[]
566,True,554,467,4,[]
567,True,538,118,14,[]
568,True,639,415,14,[235]
569,True,304,38,16,[]
570,True,1361,223,10,[]
571,True,1688,314,10,[]
572,True,855,186,6,[]
573,True,1092,173,10,[]
574,True,968,208,12,[]
575,True,1000,314,20,[]
576,True,996,191,20,[]
577,True,128,386,6,[]
578,True,1720,21,8,[]
579,True,883,139,10,[]
580,True,1535,487,18,[]
581,True,1352,259,12,[473]
582,True,427,243,16,"[252, 525]"
583,True,1494,537,16,[]
584,True,585,336,8,[]
585,True,1137,347,12,[]
586,True,842,485,14,[]
587,True,734,386,10,[]
588,True,1568,430,4,[]
589,True,748,212,18,[247]
590,True,1433,70,10,[]
591,True,983,252,26,[521]
592,True,1570,45,12,[]
593,True,220,47,10,[]
594,True,655,450,10,[384]
595,True,1062,162,20,[]
596,True,1165,425,24,[469]
597,True,1522,261,24,[]
598,True,1384,132,20,[606]
599,True,443,504,20,[256]
600,True,736,296,6,[]
601,True,987,174,2,[]
602,True,257,295,4,[]
603,True,1016,17,14,[]
604,True,261,275,6,[]
605,True,188,23,18,[]
606,True,1382,143,18,[598]
607,True,45,537,12,[280]
608,True,1638,89,6,[492]
609,True,1156,458,14,[]
610,True,1106,248,16,[398]
611,True,766,312,14,[]
612,True,872,414,6,[]
613,True,1423,213,28,[]
614,True,637,354,24,[]
615,True,639,294,10,[]
616,True,696,532,6,[]
617,True,149,374,16,[218]
618,True,300,498,8,[]
619,True,586,446,12,[]
620,True,436,312,10,[]
