DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1459,306,14,[]
2,True,520,482,16,[286]
3,True,1352,121,4,[35]
4,True,996,164,6,[]
5,True,1224,339,2,[]
6,True,945,570,20,[]
7,True,1630,552,20,[]
8,True,866,423,8,[335]
9,True,1449,14,8,[]
10,True,1027,65,10,[]
11,True,724,47,38,[76]
12,True,237,89,32,[]
13,True,1083,569,10,[]
14,True,1343,160,16,[]
15,True,1104,454,16,[]
16,True,118,383,10,[]
17,True,1000,563,8,[]
18,True,546,87,16,[]
19,True,1021,358,20,[]
20,True,1530,192,8,[]
21,True,967,476,4,[]
22,True,1069,64,44,[125]
23,True,665,584,8,[]
24,True,1513,129,6,[]
25,True,242,267,16,[]
26,True,1322,420,8,[]
27,True,898,7,8,[]
28,True,1561,397,16,"[107, 235]"
29,True,1518,576,16,[]
30,True,140,113,18,[]
31,True,253,17,20,[]
32,True,1612,160,20,[59]
33,True,1177,90,18,[]
34,True,1281,463,8,[]
35,True,1354,113,14,[3]
36,True,1036,510,14,[]
37,True,1472,571,18,[]
38,True,1274,96,18,"[57, 228]"
39,True,253,470,30,[314]
40,True,1519,247,18,[]
41,True,613,463,18,[]
42,True,764,521,16,[307]
43,True,1108,576,36,[]
44,True,249,143,12,[]
45,True,1573,136,2,[]
46,True,333,69,14,[]
47,True,1327,473,8,[]
48,True,571,113,6,[]
49,True,470,468,12,[]
50,True,1419,436,14,[213]
51,True,1499,485,4,[]
52,True,1412,44,6,[]
53,True,1327,271,8,[]
54,True,703,431,8,[]
55,True,398,232,8,[]
56,True,1125,507,12,[]
57,True,1262,98,10,[38]
58,True,417,39,4,[]
59,True,1621,153,8,[32]
60,True,695,581,10,[]
61,True,561,570,8,[]
62,True,26,220,10,[]
63,True,360,577,18,[]
64,True,1581,415,12,[]
65,True,1089,233,12,[]
66,True,170,426,20,[]
67,True,541,483,10,[]
68,True,943,409,24,[175]
69,True,802,24,14,[]
70,True,1329,356,12,[313]
71,True,772,175,6,[]
72,True,1239,153,18,[]
73,True,1472,351,10,[270]
74,True,1594,206,8,[]
75,True,225,64,20,[]
76,True,716,43,8,[11]
77,True,1418,382,20,[258]
78,True,631,352,18,[]
79,True,863,261,22,[129]
80,True,574,395,16,[]
81,True,1033,39,10,[]
82,True,717,176,4,[]
83,True,33,337,22,[]
84,True,446,86,6,[]
85,True,76,390,14,[]
86,True,935,185,18,[]
87,True,545,340,12,[]
88,True,1270,162,12,[]
89,True,924,483,8,[160]
90,True,1336,100,12,[]
91,True,183,366,22,[]
92,True,787,233,8,[]
93,True,1224,502,8,[]
94,True,1212,137,26,[344]
95,True,16,461,14,[]
96,True,407,461,6,[]
97,True,583,477,22,[]
98,True,342,421,14,[]
99,True,1457,495,18,[]
100,True,333,308,8,[]
101,True,114,354,18,[]
102,True,748,590,12,[]
103,True,1314,477,6,[]
104,True,270,107,16,[]
105,True,387,149,6,[253]
106,True,1010,30,8,[]
107,True,1569,395,12,"[28, 235]"
108,True,64,553,16,[]
109,True,1517,313,20,[]
110,True,13,338,16,[]
111,True,1017,108,4,[]
112,True,524,338,16,[196]
113,True,1395,216,6,[]
114,True,961,38,14,[]
115,True,1102,510,20,[]
116,True,1576,327,14,[]
117,True,1670,124,14,[]
118,True,375,350,8,[]
119,True,277,40,16,[]
120,True,26,537,18,[]
121,True,1460,422,12,[]
122,True,135,172,8,[]
123,True,109,77,20,[]
124,True,603,275,12,[]
125,True,1081,80,10,[22]
126,True,440,143,6,[]
127,True,887,359,2,[]
128,True,1119,90,4,[]
129,True,860,282,22,[79]
130,True,1367,194,20,[]
131,True,245,120,4,[]
132,True,405,440,14,[231]
133,True,1213,103,12,[]
134,True,1304,209,10,[]
135,True,1655,510,24,[168]
136,True,38,121,16,[]
137,True,393,418,22,[]
138,True,1573,535,12,[]
139,True,1319,134,12,[]
140,True,494,218,6,[]
141,True,235,379,12,[]
142,True,1207,493,4,[]
143,True,1088,537,10,[]
144,True,129,367,8,[]
145,True,202,572,22,[]
146,True,1315,590,10,[]
147,True,1598,460,18,[317]
148,True,437,124,14,[]
149,True,922,450,20,[]
150,True,1568,21,10,[]
151,True,1427,145,10,[]
152,True,557,553,18,[]
153,True,671,540,14,[]
154,True,619,308,36,[]
155,True,611,358,14,[217]
156,True,890,531,8,[]
157,True,1073,491,14,[]
158,True,195,267,18,[]
159,True,1189,202,10,[]
160,True,918,489,10,[89]
161,True,1683,9,10,[]
162,True,1624,242,6,[]
163,True,1447,48,2,[]
164,True,277,539,8,[]
165,True,1209,467,12,[]
166,True,473,427,28,[]
167,True,353,234,18,[]
168,True,1654,529,24,[135]
169,True,716,222,4,[]
170,True,921,99,2,[]
171,True,1286,205,8,[]
172,True,863,390,4,[]
173,True,1092,27,26,[]
174,True,1676,68,12,[]
175,True,956,405,16,[68]
176,True,813,208,10,[]
177,True,689,146,2,[]
178,True,1422,294,26,[]
179,True,1487,547,6,[]
180,True,1220,48,12,[]
181,True,6,433,2,[]
182,True,657,336,16,[]
183,True,129,73,20,[]
184,True,645,596,4,[]
185,True,265,415,8,[]
186,True,169,523,10,[]
187,True,1667,362,12,[]
188,True,1141,106,10,[]
189,True,871,327,10,[]
190,True,258,512,4,[]
191,True,842,177,14,[]
192,True,1340,394,4,[]
193,True,1375,17,6,[]
194,True,1194,577,16,[295]
195,True,193,428,10,[]
196,True,530,327,18,[112]
197,True,408,517,34,[]
198,True,240,183,16,[]
199,True,750,296,22,[]
200,True,882,544,10,[]
201,True,1693,464,26,[261]
202,True,1646,336,16,[]
203,True,300,361,12,[]
204,True,222,525,8,[]
205,True,1644,421,36,[]
206,True,793,66,14,[]
207,True,1001,139,8,[]
208,True,339,459,12,[]
209,True,876,399,6,[]
210,True,1610,351,10,[]
211,True,566,433,22,[]
212,True,644,285,16,[]
213,True,1423,428,14,[50]
214,True,1122,167,16,[]
215,True,1317,371,12,[313]
216,True,1039,331,14,[]
217,True,610,357,12,[155]
218,True,1418,195,10,[]
219,True,1531,527,2,[]
220,True,408,189,26,[]
221,True,1260,590,16,[]
222,True,1204,209,16,[]
223,True,1457,115,20,[]
224,True,95,273,2,[]
225,True,346,518,12,[334]
226,True,1129,499,4,[]
227,True,1152,458,32,[]
228,True,1283,81,22,"[38, 272]"
229,True,1660,557,10,[]
230,True,1627,336,20,[]
231,True,404,442,12,[132]
232,True,1731,447,10,[]
233,True,239,533,8,[]
234,True,846,156,14,[]
235,True,1566,382,16,"[28, 107]"
236,True,1676,187,8,[]
237,True,1167,214,14,[316]
238,True,285,466,10,[]
239,True,668,96,10,[]
240,True,682,574,10,[]
241,True,291,251,20,[]
242,True,827,232,10,[]
243,True,1488,436,12,[]
244,True,650,353,14,[276]
245,True,781,438,12,[]
246,True,24,554,6,[]
247,True,606,9,12,[]
248,True,278,150,10,[]
249,True,297,523,8,[]
250,True,653,403,14,[]
251,True,186,81,16,[]
252,True,726,419,10,[]
253,True,389,144,8,[105]
254,True,53,233,24,[]
255,True,1451,588,20,[]
256,True,918,564,22,[]
257,True,1711,157,10,[]
258,True,1416,393,16,[77]
259,True,1558,330,20,[]
260,True,984,48,14,[341]
261,True,1687,444,36,[201]
262,True,211,357,24,[]
263,True,535,199,12,[]
264,True,1627,163,8,[]
265,True,483,401,10,[]
266,True,1352,79,18,[]
267,True,1518,113,12,[]
268,True,1598,301,24,[]
269,True,974,544,16,[]
270,True,1472,352,10,[73]
271,True,174,481,6,[]
272,True,1299,72,18,[228]
273,True,287,569,18,[]
274,True,260,84,14,[]
275,True,1292,278,18,[]
276,True,645,353,10,[244]
277,True,1276,239,10,[]
278,True,781,565,8,[]
279,True,471,261,6,[]
280,True,599,376,6,[]
281,True,1705,320,12,[]
282,True,1299,254,10,[]
283,True,154,178,6,[]
284,True,769,107,14,[]
285,True,1057,589,6,[]
286,True,531,477,10,[2]
287,True,951,352,28,[]
288,True,742,442,20,[]
289,True,78,151,18,[]
290,True,803,339,16,[]
291,True,575,55,20,[]
292,True,323,234,22,[]
293,True,806,420,10,[]
294,True,717,230,10,[]
295,True,1205,581,20,[194]
296,True,1116,208,36,[]
297,True,840,241,12,[]
298,True,275,326,18,[]
299,True,1109,530,10,[]
300,True,949,518,8,[]
301,True,244,214,18,[]
302,True,1555,38,20,[305]
303,True,580,15,10,[]
304,True,1260,375,14,[]
305,True,1545,41,14,[302]
306,True,1149,240,12,[]
307,True,759,515,24,[42]
308,True,1510,336,26,[]
309,True,935,236,8,[]
310,True,1729,221,6,[]
311,True,774,193,10,[]
312,True,1066,399,4,[]
313,True,1325,367,12,"[70, 215]"
314,True,264,479,18,[39]
315,True,1214,229,20,[]
316,True,1165,219,14,[237]
317,True,1609,461,16,[147]
318,True,1065,418,6,[]
319,True,92,319,22,[]
320,True,211,179,24,[]
321,True,880,16,12,[]
322,True,1328,510,12,[]
323,True,793,370,12,[]
324,True,542,315,14,[]
325,True,800,453,18,[]
326,True,1310,438,2,[]
327,True,1285,306,10,[]
328,True,210,13,4,[]
329,True,826,528,14,[]
330,True,1013,92,14,[]
331,True,801,513,18,[336]
332,True,85,27,14,[]
333,True,475,574,12,[]
334,True,341,509,18,[225]
335,True,857,415,20,[8]
336,True,809,515,6,[331]
337,True,480,450,16,[]
338,True,1215,515,2,[]
339,True,305,490,6,[]
340,True,384,538,8,[]
341,True,983,45,20,[260]
342,True,708,100,20,[]
343,True,356,559,12,[]
344,True,1204,141,10,[94]
345,True,771,354,4,[]
346,True,1386,171,26,[]
347,True,570,184,4,[]
348,True,867,147,8,[]
349,True,1536,542,14,[]
350,True,79,202,18,[]
351,True,1042,180,26,[]
352,True,764,11,12,[]
353,True,1094,473,6,[]
354,True,205,318,8,[]
355,True,695,536,4,[]
356,True,391,592,4,[]
357,True,369,366,12,[]
358,True,62,463,22,[]
359,True,105,170,16,[]
