DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,True,1228,471,18,[]
96,True,876,503,24,[]
97,True,588,230,14,[260]
98,True,218,187,10,[]
99,True,1468,141,18,[85]
100,True,1331,339,10,[]
101,True,627,147,22,[]
102,True,1005,576,6,[]
103,True,1562,330,20,[388]
104,True,831,493,18,[]
105,True,1431,165,12,[]
106,True,1311,271,10,[]
107,True,91,309,10,[]
108,True,55,534,14,[]
109,True,289,134,10,[]
110,True,188,515,10,[]
111,True,162,192,4,[]
112,True,99,519,18,[]
113,True,1002,324,20,[123]
114,True,1380,345,20,[33]
115,True,1576,216,6,[]
116,True,17,86,26,[]
117,True,446,470,18,[180]
118,True,407,273,22,[]
119,True,1551,581,16,[]
120,True,1638,443,6,[]
121,True,702,561,6,[]
122,True,605,243,4,[]
123,True,1013,328,16,[113]
124,True,1005,300,16,[]
125,True,704,87,10,[]
126,True,806,90,8,[]
127,True,1576,311,22,[388]
128,True,1366,455,18,[]
129,True,400,165,2,[]
130,True,1067,568,4,[]
131,True,744,252,20,[]
132,True,1168,96,14,[32]
133,True,1111,69,16,[]
134,True,1062,370,10,[]
135,True,759,11,6,[]
136,True,1640,372,8,[223]
137,True,1477,203,26,[]
138,True,384,58,22,[]
139,True,220,482,6,[]
140,True,758,436,12,[]
141,True,1493,350,4,[]
142,True,374,224,18,[]
143,True,1194,140,8,[]
144,True,844,67,20,[]
145,True,809,282,6,[]
146,True,1473,458,16,[]
147,True,867,425,14,[]
148,True,1556,496,12,[]
149,True,1653,507,14,[]
150,True,1276,570,4,[]
151,True,561,84,28,[]
152,True,73,258,12,[]
153,True,876,46,8,[]
154,True,1663,223,16,[]
155,True,203,524,8,[]
156,True,188,33,8,[]
157,True,19,510,8,[]
158,True,1724,399,10,[2]
159,True,1025,107,26,[]
160,True,1736,447,2,[267]
161,True,51,479,18,[]
162,True,1459,377,10,[]
163,True,1386,486,10,[415]
164,True,1366,291,20,[]
165,True,1497,51,14,[]
166,True,550,587,18,[]
167,True,478,311,12,[]
168,True,519,156,12,[]
169,True,38,577,10,[]
170,True,910,557,8,[]
171,True,1365,321,12,[]
172,True,263,377,12,[]
173,True,620,312,4,[]
174,True,1701,471,18,[]
175,True,1219,229,10,[]
176,True,1162,51,2,[]
177,True,238,342,18,[]
178,True,119,402,8,[]
179,True,1130,506,18,[]
180,True,456,471,24,[117]
181,True,1091,503,12,[]
182,True,1382,426,14,[]
183,True,217,360,26,[]
184,True,569,494,24,[]
185,True,1640,32,20,[]
186,True,1722,97,12,[]
187,True,1599,165,16,[]
188,True,1029,268,14,[]
189,True,1102,145,22,[]
190,True,734,174,6,[]
191,True,936,487,2,[]
192,True,773,389,18,[]
193,True,702,55,10,[]
194,True,1013,243,4,[]
195,True,1057,320,28,[89]
196,True,1111,461,4,[]
197,True,217,312,26,[]
198,True,634,295,8,[]
199,True,1295,569,10,[]
200,True,810,368,14,[]
201,True,36,145,4,[]
202,True,1299,384,14,[]
203,True,1563,437,12,[]
204,True,1510,468,6,[]
205,True,660,496,10,[]
206,True,633,122,10,[351]
207,True,1634,526,12,[]
208,True,538,558,16,[]
209,True,150,37,12,[]
210,True,1145,518,6,[]
211,True,902,223,10,[]
212,True,519,527,10,[]
213,True,1209,384,24,"[45, 301]"
214,True,359,277,30,[377]
215,True,60,57,12,[]
216,True,281,252,14,[12]
217,True,1656,325,14,[]
218,True,1617,126,16,[]
219,True,1726,143,12,[]
220,True,343,164,10,[]
221,True,1471,267,36,[]
222,True,1236,55,14,[94]
223,True,1643,364,14,[136]
224,True,968,250,20,[]
225,True,1146,269,16,[]
226,True,169,463,14,[]
227,True,338,255,10,[]
228,True,1390,65,2,[]
229,True,958,481,10,[]
230,True,718,383,10,[]
231,True,1632,298,6,[]
232,True,437,320,18,[]
233,True,674,270,4,[393]
234,True,1401,551,18,[]
235,True,280,500,6,[]
236,True,1283,285,12,[]
237,True,620,262,12,[]
238,True,60,116,6,[]
239,True,619,349,16,[]
240,True,1458,473,10,[]
241,True,911,337,30,"[79, 304]"
242,True,1557,481,10,[]
243,True,410,369,10,[]
244,True,244,544,12,[]
245,True,777,212,12,[]
246,True,1604,285,14,[]
247,True,52,455,22,[]
248,True,174,270,22,[]
249,True,152,574,8,[]
250,True,1714,85,12,[]
251,True,1080,262,24,[]
252,True,48,57,8,[]
253,True,867,98,24,[]
254,True,123,373,22,[]
255,True,694,223,30,[390]
256,True,559,273,16,"[50, 411]"
257,True,678,480,14,[]
258,True,1149,61,22,[]
259,True,327,388,4,[]
260,True,596,217,18,"[16, 57, 97]"
261,True,997,411,16,[371]
262,True,712,413,10,[]
263,True,682,514,12,[]
264,True,1236,175,18,[]
265,True,303,493,36,[52]
266,True,274,133,18,[]
267,True,1730,441,20,[160]
268,True,463,52,8,[]
269,True,1605,373,8,[]
270,True,1263,496,10,[]
271,True,1693,379,10,[]
272,True,1039,252,12,[]
273,True,1360,204,12,[]
274,True,1136,573,12,[]
275,True,854,158,16,[]
276,True,1277,240,26,[284]
277,True,443,500,14,[]
278,True,532,470,6,[]
279,True,300,98,14,[]
280,True,128,130,2,[]
281,True,934,351,18,[]
282,True,950,415,12,[]
283,True,779,487,2,[]
284,True,1270,246,14,[276]
285,True,563,451,16,[]
286,True,1583,104,28,[]
287,True,1036,199,14,[]
288,True,1525,568,8,[]
289,True,267,386,6,[]
290,True,1654,160,8,[]
291,True,1237,389,12,[]
292,True,804,189,20,[]
293,True,561,133,4,[]
294,True,1335,258,12,[]
295,True,1409,92,14,[]
296,True,1180,445,4,[]
297,True,1100,569,6,[]
298,True,214,29,24,[]
299,True,135,203,8,[]
300,True,1681,153,16,[]
301,True,1204,367,24,"[213, 313, 383]"
302,True,1187,195,4,[]
303,True,110,462,8,[]
304,True,911,350,22,"[79, 241]"
305,True,732,310,8,[]
306,True,1062,285,12,[]
307,True,661,94,26,[]
308,True,197,497,20,[]
309,True,569,238,14,[]
310,True,681,134,12,[]
311,True,336,442,16,[350]
312,True,175,172,8,[]
313,True,1200,362,10,"[301, 383]"
314,True,84,401,22,[]
315,True,1278,443,24,[]
316,True,87,278,14,[406]
317,True,1590,218,20,[]
318,True,1119,321,2,[]
319,True,1406,391,4,[]
320,True,1275,103,8,[]
321,True,502,241,16,[19]
322,True,853,479,16,[405]
323,True,273,340,14,[]
324,True,1352,579,12,[]
325,True,383,319,12,[]
326,True,1286,61,14,[]
327,True,23,14,18,[356]
328,True,222,96,16,[]
329,True,1425,526,22,[]
330,True,226,174,18,[48]
331,True,798,591,6,[]
332,True,366,250,12,[]
333,True,588,171,16,[384]
334,True,1191,31,20,[]
335,True,1466,221,4,[]
336,True,91,85,28,[]
337,True,1532,265,8,[]
338,True,488,39,24,[]
339,True,1734,207,28,[]
340,True,355,234,16,[]
341,True,359,499,10,[]
342,True,1143,302,14,[]
343,True,1030,151,10,[]
344,True,389,541,16,[]
345,True,503,350,6,[]
346,True,1298,36,8,[]
347,True,500,128,4,[]
348,True,478,205,30,[]
349,True,1161,512,20,[]
350,True,326,430,26,[311]
351,True,632,114,20,[206]
352,True,1052,80,6,[]
353,True,388,526,8,[]
354,True,1002,126,18,[22]
355,True,1553,91,14,[]
356,True,28,13,10,[327]
357,True,697,449,16,[]
358,True,591,347,2,[]
359,True,1297,327,4,[]
360,True,518,281,20,[]
361,True,673,391,14,[]
362,True,269,465,4,[]
363,True,1641,554,12,[]
364,True,522,75,10,[]
365,True,839,424,14,[]
366,True,986,147,10,[]
367,True,838,210,2,[]
368,True,410,36,10,[]
369,True,1674,419,28,[]
370,True,1539,390,6,[]
371,True,987,407,22,[261]
372,True,675,211,8,[]
373,True,1159,212,14,[]
374,True,1661,559,6,[]
375,True,1609,58,14,[]
376,True,1029,26,36,[]
377,True,357,274,16,[214]
378,True,993,457,10,[]
379,True,542,25,8,[]
380,True,980,10,14,[]
381,True,1561,172,8,[]
382,True,853,251,6,[]
383,True,1195,359,8,"[301, 313]"
384,True,592,160,24,[333]
385,True,1148,131,14,[]
386,True,932,29,4,[]
387,True,1080,118,6,[62]
388,True,1578,311,34,"[103, 127]"
389,True,1315,326,2,[]
390,True,699,209,6,[255]
391,True,165,377,22,[]
392,True,145,558,10,[]
393,True,681,271,12,[233]
394,True,1441,339,12,[]
395,True,943,66,8,[]
396,True,1007,199,6,[]
397,True,607,452,2,[]
398,True,1312,369,14,[]
399,True,639,540,14,[]
400,True,782,498,12,[]
401,True,1154,194,16,[]
402,True,1470,91,14,[]
403,True,759,462,28,[]
404,True,356,438,4,[]
405,True,843,475,8,[322]
406,True,91,265,18,[316]
407,True,1119,266,12,[]
408,True,1688,260,8,[]
409,True,1714,57,12,[]
410,True,671,173,4,[]
411,True,566,285,22,[256]
412,True,1016,222,10,[]
413,True,1000,484,12,[]
414,True,1086,342,10,[]
415,True,1392,500,22,[163]
416,True,1250,488,6,[]
417,True,451,131,6,[]
418,True,16,369,18,[27]
419,True,284,521,12,[]
