DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1697,152,16,[]
2,True,1509,453,6,[]
3,True,1732,167,10,[]
4,True,769,326,20,[]
5,True,1368,339,20,"[59, 173]"
6,True,763,136,18,[]
7,True,271,443,12,[]
8,True,1032,279,16,[]
9,True,680,515,14,[]
10,True,229,281,16,[]
11,True,1333,457,24,[95]
12,True,1330,254,14,[]
13,True,1401,20,8,[]
14,True,574,564,10,[]
15,True,64,184,18,[179]
16,True,1199,325,14,[]
17,True,823,21,16,[]
18,True,1486,55,18,[]
19,True,1538,141,14,[]
20,True,1142,503,8,[]
21,True,211,370,2,[]
22,True,969,245,8,[]
23,True,535,319,12,[77]
24,True,1202,299,12,[]
25,True,1582,488,2,[]
26,True,503,462,14,[]
27,True,317,319,18,[]
28,True,1040,296,6,[]
29,True,1589,209,26,[]
30,True,1219,240,16,[]
31,True,1297,282,14,[]
32,True,85,423,14,[]
33,True,1259,56,20,[]
34,True,514,331,10,[]
35,True,186,509,4,[]
36,True,1531,551,14,[203]
37,True,1348,547,10,[]
38,True,1159,440,32,[]
39,True,1305,456,12,[]
40,True,1310,535,24,[]
41,True,1450,423,22,[121]
42,True,787,538,26,[243]
43,True,537,253,28,[110]
44,True,769,186,16,[]
45,True,1486,433,6,[]
46,True,167,408,16,[]
47,True,1450,128,8,[]
48,True,832,44,10,[]
49,True,1023,465,6,[]
50,True,1205,481,20,[175]
51,True,110,233,18,[]
52,True,1656,580,32,[]
53,True,1340,563,20,[]
54,True,1347,49,12,[]
55,True,1436,135,16,[]
56,True,1049,460,16,[]
57,True,345,184,14,[]
58,True,124,286,20,[]
59,True,1375,328,14,"[5, 173]"
60,True,875,469,8,[]
61,True,434,536,12,[80]
62,True,1412,123,24,[332]
63,True,927,79,18,[]
64,True,718,93,4,[]
65,True,1079,185,4,[]
66,True,859,229,6,[]
67,True,1016,76,24,[]
68,True,691,559,8,[]
69,True,160,549,22,[]
70,True,536,413,10,[]
71,True,1536,61,14,[]
72,True,999,500,18,[]
73,True,413,513,32,[]
74,True,1474,380,8,[]
75,True,1359,247,12,[161]
76,True,327,484,16,[]
77,True,544,310,20,"[23, 130, 250]"
78,True,1405,311,16,[]
79,True,461,88,6,[]
80,True,429,545,14,[61]
81,True,777,217,8,[]
82,True,374,5,6,[]
83,True,115,17,16,[]
84,True,1715,331,8,[]
85,True,603,477,18,[118]
86,True,1602,34,4,[]
87,True,1493,492,16,[]
88,True,1333,414,12,[]
89,True,910,426,16,[]
90,True,827,167,14,[]
91,True,201,368,8,[]
92,True,447,233,24,[]
93,True,1486,117,24,[154]
94,True,210,52,10,[]
95,True,1332,462,22,[11]
96,True,58,464,6,[]
97,True,769,486,24,[]
98,True,1061,396,26,[]
99,True,1381,532,8,[]
100,True,1077,452,10,[]
101,True,673,586,16,[]
102,True,1010,313,16,[224]
103,True,996,200,16,[]
104,True,354,247,6,[]
105,True,572,136,20,[]
106,True,1551,556,20,[]
107,True,507,570,6,[124]
108,True,262,449,8,[]
109,True,206,72,26,[]
110,True,542,237,30,[43]
111,True,1324,503,4,[]
112,True,1559,207,16,[]
113,True,344,93,10,[]
114,True,828,499,24,[]
115,True,893,69,14,[]
116,True,1557,460,16,[]
117,True,470,381,10,[]
118,True,591,476,18,[85]
119,True,860,444,8,[205]
120,True,1146,592,12,[]
121,True,1436,432,12,"[41, 122]"
122,True,1432,431,8,[121]
123,True,1701,25,16,[]
124,True,504,558,26,[107]
125,True,1129,315,22,[304]
126,True,685,127,14,[]
127,True,737,394,16,[]
128,True,367,142,12,[]
129,True,1339,116,6,[]
130,True,551,310,2,"[77, 250]"
131,True,734,578,22,[]
132,True,1336,66,20,[]
133,True,1501,446,8,[310]
134,True,1702,332,4,[]
135,True,1016,282,8,[]
136,True,1007,235,10,[]
137,True,1435,154,12,[275]
138,True,1096,472,8,[]
139,True,1291,113,14,[]
140,True,149,150,10,[]
141,True,1492,378,16,[]
142,True,758,289,16,[]
143,True,631,544,18,[]
144,True,1274,296,24,[215]
145,True,450,341,4,[]
146,True,135,452,14,[]
147,True,1220,293,18,[]
148,True,149,467,18,[]
149,True,573,62,22,[]
150,True,101,268,14,[]
151,True,1197,77,16,[]
152,True,1484,470,10,[]
153,True,1100,226,10,[]
154,True,1501,113,20,[93]
155,True,1510,240,10,[]
156,True,473,145,4,[]
157,True,653,165,4,[]
158,True,657,298,8,[]
159,True,1600,302,12,[]
160,True,988,527,8,[]
161,True,1355,242,10,[75]
162,True,590,47,12,[]
163,True,439,508,20,[]
164,True,640,261,12,[]
165,True,183,143,10,[]
166,True,1240,97,16,[283]
167,True,914,87,10,[]
168,True,1200,505,18,[175]
169,True,1175,86,6,[]
170,True,937,270,8,[]
171,True,624,328,14,[]
172,True,1048,185,20,[]
173,True,1380,332,20,"[5, 59]"
174,True,406,423,16,[]
175,True,1203,492,10,"[50, 168]"
176,True,1035,331,8,[]
177,True,75,114,20,[]
178,True,851,166,14,[279]
179,True,52,180,22,[15]
180,True,1177,293,24,[331]
181,True,49,537,18,[]
182,True,1548,254,8,[]
183,True,1239,581,16,[]
184,True,1154,123,6,[]
185,True,1429,242,22,[]
186,True,1463,140,18,[]
187,True,1571,113,14,[]
188,True,968,524,26,[]
189,True,1723,544,16,[]
190,True,929,423,14,[]
191,True,1335,189,22,[265]
192,True,437,119,6,[]
193,True,1204,386,18,[]
194,True,129,164,14,[]
195,True,239,156,20,[]
196,True,1502,574,4,[]
197,True,446,256,20,[]
198,True,1451,213,12,[]
199,True,26,186,10,[]
200,True,1342,86,6,[]
201,True,1133,505,8,[]
202,True,136,567,10,[]
203,True,1525,553,10,[36]
204,True,476,577,24,[]
205,True,868,446,28,[119]
206,True,82,271,8,[]
207,True,670,439,18,[]
208,True,235,441,14,[]
209,True,656,283,18,[]
210,True,196,549,28,[]
211,True,713,433,12,[]
212,True,956,196,10,[]
213,True,924,116,4,[]
214,True,1309,96,24,[]
215,True,1271,295,20,[144]
216,True,811,181,14,[]
217,True,562,537,10,[]
218,True,919,402,18,[]
219,True,1427,477,14,[]
220,True,996,184,12,[]
221,True,890,285,16,[]
222,True,99,291,2,[]
223,True,1260,273,16,[]
224,True,1017,314,8,[102]
225,True,404,292,20,[]
226,True,1422,47,6,[]
227,True,551,23,12,[]
228,True,811,236,16,[]
229,True,1226,571,12,[]
230,True,1081,348,8,[]
231,True,416,395,12,[]
232,True,994,86,10,[]
233,True,1630,478,18,[]
234,True,730,203,12,[]
235,True,475,110,2,[]
236,True,1739,264,16,[]
237,True,277,88,4,[]
238,True,805,389,32,[]
239,True,153,125,18,[]
240,True,24,321,10,[]
241,True,123,89,28,[]
242,True,308,20,18,[]
243,True,793,556,20,[42]
244,True,503,340,8,[]
245,True,523,130,24,[]
246,True,333,376,6,[]
247,True,693,32,18,[]
248,True,367,556,8,[]
249,True,986,337,12,[]
250,True,553,311,24,"[77, 130]"
251,True,557,212,18,[]
252,True,749,498,6,[]
253,True,650,200,10,[]
254,True,1580,409,18,[]
255,True,267,307,6,[]
256,True,229,67,4,[]
257,True,1562,243,12,[]
258,True,1723,84,20,[]
259,True,1430,32,20,[]
260,True,1520,500,20,[]
261,True,1438,107,22,[]
262,True,948,304,14,[]
263,True,1563,126,4,[]
264,True,175,458,10,[]
265,True,1339,192,20,[191]
266,True,51,399,6,[]
267,True,555,434,12,[]
268,True,779,591,10,[]
269,True,919,350,6,[]
270,True,1338,293,12,[]
271,True,172,395,10,[]
272,True,330,199,16,[]
273,True,899,384,20,[]
274,True,1710,169,4,[]
275,True,1439,172,32,[137]
276,True,1492,311,12,[]
277,True,824,138,24,[]
278,True,1664,60,4,[]
279,True,850,158,8,[178]
280,True,456,124,14,[]
281,True,1305,589,8,[]
282,True,778,439,12,[]
283,True,1233,90,16,[166]
284,True,100,341,16,[]
285,True,1443,517,8,[]
286,True,488,496,18,[]
287,True,855,349,12,[]
288,True,63,419,14,[]
289,True,450,185,18,[]
290,True,964,123,4,[]
291,True,112,567,8,[]
292,True,1103,398,16,[]
293,True,696,353,6,[]
294,True,1618,301,4,[]
295,True,601,444,16,[]
296,True,1136,410,16,[]
297,True,619,585,14,[]
298,True,340,244,12,[]
299,True,795,335,12,[]
300,True,827,255,8,[]
301,True,813,106,16,[]
302,True,750,10,4,[]
303,True,645,19,14,[]
304,True,1126,325,16,[125]
305,True,1383,68,14,[]
306,True,1140,492,12,[]
307,True,946,481,26,[]
308,True,1196,569,16,[]
309,True,298,279,26,[]
310,True,1498,453,12,[133]
311,True,211,562,10,[]
312,True,1072,169,10,[]
313,True,1373,234,8,[]
314,True,152,304,18,[]
315,True,845,287,6,[]
316,True,1417,76,8,[]
317,True,500,38,20,[]
318,True,1005,516,6,[]
319,True,687,471,22,[]
320,True,1268,337,8,[]
321,True,1122,46,12,[]
322,True,1318,487,18,[]
323,True,307,242,4,[]
324,True,1084,206,6,[]
325,True,1215,130,12,[]
326,True,559,241,4,[]
327,True,873,266,14,[]
328,True,1378,563,16,[]
329,True,148,137,6,[]
330,True,274,215,18,[]
331,True,1190,281,24,[180]
332,True,1414,131,4,[62]
