DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
426,False,1034,57,12,[]
427,False,789,415,10,[33]
428,False,1154,373,20,[]
429,False,1157,397,10,[49]
430,False,718,469,10,[]
431,False,1131,528,8,[]
432,True,226,456,18,[303]
433,False,646,405,14,[]
434,False,972,477,22,[]
435,False,196,351,10,[]
436,False,311,574,12,[]
437,False,429,531,14,[517]
438,False,1439,551,18,[]
439,False,389,406,14,[191]
440,False,1327,201,12,[]
441,False,1508,423,6,[]
442,True,791,397,10,[33]
443,False,437,488,34,[]
444,False,1122,591,12,[]
445,False,526,573,16,[]
446,False,1211,488,14,[]
447,False,1545,519,6,[]
448,False,491,353,14,[]
449,False,806,414,10,[]
450,False,1467,417,16,[]
451,False,1588,190,20,[]
452,True,519,311,10,[516]
453,False,1502,126,20,[18]
454,False,974,579,18,[]
455,False,1098,106,14,[]
456,False,1695,315,12,[]
457,False,871,494,14,[]
458,False,661,72,14,"[63, 574]"
459,False,490,168,26,"[160, 423]"
460,False,293,351,10,[387]
461,False,591,391,6,[]
462,True,1198,358,12,[]
463,False,1080,40,14,[]
464,False,1177,338,2,[]
465,False,256,333,6,[]
466,False,479,414,10,[]
467,False,577,294,10,[]
468,False,994,246,22,[105]
469,False,883,567,20,[]
470,False,587,500,14,"[144, 240]"
471,False,1622,87,10,[215]
472,True,627,519,26,[]
473,False,51,126,14,[]
474,False,666,43,16,[]
475,False,1083,377,22,[]
476,False,142,132,14,[351]
477,False,1384,571,12,[]
478,False,248,450,14,[232]
479,False,391,9,10,[]
480,False,1072,209,22,"[72, 200]"
481,False,1211,473,12,[]
482,True,507,504,20,[]
483,False,7,266,12,[]
484,False,1649,287,20,[]
485,False,821,223,24,[422]
486,False,1119,209,18,[]
487,False,958,500,10,[]
488,False,1166,326,8,[]
489,False,252,180,16,[394]
490,False,1311,195,12,[]
491,False,632,160,20,"[316, 579]"
492,True,1397,339,12,[]
493,False,1000,372,22,[]
494,False,381,235,8,[]
495,False,289,447,12,[]
496,False,1284,452,2,[]
497,False,1645,482,12,"[256, 414, 571]"
498,False,1058,62,6,[89]
499,False,1292,238,12,[]
500,False,1384,275,12,[225]
501,False,1309,484,6,[]
502,True,119,278,14,[339]
503,False,15,514,6,[]
504,False,974,510,12,[]
505,False,141,488,10,[]
506,False,1384,404,28,[]
507,False,1300,141,20,[233]
508,False,1441,195,6,[]
509,False,639,215,12,[217]
510,False,855,343,14,[]
511,False,533,205,24,[255]
512,True,852,537,12,[]
513,False,173,482,14,[]
514,False,1041,302,4,[]
515,False,136,222,8,[]
516,False,509,312,14,"[354, 452]"
517,False,435,520,28,[437]
518,False,500,249,8,[291]
519,False,679,553,12,[]
520,False,250,3,4,[]
521,False,255,59,4,[]
522,True,1496,164,10,[123]
523,False,245,277,6,[]
524,False,1360,45,22,[]
525,False,621,171,10,[579]
526,False,1467,263,4,[]
527,False,853,97,18,[]
528,False,1585,301,4,[143]
529,False,504,22,10,[324]
530,False,1370,484,22,[184]
531,False,1565,217,24,[382]
532,True,1426,159,10,[]
533,False,1149,47,6,[83]
534,False,62,41,2,[]
535,False,1277,337,22,[334]
536,False,1583,554,10,[]
537,False,363,542,8,[]
538,False,388,571,10,[]
539,False,205,416,14,[]
540,False,1123,133,8,[]
541,False,954,243,6,[]
542,True,583,19,10,[]
543,False,1372,373,14,[]
544,False,158,503,28,[]
545,False,860,160,20,[252]
546,False,1147,511,14,[551]
547,False,528,481,8,[]
548,False,981,304,16,[]
549,False,608,485,18,[276]
550,False,1264,57,20,[]
551,False,1146,499,16,[546]
552,True,333,220,18,"[16, 329]"
553,False,399,431,16,[318]
554,False,11,20,4,[]
555,False,1116,127,2,[]
556,False,1145,80,12,[]
557,False,263,227,22,"[154, 413]"
558,False,145,115,14,[351]
559,False,1409,32,6,[]
560,False,759,413,8,[]
561,False,412,371,30,[137]
562,True,1432,421,24,[]
563,False,1366,200,36,[126]
564,False,1298,533,20,[94]
565,False,1117,407,6,[]
566,False,904,434,22,[]
567,False,809,190,12,[357]
568,False,1512,235,26,[364]
569,False,202,114,4,[]
570,False,1348,251,14,[]
571,False,1645,492,26,"[256, 414, 497]"
572,True,168,216,18,[]
573,False,1056,124,34,[35]
574,False,649,66,20,[458]
575,False,566,57,12,[]
576,False,1145,346,8,[]
577,False,305,586,12,[]
578,False,875,346,12,[22]
579,False,628,164,16,"[316, 491, 525]"
580,False,1145,581,14,[]
581,False,1649,166,6,[]
582,True,400,26,4,[]
583,False,1289,549,6,"[30, 94]"
584,False,1066,532,4,[]
585,False,194,553,10,[]
586,False,1645,89,20,"[82, 158, 215, 594]"
587,False,1602,122,6,[]
588,False,875,477,8,[]
589,False,781,202,8,[]
590,False,456,54,6,[]
591,False,1461,231,14,[]
592,True,652,552,14,[]
593,False,877,109,24,[]
594,False,1644,96,14,"[82, 158, 215, 586]"
595,False,939,137,22,[]
596,False,188,495,20,[]
597,False,504,142,20,[]
598,False,1549,165,12,[]
