DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,187,474,10,[]
2,True,650,465,8,[]
3,True,184,213,4,[]
4,True,958,65,6,[]
5,True,695,527,8,[]
6,True,92,147,12,[]
7,True,117,435,18,[]
8,True,886,14,10,[]
9,True,1247,292,10,[]
10,True,1024,549,14,[]
11,True,821,201,20,[31]
12,True,892,330,18,[]
13,True,1644,119,8,[]
14,True,1270,237,8,[]
15,True,722,511,22,[]
16,True,1194,423,16,[]
17,True,1071,245,16,[]
18,True,1150,304,10,[]
19,True,1012,30,18,[]
20,True,175,396,16,[]
21,True,337,291,14,[]
22,True,1638,103,4,[]
23,True,546,555,6,[]
24,True,992,570,12,[]
25,True,1064,281,18,[]
26,True,920,210,14,[]
27,True,261,276,24,[]
28,True,1174,512,22,[]
29,True,1111,30,2,[]
30,True,606,436,10,[]
31,True,827,205,18,[11]
32,True,155,499,18,[]
33,True,1349,144,14,[]
34,True,1663,304,30,[]
35,True,1557,150,4,[]
36,True,563,380,12,[]
37,True,1218,221,12,[]
38,True,1544,145,4,[]
39,True,1176,34,10,[]
40,True,976,429,18,[]
41,True,791,234,10,[]
42,True,1000,99,2,[]
43,True,958,97,10,[]
44,True,652,498,4,[]
45,True,544,214,12,[]
46,True,1276,440,18,[48]
47,True,640,408,10,[]
48,True,1293,445,20,[46]
49,True,926,289,12,[]
50,True,1137,107,8,[]
51,True,527,584,6,[]
52,True,851,455,4,[]
53,True,17,342,12,[]
54,True,95,28,40,[]
55,True,649,41,18,[]
56,True,530,466,10,[]
57,True,100,572,16,[]
58,True,1093,430,12,[]
59,True,148,220,22,[]
60,True,781,154,16,[]
61,True,48,464,14,[87]
62,True,390,20,4,[]
63,True,577,71,12,[]
64,True,475,544,16,[]
65,True,535,415,24,[]
66,True,674,253,8,[]
67,True,1337,32,8,[]
68,True,929,552,22,[]
69,True,497,404,8,[]
70,True,608,593,4,[]
71,True,1709,282,6,[]
72,True,1231,203,18,[]
73,True,1093,457,12,[]
74,True,545,296,14,[]
75,True,848,219,10,[]
76,True,1725,451,20,[]
77,True,1678,462,18,[]
78,True,1078,314,4,[]
79,True,874,363,6,[]
80,True,1609,93,18,[]
81,True,806,8,16,[]
82,True,1732,292,6,[]
83,True,187,141,12,[]
84,True,8,354,4,[]
85,True,1666,256,14,[]
86,True,877,475,12,[]
87,True,34,465,20,[61]
88,True,756,9,6,[]
89,True,1736,179,10,[]
90,True,1505,159,6,[]
91,True,323,36,22,[]
92,True,967,469,12,[]
93,True,534,257,14,[]
94,True,19,27,8,[]
95,True,1032,521,20,[]
96,True,1625,202,14,[]
97,True,445,419,4,[]
98,True,1365,519,12,[]
99,True,844,406,16,[]
100,True,818,559,18,[]
101,True,236,503,22,[]
102,True,867,500,30,[]
