DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
285,True,1672,542,20,[]
286,True,183,256,22,[273]
287,True,1095,225,8,[]
288,True,1660,388,12,[181]
289,True,986,291,14,[547]
290,True,910,152,18,[545]
291,True,134,472,24,"[91, 211, 493]"
292,True,22,501,6,[]
293,True,326,135,22,[364]
294,True,1003,583,18,[]
295,True,208,133,12,[]
296,True,1501,257,10,[]
297,True,750,102,24,[]
298,True,650,318,14,[424]
299,True,1645,457,16,"[339, 535]"
300,True,388,320,16,[]
301,True,807,201,6,[]
302,True,474,40,20,[]
303,True,1279,76,14,[]
304,True,815,151,12,"[370, 575]"
305,True,1272,358,18,[26]
306,True,1637,154,20,[]
307,True,946,424,12,[151]
308,True,1543,74,14,[395]
309,True,310,20,12,[]
310,True,1308,137,10,[]
311,True,93,516,10,[]
312,True,768,90,10,[]
313,True,1004,126,6,[]
314,True,888,269,12,[]
315,True,1649,483,22,[535]
316,True,1655,165,12,[]
317,True,745,25,14,[379]
318,True,1330,320,4,[]
319,True,1339,458,16,[]
320,True,1457,126,12,[]
321,True,378,572,4,[]
322,True,97,329,16,[]
323,True,1474,507,6,[]
324,True,1013,499,8,[]
325,True,819,547,18,[363]
326,True,1511,237,16,[522]
327,True,1073,554,16,[]
328,True,1350,30,20,"[158, 160]"
329,True,339,431,8,[]
330,True,355,384,24,[]
331,True,1609,491,24,[582]
332,True,165,470,8,[]
333,True,1377,68,12,[72]
334,True,739,58,10,"[140, 385]"
335,True,791,139,14,"[5, 575]"
336,True,27,536,14,[]
337,True,1067,167,18,[479]
338,True,1215,225,8,[]
339,True,1647,464,14,"[299, 535]"
340,True,1108,193,10,[]
341,True,779,564,6,[]
342,True,1100,12,12,[]
343,True,1250,188,14,[]
344,True,813,315,16,[92]
345,True,621,421,14,[]
346,True,177,387,22,[]
347,True,860,429,10,[]
348,True,1128,576,10,[368]
349,True,1678,300,12,[]
350,True,1327,209,8,[144]
351,True,1195,523,16,[]
352,True,871,486,16,[]
353,True,1142,495,20,[]
354,True,1031,341,10,[]
355,True,487,338,18,[]
356,True,1541,107,8,[]
357,True,829,255,6,[]
358,True,931,193,18,[]
359,True,410,283,20,[]
360,True,469,530,14,[]
361,True,1337,112,18,[]
362,True,1024,403,4,[468]
363,True,820,549,8,[325]
364,True,333,141,6,[293]
365,True,1046,353,16,[]
366,True,525,156,8,[]
367,True,887,351,10,[]
368,True,1121,575,10,[348]
369,True,703,387,12,[]
370,True,815,137,18,"[304, 575]"
371,True,1400,545,24,[]
372,True,784,496,14,[]
373,True,265,267,26,"[62, 502]"
374,True,570,286,4,[]
375,True,135,530,2,[]
376,True,1639,102,6,[]
377,True,1397,208,2,[]
378,True,198,165,8,[]
379,True,736,15,22,[317]
380,True,800,587,8,[]
381,True,506,583,16,[]
382,True,1711,433,10,[]
383,True,1634,231,6,[]
384,True,218,14,8,[]
385,True,734,71,26,"[334, 581]"
386,True,1521,531,24,[506]
387,True,954,463,12,[]
388,True,1635,559,4,[]
389,True,625,311,18,[]
390,True,102,440,2,[]
391,True,243,350,10,[]
392,True,808,89,10,"[251, 425]"
393,True,83,584,12,[]
394,True,1313,157,4,[]
395,True,1551,72,10,[308]
396,True,1278,376,18,[189]
397,True,1321,72,12,[]
398,True,682,393,6,[]
399,True,489,263,18,[]
400,True,1306,386,8,[]
401,True,1296,467,10,[]
402,True,1290,275,22,[482]
403,True,1685,374,4,[]
404,True,134,20,20,[]
405,True,710,412,18,"[507, 518]"
406,True,1266,103,16,[]
407,True,216,274,18,[]
408,True,366,360,22,[]
409,True,1481,321,8,[]
410,True,930,118,18,"[159, 476]"
411,True,1108,394,10,[]
412,True,1596,351,32,[]
413,True,1111,185,6,[]
414,True,554,589,10,[]
415,True,1713,17,10,[]
416,True,72,537,2,[]
417,True,824,58,8,[]
418,True,1166,126,6,[]
419,True,400,359,12,[]
420,True,1240,275,22,[]
421,True,1466,271,16,[20]
422,True,1438,562,10,[]
423,True,432,351,40,[]
424,True,654,322,10,[298]
425,True,801,94,18,"[251, 392]"
426,True,597,366,16,[]
427,True,219,305,10,[]
428,True,1422,301,14,[]
429,True,1269,430,8,[]
430,True,1069,412,12,[553]
431,True,1044,24,20,[143]
432,True,1001,6,10,[]
433,True,369,188,20,[111]
434,True,726,126,8,[]
435,True,630,88,18,[]
436,True,1033,398,16,[468]
437,True,1509,408,22,[]
438,True,537,460,20,[497]
439,True,609,292,12,[537]
440,True,313,164,22,[]
441,True,615,246,6,[75]
442,True,490,116,16,[]
443,True,1618,7,14,[]
444,True,122,407,26,[70]
445,True,291,231,10,[502]
446,True,1705,549,14,[]
447,True,397,139,16,[]
448,True,1505,186,10,[104]
449,True,448,311,2,[]
450,True,942,482,16,[461]
451,True,1547,62,6,[]
452,True,915,193,12,[]
453,True,878,537,10,[236]
454,True,40,550,6,[]
455,True,370,451,26,[]
456,True,53,561,10,[]
457,True,1429,206,22,[]
458,True,689,541,16,[]
459,True,126,277,12,[234]
460,True,1723,227,8,[]
461,True,940,471,12,[450]
462,True,571,131,28,[56]
463,True,268,238,6,[502]
464,True,824,178,20,[]
465,True,956,558,10,[]
466,True,931,511,4,[]
467,True,1029,501,12,[]
468,True,1017,397,26,"[362, 436]"
469,True,1136,87,12,[]
470,True,293,389,10,[]
471,True,690,147,18,[]
472,True,1234,202,18,[541]
473,True,927,589,14,[]
474,True,1193,285,14,[]
475,True,203,198,20,[124]
476,True,913,119,18,[410]
477,True,46,73,10,[]
478,True,1036,93,8,[534]
479,True,1067,173,18,[337]
480,True,712,63,8,[]
481,True,958,222,8,[]
482,True,1283,282,10,[402]
483,True,1000,269,26,[]
484,True,1538,588,14,[]
485,True,527,411,6,[]
486,True,1006,147,2,[]
487,True,691,80,4,[]
488,True,506,469,14,[]
489,True,1201,118,10,[]
490,True,539,152,16,[]
491,True,1203,148,28,[]
492,True,913,84,14,[]
493,True,132,485,20,[291]
494,True,1579,23,24,[]
495,True,611,145,22,[]
496,True,258,142,20,[52]
497,True,526,471,18,"[36, 438]"
498,True,1485,124,8,[]
499,True,550,544,14,[]
500,True,707,274,12,[]
501,True,676,409,26,[518]
502,True,275,242,32,"[62, 76, 373, 445, 463]"
503,True,145,279,10,[]
504,True,287,90,20,[]
505,True,1422,224,12,[]
506,True,1515,535,18,[386]
507,True,703,428,26,"[67, 405, 518, 536]"
508,True,68,370,6,[]
509,True,1696,180,20,[53]
510,True,860,464,10,[]
511,True,806,509,4,[]
512,True,886,551,20,[236]
513,True,570,269,10,[]
514,True,436,404,12,[175]
515,True,180,143,12,[]
516,True,519,241,16,[]
517,True,185,113,28,[]
518,True,696,414,28,"[405, 501, 507]"
519,True,1058,517,32,[]
520,True,1555,86,8,[]
521,True,1060,584,20,[]
522,True,1517,245,8,[326]
523,True,1649,424,6,[]
524,True,1064,378,14,[]
525,True,476,480,12,[]
526,True,585,283,6,[]
527,True,139,92,10,[239]
528,True,126,376,10,[]
529,True,1717,482,14,[]
530,True,407,247,20,[]
531,True,600,205,12,[]
532,True,194,473,24,[]
533,True,1699,344,6,[]
534,True,1039,77,32,"[259, 478]"
535,True,1637,471,18,"[299, 315, 339]"
536,True,698,438,16,"[67, 507]"
537,True,615,292,20,[439]
538,True,83,35,26,[]
539,True,1079,234,12,[]
540,True,1481,457,24,[]
541,True,1214,205,32,"[472, 544]"
542,True,1734,343,22,[573]
543,True,171,437,16,[163]
544,True,1203,198,8,[541]
545,True,914,137,16,[290]
546,True,1739,270,8,[]
547,True,1000,292,16,[289]
548,True,1743,451,10,[]
549,True,104,481,14,[86]
550,True,903,471,4,[]
551,True,1070,11,12,[]
552,True,939,273,24,[]
553,True,1080,418,14,[430]
554,True,406,440,8,[]
555,True,181,507,14,[]
556,True,162,21,32,[256]
557,True,1626,566,18,[]
558,True,740,301,10,[]
559,True,224,420,6,[]
560,True,724,250,8,[]
561,True,394,404,10,[]
562,True,276,391,14,[]
563,True,376,244,18,[]
564,True,410,408,18,[]
565,True,1144,287,26,[]
566,True,604,78,12,[]
567,True,23,252,18,[]
568,True,899,431,24,[136]
569,True,876,172,26,[]
570,True,758,130,16,[]
571,True,1324,128,8,[]
572,True,1191,35,10,[]
573,True,1732,333,4,[542]
574,True,525,98,12,[]
575,True,808,151,36,"[304, 335, 370]"
576,True,748,197,16,[]
577,True,456,394,18,[175]
578,True,233,379,6,[]
579,True,1058,444,16,[]
580,True,439,50,20,[205]
581,True,733,74,4,[385]
582,True,1609,491,12,[331]
583,True,1623,433,22,[41]
584,True,562,437,10,[]
585,True,1404,297,4,[]
586,True,1323,543,12,[]
587,True,550,343,6,[]
588,True,1418,135,18,[]
589,True,282,557,4,[]
590,True,109,36,4,[]
591,True,1039,222,14,[]
592,True,735,416,4,[]
593,True,1324,424,18,[]
594,True,784,451,6,[]
