DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
165,True,17,201,20,[]
166,True,1319,418,22,[269]
167,True,1448,484,22,[143]
168,True,655,277,24,[]
169,True,769,343,10,[]
170,True,634,309,14,[]
171,True,1413,239,8,[]
172,True,241,289,4,[]
173,True,972,55,8,[]
174,True,251,568,10,[]
175,True,812,54,12,[]
176,True,200,433,22,[]
177,True,745,416,18,[]
178,True,1098,493,8,[]
179,True,1605,51,12,[]
180,True,84,146,16,[]
181,True,211,241,14,[]
182,True,657,209,12,[]
183,True,583,34,18,"[162, 308]"
184,True,1384,177,22,[]
185,True,464,386,16,[78]
186,True,256,301,26,[]
187,True,1146,35,14,[]
188,True,30,278,8,[]
189,True,791,406,8,[]
190,True,966,327,10,[]
191,True,275,397,22,[]
192,True,1516,176,14,[]
193,True,234,540,20,[]
194,True,480,187,16,[]
195,True,86,92,8,[]
196,True,822,321,12,[]
197,True,597,502,18,[27]
198,True,204,19,10,[]
199,True,1370,583,14,[]
200,True,623,337,22,[]
201,True,865,437,18,[]
202,True,295,521,8,[]
203,True,1472,410,20,[]
204,True,328,334,26,[146]
205,True,38,314,16,[]
206,True,302,18,8,[]
207,True,6,422,10,[]
208,True,437,480,20,[]
209,True,470,518,24,[]
210,True,237,278,14,[]
211,True,1175,37,24,[53]
212,True,117,582,12,[328]
213,True,164,297,6,[]
214,True,1504,235,8,[]
215,True,1497,414,10,[]
216,True,270,19,14,[]
217,True,515,121,16,[290]
218,True,1035,346,8,[]
219,True,1266,297,10,[]
220,True,388,485,16,[]
221,True,1619,411,22,[]
222,True,644,254,10,[]
223,True,575,443,14,[]
224,True,1717,23,24,[69]
225,True,817,115,22,[]
226,True,879,130,8,[]
227,True,1011,394,6,[]
228,True,1388,128,26,[45]
229,True,653,139,8,[]
230,True,340,253,16,[99]
231,True,101,516,10,[]
232,True,1645,486,20,[]
233,True,1553,285,18,[]
234,True,405,556,14,[]
235,True,783,415,14,[89]
236,True,331,593,8,[]
237,True,1056,81,8,[]
238,True,1321,106,22,[84]
239,True,1469,394,10,[313]
240,True,1540,452,12,[]
241,True,341,208,14,[]
242,True,1547,435,6,[]
243,True,1395,263,24,[]
244,True,1485,22,24,[]
245,True,1004,167,6,[]
246,True,942,105,6,[]
247,True,293,536,8,[]
248,True,875,524,8,[]
249,True,1487,551,10,[]
250,True,1407,420,8,[]
251,True,624,435,14,[]
252,True,5,177,6,[]
253,True,790,172,14,[59]
254,True,975,397,14,[]
255,True,45,294,18,[]
256,True,885,295,14,[]
257,True,535,151,4,[]
258,True,1381,369,10,[]
259,True,484,389,14,[78]
260,True,933,286,12,[]
261,True,179,410,14,[2]
262,True,297,507,14,[]
263,True,687,271,8,[]
264,True,1675,406,22,[26]
265,True,268,119,8,[]
266,True,42,65,2,[]
267,True,1648,186,22,[]
268,True,1385,466,18,[110]
269,True,1317,444,32,[166]
270,True,731,555,20,[]
271,True,819,509,20,[]
272,True,579,85,22,[]
273,True,1053,335,6,[]
274,True,135,588,12,[]
275,True,1737,300,20,[]
276,True,114,152,16,[]
277,True,445,542,30,[]
278,True,1459,28,18,[]
279,True,1671,8,14,[]
280,True,1618,362,8,[]
281,True,1683,73,8,[]
282,True,967,288,10,[]
283,True,1652,80,14,[]
284,True,839,106,18,[]
285,True,1727,105,8,[]
286,True,101,436,26,[]
287,True,1474,570,12,[]
288,True,415,520,12,[]
289,True,452,493,12,[]
290,True,523,118,20,[217]
291,True,6,131,6,[]
292,True,1447,460,8,[]
293,True,791,105,8,[]
294,True,1528,483,14,[]
295,True,912,57,20,[]
296,True,1147,155,20,[57]
297,True,941,303,16,[]
298,True,1662,449,28,[304]
299,True,1677,204,4,[]
300,True,1717,344,12,[]
301,True,1494,222,22,[15]
302,True,1528,14,4,[]
303,True,754,28,6,[]
304,True,1648,436,14,[298]
305,True,1378,316,18,[126]
306,True,1344,234,10,[29]
307,True,488,302,14,[]
308,True,593,30,14,"[162, 183]"
309,True,179,106,10,[]
310,True,1272,255,10,[]
311,True,928,89,6,[]
312,True,970,538,16,[]
313,True,1478,394,12,[239]
314,True,353,512,12,[]
315,True,660,101,10,[]
316,True,60,351,14,[320]
317,True,9,396,8,[]
318,True,376,338,10,[]
319,True,552,293,14,[]
320,True,46,348,16,[316]
321,True,1252,60,8,[]
322,True,153,384,6,[]
323,True,543,442,6,[]
324,True,566,570,10,[]
325,True,496,499,16,[]
326,True,1631,139,10,[]
327,True,1624,165,8,[]
328,True,116,575,20,[212]
329,True,1720,520,12,[]
330,True,614,209,4,[]
331,True,724,231,12,[]
332,True,882,146,20,[]
333,True,1700,191,14,[]
334,True,1718,211,24,[]
335,True,681,58,14,[]
336,True,80,530,4,[]
337,True,409,393,6,[]
338,True,907,69,6,[]
339,True,40,220,4,[]
340,True,1275,94,14,[]
341,True,1199,421,8,[]
342,True,895,215,20,[]
