DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,604,487,12,[]
2,True,1552,365,8,[]
3,False,1098,36,14,[]
4,False,1064,211,14,[]
5,False,1645,363,16,[]
6,False,1245,155,24,[]
7,False,193,455,12,[]
8,False,55,198,16,[]
9,False,629,314,14,[]
10,False,1231,134,4,[373]
11,False,424,412,8,[]
12,True,688,188,10,[]
13,False,39,117,22,[145]
14,False,1642,290,14,[]
15,False,750,236,10,"[209, 375]"
16,False,1146,172,4,[]
17,False,866,277,12,[]
18,False,498,116,18,[]
19,False,707,132,16,[]
20,False,1113,386,10,[]
21,False,48,267,14,[]
22,True,1512,361,20,[]
23,False,805,265,10,[]
24,False,335,459,20,[53]
25,False,1140,395,18,[]
26,False,1195,198,4,[]
27,False,1008,283,22,[]
28,False,1605,242,14,[]
29,False,1067,164,18,[]
30,False,1326,53,6,[]
31,False,1117,164,20,[]
32,True,653,37,8,[]
33,False,1675,552,14,[]
34,False,136,454,16,[]
35,False,1358,38,12,[]
36,False,1230,593,8,[]
37,False,309,117,14,[]
38,False,1501,44,10,[]
39,False,585,423,6,[139]
40,False,757,422,16,[]
41,False,1641,128,12,[]
42,True,37,307,26,[58]
43,False,1479,67,4,[]
44,False,987,294,12,[277]
45,False,999,447,30,[]
46,False,265,506,10,[]
47,False,357,46,4,[]
48,False,440,369,14,[]
49,False,267,207,28,[]
50,False,84,359,18,[]
51,False,705,560,30,[]
52,True,385,472,12,[]
53,False,327,466,14,[24]
54,False,359,80,8,[]
55,False,1659,295,14,[]
56,False,79,472,4,[]
57,False,539,71,8,[]
58,False,37,319,28,[42]
59,False,219,84,20,[193]
60,False,941,174,8,[]
61,False,1637,145,4,[]
62,True,724,407,14,[]
63,False,1533,171,12,[]
64,False,425,438,12,[]
65,False,639,185,6,[]
66,False,559,271,12,[]
67,False,1436,364,12,[281]
68,False,658,516,20,[199]
69,False,114,543,2,[]
70,False,1040,92,10,[]
71,False,264,589,12,[219]
72,True,692,586,16,[]
73,False,1492,36,8,[]
74,False,1418,554,28,[]
75,False,53,347,14,[]
76,False,1621,165,6,[]
77,False,1591,533,10,[]
78,False,881,178,14,[]
79,False,992,222,10,[]
80,False,1582,476,14,[143]
81,False,1539,360,10,[]
82,True,427,27,18,[]
83,False,328,90,12,[]
84,False,1184,208,14,[]
85,False,999,515,6,[]
86,False,878,116,6,[]
87,False,1069,321,8,[]
88,False,1648,392,10,[]
89,False,634,548,6,[]
90,False,419,539,4,[]
91,False,720,521,6,[]
92,True,1463,96,6,[]
93,False,1654,234,12,[]
94,False,1287,340,12,[]
95,False,449,144,14,[]
96,False,433,455,22,[245]
97,False,837,449,18,[]
98,False,984,204,14,[157]
99,False,72,540,14,[]
100,False,148,161,6,[]
101,False,1560,129,10,[]
102,True,1181,242,6,[]
103,False,1182,494,30,[]
104,False,656,152,14,[195]
105,False,586,386,14,[]
106,False,1285,322,24,"[275, 394]"
107,False,978,384,8,[]
108,False,952,119,14,[]
109,False,623,75,12,[]
110,False,536,365,18,[214]
111,False,1726,271,6,[]
112,True,115,110,6,[]
113,False,104,80,8,[]
114,False,247,140,16,[]
115,False,200,77,14,[]
116,False,161,336,10,[]
117,False,1614,11,8,[]
118,False,769,187,20,[]
119,False,629,520,22,"[363, 377]"
120,False,415,367,14,[]
121,False,837,134,10,[]
122,True,1569,70,6,[]
123,False,567,207,8,[]
124,False,1695,365,16,[]
125,False,1584,336,16,[]
126,False,29,526,4,[]
127,False,799,331,20,[]
128,False,1683,339,14,[158]
129,False,1723,368,2,[]
130,False,898,317,10,[]
131,False,1340,175,6,[]
132,True,828,63,14,[303]
133,False,1587,306,8,[]
134,False,233,254,8,[]
135,False,342,173,12,[327]
136,False,1715,213,18,[]
137,False,1299,160,18,[]
138,False,71,480,14,[]
139,False,587,427,24,[39]
140,False,939,101,8,[]
141,False,1055,135,10,[]
142,True,1371,190,12,[]
143,False,1576,476,10,[80]
144,False,711,260,10,[]
145,False,25,121,10,[13]
146,False,628,403,6,[]
147,False,1224,121,2,[373]
148,False,1534,210,12,[]
149,False,1034,497,8,[]
150,False,1266,42,10,[]
151,False,915,478,6,[]
152,True,852,470,6,[]
153,False,547,78,10,[]
154,False,448,82,4,[201]
155,False,948,459,22,[339]
156,False,1125,307,16,[]
157,False,976,188,22,[98]
158,False,1689,332,12,[128]
159,False,504,151,12,[]
160,False,439,240,20,[]
161,False,1226,71,10,[]
162,True,350,156,8,[]
163,False,1534,264,18,[]
164,False,315,103,12,[]
165,False,1694,202,24,[]
166,False,934,32,10,[]
167,False,1404,184,6,[]
168,False,106,349,12,[]
169,False,1641,404,4,[]
170,False,78,185,12,[]
171,False,278,102,6,[]
172,True,1558,389,16,[]
173,False,608,197,14,[307]
174,False,625,160,4,[]
175,False,124,166,18,[]
176,False,1705,167,18,[]
177,False,764,127,16,[376]
178,False,1569,313,16,[]
179,False,165,549,10,[]
180,False,1254,290,10,[]
181,False,1316,14,18,[]
182,True,672,139,16,[]
183,False,448,204,18,[]
184,False,1475,118,12,[]
185,False,1048,404,14,[]
186,False,862,86,14,[]
187,False,1277,454,20,[]
188,False,1577,490,10,[]
189,False,1348,167,16,[]
190,False,1366,590,4,[]
191,False,743,171,12,[]
192,True,1298,244,12,[]
193,False,215,80,12,[59]
194,False,110,235,12,[]
195,False,649,156,30,[104]
196,False,499,312,10,[]
197,False,899,459,32,[]
198,False,1082,180,8,[]
199,False,673,511,12,[68]
200,False,1618,235,6,[]
201,False,447,75,30,"[154, 264, 332]"
202,True,1457,77,20,[]
203,False,428,507,34,[417]
204,False,577,49,4,[]
205,False,365,550,12,[]
206,False,685,488,20,[]
207,False,768,158,14,[]
208,False,926,162,10,[221]
209,False,753,235,18,"[15, 375]"
210,False,56,498,10,[]
211,False,91,565,24,[]
212,True,762,577,22,[]
213,False,283,152,2,[]
214,False,531,380,24,"[110, 364]"
215,False,1177,306,2,[]
216,False,1224,57,8,[]
217,False,986,162,12,[]
218,False,852,395,12,[291]
219,False,258,577,18,"[71, 232]"
220,False,1176,469,6,[]
