DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1369,260,18,[]
2,True,727,370,4,[]
3,False,1009,118,12,[]
4,False,651,407,18,[]
5,False,1101,362,12,"[66, 95]"
6,False,431,257,22,[]
7,False,1251,190,20,"[99, 442]"
8,False,1404,542,8,[]
9,False,1540,449,14,[]
10,False,338,366,12,[]
11,False,209,328,12,[]
12,True,639,310,6,[478]
13,False,953,264,18,[]
14,False,155,153,12,[]
15,False,1713,82,22,[]
16,False,1566,52,18,[]
17,False,891,360,22,[]
18,False,685,532,4,[]
19,False,869,182,8,[495]
20,False,1530,306,18,[56]
21,False,1526,194,4,[]
22,True,1536,141,2,[264]
23,False,235,224,24,[]
24,False,1385,172,6,[]
25,False,1650,483,24,[]
26,False,983,433,26,[205]
27,False,1141,146,12,[]
28,False,798,45,8,[]
29,False,1564,91,6,[]
30,False,141,504,8,[]
31,False,700,571,4,[]
32,True,935,550,8,[461]
33,False,871,293,2,[]
34,False,532,425,12,[73]
35,False,453,125,10,[]
36,False,1397,324,12,[]
37,False,795,291,30,[446]
38,False,1321,315,22,[307]
39,False,201,459,22,[]
40,False,795,546,22,[]
41,False,860,176,8,[495]
42,True,1597,232,6,[]
43,False,1613,83,8,[]
44,False,1094,528,10,[]
45,False,1000,48,18,[212]
46,False,1079,487,14,[]
47,False,869,386,18,[]
48,False,1206,195,16,[]
49,False,962,444,20,[449]
50,False,800,390,6,[]
51,False,996,238,10,[]
52,True,1419,28,6,[]
53,False,299,302,16,[]
54,False,1659,215,8,"[101, 141]"
55,False,603,81,40,"[150, 185, 210, 330]"
56,False,1536,311,4,[20]
57,False,527,322,12,[255]
58,False,583,223,24,[]
59,False,623,263,10,[]
60,False,1490,423,14,[]
61,False,1455,154,24,[]
62,True,766,146,18,[]
63,False,131,259,4,[]
64,False,1509,312,14,[]
65,False,326,428,22,[]
66,False,1104,356,14,"[5, 95]"
67,False,189,401,14,[220]
68,False,694,205,20,[]
69,False,764,88,14,[]
70,False,1073,365,18,[]
71,False,623,377,8,[]
72,True,1404,239,16,[243]
73,False,530,421,18,"[34, 379]"
74,False,1137,496,16,[]
75,False,1111,421,8,[]
76,False,332,527,16,[]
77,False,1436,510,18,"[345, 388]"
78,False,1470,434,4,[]
79,False,897,581,16,[]
80,False,1515,103,16,[]
81,False,1260,269,16,[]
82,True,523,28,6,[]
83,False,1566,560,10,[405]
84,False,357,439,12,[]
85,False,288,68,18,[]
86,False,1725,227,8,[]
87,False,805,1,2,[]
88,False,317,290,4,[]
89,False,507,119,14,[]
90,False,556,453,18,[]
91,False,992,125,14,[]
92,True,1169,34,4,[]
93,False,1596,205,20,[321]
94,False,499,584,6,[]
95,False,1105,359,20,"[5, 66, 304]"
96,False,1685,277,22,[]
97,False,176,63,26,[]
98,False,1200,475,10,[]
99,False,1256,190,14,[7]
100,False,661,386,14,[]
101,False,1654,211,18,"[54, 141]"
102,True,1077,105,14,[]
103,False,1719,528,8,[]
104,False,126,250,12,[]
105,False,450,532,10,[]
106,False,258,278,16,[]
107,False,1737,361,18,[]
108,False,1566,229,20,[]
109,False,209,291,10,[]
110,False,947,526,6,[]
111,False,978,330,8,[]
112,True,1709,393,4,[]
113,False,644,526,8,[]
114,False,1067,345,22,[]
115,False,662,346,10,[]
116,False,723,158,6,[]
117,False,438,575,18,[300]
118,False,887,225,12,[]
119,False,337,449,18,[]
120,False,428,559,12,[300]
121,False,144,47,8,[]
122,True,1644,305,18,[]
123,False,984,268,12,[]
124,False,732,528,16,[]
125,False,714,261,2,[445]
126,False,103,79,6,[]
127,False,1237,319,6,[]
128,False,171,351,4,[]
129,False,1439,87,24,[135]
130,False,1273,105,14,[]
131,False,20,454,10,[]
132,True,311,432,4,[]
133,False,884,53,22,[]
134,False,1205,231,24,[]
135,False,1445,91,6,[129]
136,False,803,58,6,[]
137,False,291,362,8,[]
138,False,876,79,8,[]
139,False,1139,579,8,[]
140,False,163,270,8,[]
141,False,1643,217,28,"[54, 101]"
142,True,1450,242,20,"[308, 374]"
143,False,68,228,12,[]
144,False,1620,121,8,[]
145,False,1655,438,10,[]
146,False,55,490,16,[]
147,False,691,412,16,[]
148,False,203,61,2,[]
149,False,425,405,8,[]
150,False,583,83,16,[55]
151,False,876,564,14,[]
152,True,221,17,28,[492]
153,False,1205,553,14,[]
154,False,825,447,24,[]
155,False,762,384,2,[]
156,False,1017,512,6,[397]
157,False,666,14,6,[]
158,False,644,371,12,[]
159,False,1631,141,6,[]
160,False,1493,41,8,[]
161,False,717,125,4,[]
162,True,532,460,18,[]
163,False,626,405,14,[]
164,False,132,75,18,[470]
165,False,301,356,8,[]
166,False,1303,257,14,[]
167,False,1246,587,14,[]
168,False,1364,124,34,[]
169,False,1310,459,18,"[184, 369]"
170,False,470,551,18,[]
171,False,479,323,20,[407]
172,True,543,17,4,[]
173,False,647,111,24,[269]
174,False,961,61,18,[]
175,False,1108,522,8,[]
176,False,393,31,6,[]
177,False,1347,259,12,[]
178,False,572,44,22,[414]
179,False,597,39,20,[]
180,False,25,91,8,[]
181,False,310,71,8,[]
182,True,1212,496,22,[]
183,False,749,476,18,[320]
184,False,1329,452,24,"[169, 401]"
185,False,618,101,22,"[55, 272, 330]"
186,False,1269,536,10,[]
187,False,1503,25,18,[]
188,False,501,433,14,[467]
189,False,820,363,10,[]
190,False,625,216,14,[]
191,False,1591,292,8,[]
192,True,1549,294,10,[]
193,False,85,573,6,[]
194,False,752,228,8,[]
