DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
272,True,54,465,12,[41]
273,True,827,25,4,[]
274,True,1703,144,8,[]
275,True,138,24,10,[]
276,True,844,93,14,[]
277,True,1165,534,18,[]
278,True,688,454,8,[32]
279,True,1423,286,26,[]
280,True,1632,552,14,[13]
281,True,1711,415,14,[]
282,True,79,399,18,[]
283,True,672,257,14,[]
284,True,1380,542,20,[]
285,True,506,169,12,[]
286,True,562,468,28,[]
287,True,536,573,6,[]
288,True,1402,225,12,[]
289,True,592,224,4,[]
290,True,191,65,28,[345]
291,True,1120,158,8,[]
292,True,1337,430,18,[]
293,True,1489,404,12,[]
294,True,16,71,14,[]
295,True,289,398,22,[]
296,True,1221,61,20,[]
297,True,155,242,8,[256]
298,True,1246,202,6,[]
299,True,1434,165,2,[]
300,True,576,364,30,[181]
301,True,1060,16,6,[]
302,True,655,38,16,[]
303,True,817,319,4,[]
304,True,1160,484,30,[]
305,True,1408,153,10,[]
306,True,1014,392,8,[]
307,True,1281,245,16,[]
308,True,707,142,10,[]
309,True,1394,192,6,[27]
310,True,122,104,26,[]
311,True,1304,38,28,[241]
312,True,530,332,8,[]
313,True,1468,434,18,[]
314,True,553,394,16,[]
315,True,157,528,16,[]
316,True,917,459,10,[]
317,True,1205,209,6,[]
318,True,453,132,22,[]
319,True,947,43,16,[]
320,True,118,136,2,[]
321,True,69,352,22,[374]
322,True,1399,473,10,[]
323,True,1560,197,4,[]
324,True,1162,388,16,[]
325,True,337,10,16,[]
326,True,246,436,16,[]
327,True,955,545,24,[431]
328,True,1701,311,16,[347]
329,True,1639,369,8,[]
330,True,1185,292,4,[393]
331,True,1170,305,18,[393]
332,True,1619,379,10,[]
333,True,1484,82,32,[]
334,True,718,26,6,[242]
335,True,230,273,8,[]
336,True,902,403,18,[]
337,True,1740,105,6,[]
338,True,972,227,8,[]
339,True,714,101,14,[]
340,True,287,69,20,[271]
341,True,1161,99,20,[]
342,True,103,63,8,[]
343,True,26,530,4,[]
344,True,58,45,16,[]
345,True,186,50,10,[290]
346,True,520,282,10,[197]
347,True,1714,306,18,[328]
348,True,1375,416,16,[]
349,True,1167,261,8,[238]
350,True,904,378,14,[]
351,True,461,155,18,[18]
352,True,66,153,20,[]
353,True,29,548,6,[]
354,True,749,132,2,[]
355,True,611,531,18,[]
356,True,1676,199,8,[]
357,True,905,18,18,[]
358,True,425,345,20,[]
359,True,949,27,12,[392]
360,True,684,272,22,[]
361,True,1007,268,16,[]
362,True,1323,272,12,[100]
363,True,281,517,8,[]
364,True,658,238,14,[257]
365,True,1512,363,4,[]
366,True,1429,354,14,[]
367,True,1035,311,6,[]
368,True,1600,33,12,[]
369,True,1176,38,26,[]
370,True,1360,578,16,[]
371,True,924,50,20,[]
372,True,555,184,14,[]
373,True,382,397,10,[]
374,True,66,352,6,[321]
375,True,1265,142,4,[]
376,True,658,578,12,[]
377,True,828,10,18,[]
378,True,1382,480,12,[]
379,True,200,42,16,[]
380,True,942,553,4,[]
381,True,1346,157,16,"[122, 198]"
382,True,1370,167,14,[]
383,True,940,226,14,[61]
384,True,1493,255,10,[]
385,True,1006,185,18,[]
386,True,1092,13,18,[]
387,True,291,342,6,[]
388,True,159,232,10,[256]
389,True,1107,464,8,[]
390,True,1398,507,26,"[35, 434]"
391,True,826,191,12,[]
392,True,941,19,16,[359]
393,True,1191,304,28,"[330, 331]"
394,True,529,32,10,[215]
395,True,286,420,8,[]
396,True,1364,380,6,[]
397,True,1319,189,16,"[71, 436]"
398,True,698,375,12,[]
399,True,1393,403,18,[]
400,True,979,198,8,[]
401,True,769,477,4,[]
402,True,660,198,12,[211]
403,True,18,513,18,[]
404,True,1085,320,16,[]
405,True,652,98,10,[]
406,True,1032,477,18,[]
407,True,740,255,28,[]
408,True,166,553,24,[]
409,True,750,303,16,[]
410,True,385,380,22,[]
411,True,7,385,6,[]
412,True,918,526,22,[42]
413,True,141,532,14,[63]
414,True,833,44,14,[]
415,True,481,391,12,[]
416,True,773,328,14,[]
417,True,653,179,14,[]
418,True,1316,410,16,[]
419,True,894,269,8,[115]
420,True,1115,559,12,[]
421,True,89,138,8,[]
422,True,1152,22,4,[]
423,True,79,83,4,[443]
424,True,846,67,4,[]
425,True,513,66,8,[]
426,True,1283,366,12,[]
427,True,1671,363,8,[]
428,True,1319,230,24,[]
429,True,587,334,12,[]
430,True,245,551,16,[]
431,True,950,538,8,[327]
432,True,714,473,10,[]
433,True,178,93,28,[93]
434,True,1396,497,20,[390]
435,True,151,178,8,[164]
436,True,1321,191,14,"[71, 397]"
437,True,1283,454,26,[]
438,True,141,418,10,[]
439,True,1537,201,24,[]
440,True,513,52,12,[]
441,True,1523,292,8,[227]
442,True,394,98,10,[]
443,True,88,81,18,[423]
444,True,501,324,8,[]
445,True,1525,358,20,[]
446,True,1179,152,22,[]
447,True,715,168,12,[]
