DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1022,464,10,[481]
2,True,393,223,18,[539]
3,True,1022,444,14,[122]
4,True,749,45,4,[295]
5,True,643,423,14,[]
6,True,1006,268,14,[]
7,True,562,218,6,[]
8,True,391,532,4,[]
9,True,1257,51,22,[194]
10,True,478,99,26,"[36, 51]"
11,True,111,124,12,[454]
12,True,528,115,10,[]
13,True,36,10,8,[]
14,True,268,98,6,[107]
15,True,184,482,12,[]
16,True,676,370,12,[406]
17,True,1197,322,6,[]
18,True,204,193,8,[]
19,True,250,103,8,"[107, 403]"
20,True,1140,330,8,[158]
21,True,753,280,16,[]
22,True,1457,533,4,[]
23,True,1250,576,12,[]
24,True,1499,377,4,[]
25,True,1592,224,12,[]
26,True,866,287,8,[313]
27,True,589,305,20,[329]
28,True,272,341,14,[]
29,True,1626,8,6,[]
30,True,1473,133,24,"[193, 213, 375]"
31,True,1276,198,6,[]
32,True,1066,382,4,[106]
33,True,902,236,10,[]
34,True,225,487,8,[]
35,True,1353,266,12,[]
36,True,489,90,14,[10]
37,True,545,20,16,[]
38,True,120,476,6,[]
39,True,30,459,12,[]
40,True,622,488,10,[]
41,True,501,574,18,[400]
42,True,1124,524,20,[526]
43,True,937,564,16,[]
44,True,375,26,16,[]
45,True,499,249,8,[]
46,True,1302,274,34,[]
47,True,77,254,12,[231]
48,True,413,60,18,[]
49,True,743,429,8,[]
50,True,1303,154,12,[263]
51,True,464,100,12,[10]
52,True,1493,73,22,[383]
53,True,630,45,22,[102]
54,True,936,131,10,[290]
55,True,1665,109,14,[]
56,True,821,195,14,[327]
57,True,1229,65,6,[]
58,True,101,506,22,[]
59,True,672,91,18,[]
60,True,1232,161,12,[]
61,True,223,87,6,[]
62,True,1576,302,16,[]
63,True,12,311,16,[]
64,True,519,328,12,[]
65,True,391,54,18,[]
66,True,1433,192,18,[]
67,True,26,131,16,[]
68,True,935,504,10,[]
69,True,1088,530,12,[]
70,True,1109,487,14,[]
71,True,982,464,16,[]
72,True,719,357,8,[]
73,True,888,449,10,[]
74,True,1736,441,14,[]
75,True,659,118,22,[577]
76,True,837,372,10,[]
77,True,940,376,12,[557]
78,True,1022,312,12,[]
79,True,14,36,16,[]
80,True,702,488,14,[]
81,True,1610,167,4,[]
82,True,1336,179,22,[142]
83,True,1249,439,24,[]
84,True,624,329,8,[552]
85,True,1502,262,22,[]
86,True,835,126,16,[]
87,True,927,192,6,[]
88,True,684,411,14,[]
89,True,1639,471,2,[]
90,True,179,404,4,[]
91,True,373,236,8,[467]
92,True,213,319,10,[]
93,True,1329,465,14,[]
94,True,789,570,22,[]
95,True,70,341,12,[]
96,True,821,596,2,[]
97,True,531,547,16,[]
98,True,1648,15,12,[396]
99,True,1368,548,16,[167]
100,True,1629,133,24,[]
101,True,1177,134,26,[]
102,True,621,38,14,[53]
103,True,1144,238,18,[]
104,True,1095,85,2,[]
105,True,1303,78,10,[]
106,True,1074,382,28,[32]
107,True,259,89,28,"[14, 19, 403]"
108,True,286,58,10,[]
109,True,584,44,6,[114]
110,True,1218,289,10,[]
111,True,635,244,12,[]
112,True,279,332,8,[]
113,True,1182,34,14,[382]
114,True,581,51,18,[109]
115,True,1208,512,26,[]
116,True,509,400,8,[]
117,True,437,577,26,[]
118,True,1486,50,10,[]
119,True,74,304,24,[]
120,True,245,278,26,[208]
121,True,1095,152,20,[]
122,True,1013,439,26,[3]
123,True,799,49,10,[]
124,True,687,240,28,"[421, 503]"
125,True,1241,141,12,[]
126,True,793,503,8,[]
127,True,1090,254,18,[]
128,True,1172,532,16,[]
129,True,1217,352,20,[]
130,True,364,517,8,[]
131,True,1413,283,30,[]
132,True,617,367,10,[219]
133,True,228,391,16,[]
134,True,1286,572,6,[]
135,True,1082,59,8,[]
136,True,518,557,10,[]
137,True,639,482,10,[]
138,True,1443,222,14,[257]
139,True,1150,559,18,[]
140,True,1034,544,10,[]
141,True,926,436,4,[]
142,True,1336,170,14,[82]
143,True,1554,341,22,[339]
144,True,1626,348,20,[]
145,True,1081,441,16,[]
146,True,291,159,8,[]
147,True,906,203,18,[]
148,True,991,455,8,[]
149,True,887,166,14,[]
150,True,1066,128,8,[]
151,True,865,257,14,[]
152,True,833,558,8,[]
153,True,364,128,20,[]
154,True,594,177,6,[]
155,True,1046,449,12,[]
156,True,1044,285,14,[]
157,True,65,146,12,[]
158,True,1143,324,12,[20]
159,True,958,273,16,[]
160,True,774,22,6,[459]
161,True,1556,586,6,[]
162,True,469,468,14,[]
163,True,772,297,12,[513]
164,True,489,436,20,[]
165,True,955,62,14,[]
166,True,526,27,24,[]
167,True,1375,555,10,[99]
168,True,948,399,10,[]
169,True,329,340,8,[210]
170,True,1259,194,22,[]
171,True,564,521,4,[]
172,True,485,66,4,[443]
173,True,1206,119,14,[]
174,True,986,343,30,"[261, 576]"
175,True,1044,74,32,[]
176,True,25,188,18,[]
177,True,235,206,20,[]
178,True,850,15,28,[]
179,True,1056,344,14,[]
180,True,453,415,8,[]
181,True,109,231,8,[]
182,True,1259,304,16,[220]
183,True,1708,524,8,[251]
184,True,1136,216,4,[]
185,True,1506,293,16,[]
186,True,440,212,22,[]
187,True,396,23,6,[]
188,True,1223,47,8,[]
189,True,599,98,24,[]
190,True,740,191,8,[]
191,True,550,468,8,[]
192,True,631,366,14,[219]
193,True,1461,131,22,"[30, 213, 375]"
194,True,1264,62,8,[9]
195,True,727,260,2,[]
196,True,471,204,6,[]
197,True,914,400,8,[]
198,True,1404,477,14,[]
199,True,1134,561,14,[]
200,True,1280,277,10,[]
201,True,1018,508,12,[]
202,True,990,575,24,[502]
203,True,921,78,12,[]
204,True,1707,149,20,[520]
205,True,1304,32,16,[]
206,True,1106,444,10,[]
207,True,145,540,22,"[266, 423, 562]"
208,True,256,284,18,"[120, 451]"
209,True,227,462,8,[]
210,True,327,349,16,"[169, 417]"
211,True,1611,401,12,[408]
212,True,1477,541,22,[]
213,True,1468,120,18,"[30, 193, 375]"
214,True,943,537,18,[]
215,True,1452,354,12,[]
216,True,79,34,6,[]
217,True,804,66,18,[312]
218,True,351,443,16,[402]
219,True,628,367,16,"[132, 192]"
220,True,1259,289,16,[182]
221,True,714,557,10,[]
222,True,590,239,10,[]
223,True,1400,590,14,[]
224,True,120,134,8,[]
225,True,1574,41,22,[]
226,True,13,92,8,[]
227,True,615,186,14,[]
228,True,470,194,4,[]
229,True,1007,194,8,[]
230,True,1319,442,2,[]
231,True,78,244,20,"[47, 437]"
232,True,763,376,20,[]
233,True,716,270,16,"[464, 536]"
234,True,1724,283,14,[388]
235,True,713,497,14,[]
236,True,1555,295,22,[307]
237,True,266,200,10,[]
238,True,1148,528,8,[]
239,True,144,72,24,[280]
240,True,281,410,24,[]
241,True,1374,346,20,[]
242,True,1309,175,12,[]
243,True,1426,534,4,[]
244,True,1420,90,18,[]
245,True,19,334,20,[]
246,True,412,472,10,[]
247,True,230,139,10,[]
248,True,681,479,24,[]
249,True,1357,469,20,[]
250,True,455,180,18,"[305, 460, 525]"
251,True,1698,525,26,[183]
252,True,603,496,12,[]
253,True,1352,346,12,[321]
254,True,757,101,12,[]
255,True,117,547,18,[308]
256,True,1426,462,12,[]
257,True,1430,224,24,[138]
258,True,266,266,14,[]
259,True,1095,506,18,[]
260,True,121,195,8,[]
261,True,1000,335,10,[174]
262,True,650,374,8,[]
263,True,1310,148,8,[50]
264,True,524,148,18,[]
265,True,1647,256,10,[]
266,True,147,551,16,"[207, 423]"
267,True,376,90,10,[]
268,True,1021,556,20,"[472, 502]"
269,True,1674,572,8,[]
270,True,129,274,2,[]
271,True,235,356,8,[]
272,True,905,29,16,[]
273,True,1374,113,18,[]
274,True,907,382,10,[]
275,True,676,500,14,[]
276,True,25,80,8,[]
277,True,47,491,22,[559]
278,True,418,523,24,"[435, 447]"
279,True,938,240,8,[]
280,True,132,55,22,[239]
281,True,480,513,18,[444]
282,True,1034,197,24,[424]
283,True,1549,166,6,[]
284,True,551,297,8,[]
285,True,566,394,10,[]
286,True,925,467,6,[]
287,True,1683,92,4,[]
288,True,1234,413,22,[]
289,True,211,582,12,[]
290,True,937,123,14,[54]
291,True,1072,271,8,[398]
292,True,1429,481,22,[]
293,True,321,198,28,[]
294,True,1013,580,12,[502]
295,True,758,38,34,[4]
296,True,1403,333,20,[]
297,True,1615,507,10,[]
298,True,1139,532,8,[]
299,True,1623,87,18,[]
300,True,549,475,6,[]
301,True,108,25,18,[579]
302,True,1425,166,6,[]
303,True,860,279,6,[]
304,True,798,589,12,[]
