DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1395,573,6,[]
2,True,966,165,4,[]
3,False,982,312,8,[67]
4,False,455,447,32,[]
5,False,1029,280,16,[]
6,False,133,256,14,[]
7,False,1160,266,8,[]
8,False,1107,546,6,[]
9,False,808,102,12,[]
10,False,1507,156,24,[]
11,False,1566,100,18,[]
12,True,675,427,4,[]
13,False,551,142,16,[]
14,False,1247,122,6,[]
15,False,508,71,20,[]
16,False,712,311,26,[]
17,False,1644,481,18,[]
18,False,259,442,8,[]
19,False,565,177,28,[]
20,False,38,273,32,[]
21,False,1415,44,8,[]
22,True,1525,344,14,[]
23,False,248,223,20,[]
24,False,505,533,4,[]
25,False,149,24,8,[212]
26,False,598,110,24,[]
27,False,487,487,8,[]
28,False,106,124,16,[]
29,False,1498,237,8,[]
30,False,1198,479,18,[]
31,False,443,340,6,[]
32,True,705,213,10,[]
33,False,714,51,4,[]
34,False,7,414,4,[]
35,False,147,374,10,[205]
36,False,830,63,30,"[39, 249]"
37,False,928,227,24,[]
38,False,1440,429,28,[367]
39,False,820,85,24,"[36, 249]"
40,False,506,147,18,[]
41,False,1294,572,10,[]
42,True,791,32,14,[]
43,False,889,437,8,[341]
44,False,604,29,14,[]
45,False,946,163,16,[]
46,False,418,228,16,[]
47,False,578,206,12,[]
48,False,160,582,28,[234]
49,False,953,36,14,[161]
50,False,765,245,6,[]
51,False,1131,227,14,[]
52,True,1347,261,6,[]
53,False,92,163,14,[275]
54,False,58,185,14,[]
55,False,1019,535,14,[115]
56,False,889,323,22,[260]
57,False,768,441,12,[]
58,False,1131,269,10,[]
59,False,536,284,16,[]
60,False,721,367,18,[142]
61,False,248,67,12,[]
62,True,1081,492,2,[]
63,False,627,66,12,[]
64,False,1314,141,16,[]
65,False,857,72,14,[]
66,False,887,281,20,[246]
67,False,986,317,22,[3]
68,False,870,151,4,[]
69,False,49,18,10,[]
70,False,580,144,8,[]
71,False,142,479,24,[]
72,True,1611,16,10,[]
73,False,1056,236,22,[]
74,False,1415,268,16,[]
75,False,78,561,8,[]
76,False,1325,536,36,[]
77,False,733,224,2,[]
78,False,763,405,4,[]
79,False,1701,301,6,[]
80,False,803,310,12,[]
81,False,1505,215,16,[342]
82,True,524,537,16,[]
83,False,158,513,14,[]
84,False,272,410,10,[]
85,False,42,234,8,[]
86,False,1364,375,22,[]
87,False,1356,140,10,[]
88,False,1539,329,10,[]
89,False,1026,394,18,[]
90,False,337,260,8,[]
91,False,697,469,8,[]
92,True,601,264,20,[]
93,False,1084,33,14,[258]
94,False,1569,77,14,[]
95,False,852,152,14,[]
96,False,801,541,8,[]
97,False,294,203,22,[]
98,False,1412,83,24,[]
99,False,660,210,12,[]
100,False,785,425,12,[376]
101,False,1355,176,10,[]
102,True,586,589,10,[]
103,False,364,500,22,[]
104,False,1546,232,6,[]
105,False,1165,105,10,[]
106,False,418,504,22,[223]
107,False,1241,68,12,[241]
108,False,57,293,10,[]
109,False,1115,54,8,[]
110,False,1685,161,12,[]
111,False,1617,397,10,[]
112,True,1351,441,4,[]
113,False,685,583,4,[]
114,False,243,392,16,[]
115,False,1037,540,30,[55]
116,False,186,474,10,[]
117,False,1720,103,6,[]
118,False,1375,138,14,[]
119,False,13,242,14,[296]
120,False,1450,371,16,[]
121,False,1606,315,20,[]
122,True,388,201,22,[]
123,False,1500,380,16,[]
124,False,172,444,8,[]
125,False,1495,74,6,[]
126,False,808,279,18,[]
127,False,1131,58,20,[]
128,False,505,216,8,[]
129,False,884,161,20,[]
130,False,969,469,12,[]
131,False,1099,322,10,[]
132,True,1660,338,8,[]
133,False,368,351,6,[]
134,False,1658,163,14,[366]
135,False,573,106,20,[]
136,False,1612,108,26,[]
137,False,806,395,10,[405]
138,False,1358,404,8,[]
139,False,257,242,14,[355]
140,False,931,132,14,[]
141,False,80,145,8,[]
142,True,716,366,10,[60]
143,False,445,277,14,[]
144,False,1425,252,12,[]
145,False,146,559,12,[]
146,False,197,439,26,[373]
147,False,244,481,14,[]
148,False,1735,576,16,[213]
149,False,1204,409,10,[]
150,False,216,164,14,[]
151,False,499,383,6,[]
152,True,294,177,4,[]
153,False,251,28,22,[]
154,False,468,103,12,[174]
155,False,484,171,24,"[192, 362]"
156,False,810,342,10,[]
157,False,954,247,18,[]
158,False,1488,117,10,[]
159,False,974,215,14,[358]
160,False,348,303,18,[]
161,False,960,31,14,[49]
162,True,106,59,14,[]
163,False,1660,356,8,[]
164,False,1441,346,6,[]
165,False,1552,194,4,[]
166,False,1406,286,14,[]
167,False,1634,322,12,[]
168,False,430,339,14,[]
169,False,623,319,14,[]
170,False,975,460,6,[]
171,False,462,35,14,[]
172,True,1583,321,12,[]
173,False,1387,90,22,[]
174,False,475,91,20,"[154, 323]"
175,False,201,219,22,[235]
176,False,1108,90,14,[]
177,False,1261,451,10,[]
178,False,1415,538,16,[279]
179,False,290,517,34,[385]
180,False,438,99,18,[]
181,False,685,478,12,[]
182,True,997,162,16,[]
183,False,927,294,24,[]
184,False,1508,10,18,[]
185,False,670,591,8,[]
186,False,827,127,14,[]
187,False,1194,104,22,[]
188,False,1564,377,20,[]
189,False,1584,74,16,[]
190,False,1552,182,16,[]
191,False,351,188,20,[]
192,True,471,147,32,[155]
193,False,1713,164,16,[]
194,False,1591,143,12,[]
195,False,485,415,16,[]
196,False,870,362,18,[]
197,False,255,375,12,[]
198,False,1129,466,4,[270]
199,False,1446,511,12,[]
200,False,913,251,10,[]
201,False,259,475,12,[]
202,True,1617,512,4,[]
203,False,86,373,4,[]
204,False,888,110,10,[]
205,False,143,376,4,[35]
206,False,1123,515,2,[]
207,False,1711,556,6,[]
208,False,12,260,12,[]
209,False,1736,227,16,[]
210,False,161,171,24,[]
211,False,1294,280,10,[]
212,True,143,37,32,[25]
213,False,1739,581,8,[148]
214,False,30,253,2,[]
215,False,988,536,14,[]
216,False,1344,553,8,[]
217,False,1020,457,6,[]
