DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,248,30,4,"[755, 761]"
2,True,701,427,10,[]
3,True,226,367,14,[]
4,True,28,458,14,[]
5,True,1431,212,10,[639]
6,True,686,398,8,[460]
7,True,1133,261,8,"[528, 830]"
8,True,1214,588,14,[]
9,True,147,313,8,[]
10,True,138,533,16,[78]
11,True,159,188,4,[]
12,True,1566,48,20,[]
13,True,37,584,6,[]
14,True,1580,252,18,[789]
15,True,157,285,26,"[161, 656]"
16,True,1486,542,18,[535]
17,True,1314,208,18,[579]
18,True,85,483,10,[]
19,True,1630,81,14,[752]
20,True,1223,530,8,[]
21,True,979,78,10,[]
22,True,1378,239,14,[]
23,True,109,546,8,[]
24,True,697,86,16,[]
25,True,637,31,16,[606]
26,True,49,178,6,[]
27,True,1601,42,18,[379]
28,True,1365,367,18,[577]
29,True,1388,340,26,"[617, 774]"
30,True,1593,290,6,[]
31,True,1038,73,14,[]
32,True,1591,120,10,[]
33,True,479,22,6,[]
34,True,707,64,12,[]
35,True,539,282,10,[]
36,True,1484,240,6,[]
37,True,468,436,10,[]
38,True,332,289,16,"[152, 217]"
39,True,1275,521,18,[]
40,True,707,441,10,[]
41,True,615,392,26,[126]
42,True,1144,463,20,"[145, 240, 509]"
43,True,1714,286,10,[]
44,True,162,353,14,"[169, 387]"
45,True,1109,41,8,[]
46,True,622,181,4,[]
47,True,901,364,6,[849]
48,True,1576,128,10,[]
49,True,296,374,24,"[93, 311, 564]"
50,True,10,9,8,[]
51,True,483,321,30,"[456, 895]"
52,True,1010,469,16,[]
53,True,317,127,18,[]
54,True,599,438,18,[]
55,True,1554,52,2,[]
56,True,1732,568,4,[]
57,True,484,443,14,[613]
58,True,1064,503,14,[779]
59,True,824,287,18,"[100, 841]"
60,True,989,54,20,[]
61,True,1094,180,26,[813]
62,True,836,234,8,[]
63,True,361,250,10,[]
64,True,1452,99,8,[476]
65,True,1318,452,16,[]
66,True,931,47,10,[179]
67,True,1740,447,12,[]
68,True,488,482,20,"[434, 543]"
69,True,647,554,14,[]
70,True,752,494,20,[]
71,True,611,165,22,[85]
72,True,418,463,18,"[212, 381]"
73,True,1181,302,12,[]
74,True,690,278,16,[]
75,True,386,187,28,[]
76,True,1438,298,16,[]
77,True,270,307,4,[515]
78,True,130,548,20,[10]
79,True,113,564,4,[]
80,True,448,197,8,"[578, 790]"
81,True,666,495,16,[]
82,True,1280,400,20,[]
83,True,1293,370,4,[]
84,True,551,328,4,[]
85,True,609,148,14,"[71, 870]"
86,True,95,595,6,[]
87,True,790,349,12,[]
88,True,1635,566,4,[]
89,True,1315,556,16,[]
90,True,1656,29,16,[482]
91,True,1617,287,18,[]
92,True,1243,393,10,[864]
93,True,293,372,20,"[49, 311, 564]"
94,True,609,363,16,[]
95,True,144,134,4,[]
96,True,470,577,14,[]
97,True,773,461,18,[]
98,True,894,348,10,[849]
99,True,292,329,12,[]
100,True,818,284,6,[59]
101,True,911,268,10,[366]
102,True,1570,407,10,[]
103,True,270,530,10,[]
104,True,1341,338,8,[]
105,True,1424,36,26,"[290, 304, 491, 796]"
106,True,624,238,14,[407]
107,True,151,114,26,[]
108,True,501,352,20,[]
109,True,1280,186,16,[845]
110,True,281,269,12,[]
111,True,1293,123,6,[120]
112,True,1584,550,10,[]
113,True,846,349,14,[846]
114,True,148,185,8,[]
115,True,135,98,10,[]
116,True,843,308,16,[923]
117,True,62,248,18,[]
118,True,349,9,16,[]
119,True,624,298,26,"[143, 811, 894]"
120,True,1297,134,28,"[111, 575]"
121,True,1710,84,24,"[370, 711]"
122,True,1709,217,16,[733]
123,True,1265,240,16,[]
124,True,984,374,28,[]
125,True,1496,397,14,[]
126,True,602,391,10,"[41, 767]"
127,True,124,536,4,[]
128,True,978,558,12,[]
129,True,1242,526,14,[]
130,True,91,561,14,[322]
131,True,332,513,8,[]
132,True,1009,324,10,[]
133,True,1533,227,10,[]
134,True,842,274,8,[522]
135,True,1160,165,16,[]
136,True,56,319,24,"[819, 913]"
137,True,1443,340,8,[]
138,True,261,570,26,[]
139,True,1390,555,14,[]
140,True,1716,430,16,[]
141,True,513,179,4,[]
142,True,226,356,8,[]
143,True,609,285,16,"[119, 894]"
144,True,1276,421,12,[]
145,True,1148,472,8,[42]
146,True,1036,192,16,[918]
147,True,1576,573,26,[]
148,True,1052,475,16,[847]
149,True,1681,237,16,[]
150,True,364,295,22,[]
151,True,516,590,12,[]
152,True,342,282,24,[38]
153,True,1710,183,14,[349]
154,True,674,74,24,[348]
155,True,901,438,8,[]
156,True,1106,141,14,"[470, 727]"
157,True,1494,93,6,[]
158,True,87,426,10,[]
159,True,1710,586,8,[]
160,True,1648,310,18,[]
161,True,148,277,4,[15]
162,True,1407,584,12,[]
163,True,15,123,8,[]
164,True,162,36,12,[]
165,True,772,91,22,[838]
166,True,1485,310,14,[]
167,True,757,50,28,"[358, 452]"
168,True,244,202,22,[552]
169,True,158,358,4,"[44, 387]"
170,True,400,237,16,[276]
171,True,1456,69,8,[772]
172,True,1614,212,16,"[524, 784, 907]"
173,True,192,529,14,[]
174,True,741,25,14,"[452, 576]"
175,True,1146,70,20,[218]
176,True,1205,291,10,[]
177,True,1328,159,6,"[466, 602]"
178,True,512,147,8,[]
179,True,925,52,8,[66]
180,True,354,464,14,[]
181,True,512,301,14,[]
182,True,670,285,2,[267]
183,True,1609,163,22,[]
184,True,882,346,14,[849]
185,True,502,15,8,[911]
186,True,126,468,28,[281]
187,True,702,336,14,[]
188,True,808,541,18,[]
189,True,309,565,16,[924]
190,True,1716,242,6,[]
191,True,281,310,4,[515]
192,True,1690,352,20,"[739, 902]"
193,True,941,362,22,[]
194,True,468,42,2,[]
195,True,747,582,12,[]
196,True,253,339,14,[852]
197,True,1056,152,22,"[285, 343]"
198,True,614,190,18,[]
199,True,622,55,16,[]
200,True,1083,446,12,[268]
201,True,444,573,10,[]
202,True,570,512,12,[]
203,True,1708,468,24,"[291, 443]"
204,True,1250,84,28,[]
205,True,1732,126,6,[]
206,True,1429,106,8,[]
207,True,1083,399,10,[]
208,True,541,489,18,[]
209,True,1112,392,14,[]
210,True,1403,56,6,[]
211,True,1160,279,6,[674]
212,True,427,482,26,[72]
213,True,276,187,6,[]
214,True,213,122,6,[]
215,True,1378,455,4,[]
216,True,1020,77,16,[]
217,True,333,296,8,[38]
218,True,1155,78,6,[175]
219,True,1072,257,12,[]
220,True,955,409,10,[818]
221,True,1346,584,16,[764]
222,True,198,189,10,[]
223,True,1276,374,22,[]
224,True,1591,440,6,[]
225,True,250,296,10,[719]
226,True,199,397,2,[]
227,True,1442,576,16,[839]
228,True,677,14,16,[]
229,True,1520,553,28,[]
230,True,830,124,6,[]
231,True,1313,97,6,[]
232,True,990,124,10,[871]
233,True,141,408,6,[]
234,True,35,16,14,[]
235,True,177,391,16,[]
236,True,295,261,10,[]
237,True,1387,516,6,[]
238,True,1608,19,10,[]
239,True,550,500,8,[]
240,True,1131,476,18,"[42, 294, 509]"
241,True,789,503,2,[]
242,True,1742,15,6,[]
243,True,996,181,20,[803]
244,True,450,341,14,[876]
245,True,388,100,18,[]
246,True,211,274,20,[]
247,True,653,36,6,[]
248,True,312,321,16,[426]
249,True,686,324,8,"[325, 844]"
250,True,166,422,10,[]
251,True,126,377,20,[]
252,True,1639,16,16,[302]
253,True,1469,544,6,[]
254,True,892,477,10,[]
255,True,1081,327,14,"[618, 717]"
256,True,1551,368,20,[484]
257,True,506,246,20,[]
258,True,1470,375,10,[]
259,True,580,32,8,[]
260,True,1431,388,20,[562]
261,True,438,317,6,[]
262,True,1075,24,8,[]
263,True,1518,443,20,[]
264,True,671,479,12,[]
265,True,1520,173,6,[]
266,True,880,559,10,[]
267,True,671,276,20,"[182, 296]"
268,True,1084,446,16,[200]
269,True,757,249,12,[]
270,True,392,428,24,[]
271,True,172,510,14,[662]
272,True,1699,259,10,[]
273,True,871,450,14,[824]
274,True,1215,393,10,[]
275,True,1659,406,16,"[538, 875]"
276,True,402,228,6,[170]
277,True,958,544,18,[]
278,True,1117,25,4,[]
279,True,542,347,2,[]
280,True,191,410,14,[536]
281,True,148,455,24,[186]
282,True,1692,487,20,[]
283,True,1479,577,10,[]
284,True,375,223,12,[]
285,True,1056,162,26,[197]
286,True,791,562,10,"[383, 607]"
287,True,493,140,12,[]
288,True,1045,571,14,[]
289,True,287,297,24,[515]
290,True,1425,24,26,"[105, 304, 491, 796]"
291,True,1698,474,8,[203]
292,True,705,297,2,[]
293,True,1522,517,6,[]
294,True,1120,481,20,[240]
295,True,1612,193,12,[]
296,True,681,264,12,[267]
297,True,627,459,26,[]
298,True,1684,444,16,[]
299,True,1395,322,8,[]
300,True,54,129,6,[]
301,True,929,578,10,[]
302,True,1639,25,10,[252]
303,True,897,302,14,[510]
304,True,1427,36,14,"[105, 290]"
305,True,697,354,16,[326]
306,True,49,104,4,[]
307,True,734,586,12,[]
308,True,754,149,6,[]
309,True,1220,425,6,[]
310,True,827,344,22,[654]
311,True,297,358,12,"[49, 93]"
312,True,660,302,4,[]
313,True,881,257,20,[]
314,True,973,194,4,[]
315,True,1662,223,18,[]
316,True,821,28,8,[]
317,True,974,266,8,[]
318,True,646,147,6,[724]
319,True,1297,70,8,[]
320,True,441,363,8,[]
321,True,955,273,10,[]
322,True,89,572,10,[130]
323,True,264,497,10,[901]
324,True,1331,531,14,[]
325,True,692,316,20,"[249, 844]"
326,True,704,359,16,[305]
327,True,1187,264,16,[540]
328,True,132,577,10,[]
329,True,1009,398,10,[]
330,True,1742,226,10,[]
331,True,375,553,16,"[419, 580]"
332,True,25,533,16,[]
333,True,518,417,16,"[380, 742, 899]"
334,True,1726,188,12,"[349, 624]"
335,True,327,29,20,[]
336,True,481,376,12,[736]
337,True,1719,230,8,[519]
338,True,1673,505,8,[]
339,True,225,542,10,[]
340,True,1158,487,14,[]
341,True,75,117,6,[]
342,True,303,179,6,[]
343,True,1063,135,20,"[197, 597]"
344,True,1246,566,20,[]
345,True,236,52,8,[]
346,True,191,463,14,[]
347,True,392,125,14,[]
348,True,667,70,10,[154]
349,True,1722,180,18,"[153, 334]"
350,True,892,92,8,[]
351,True,1320,394,10,[]
352,True,1460,487,10,[912]
353,True,1214,298,8,[]
354,True,159,398,20,"[831, 897]"
355,True,1152,381,12,[]
356,True,1182,381,28,[709]
357,True,476,434,4,[]
358,True,750,48,8,[167]
359,True,1060,404,6,[735]
360,True,1268,553,6,[]
361,True,913,582,10,[]
362,True,353,160,8,[]
363,True,97,142,16,[]
364,True,743,250,12,[]
365,True,732,548,30,[]
366,True,907,265,26,"[101, 516, 650]"
367,True,392,448,14,[]
368,True,330,234,22,[745]
369,True,1684,19,24,[]
370,True,1709,80,8,"[121, 711]"
371,True,810,108,18,[598]
372,True,1431,588,12,[]
373,True,503,186,18,[]
374,True,1074,360,8,[]
375,True,1651,254,12,[809]
376,True,1387,437,20,[]
377,True,945,221,20,[]
378,True,328,257,2,[]
379,True,1591,42,22,[27]
380,True,495,412,36,"[333, 613]"
381,True,413,456,16,[72]
382,True,1656,485,16,[]
383,True,781,569,20,"[286, 607]"
384,True,1112,343,20,[]
385,True,1641,388,24,[530]
386,True,58,88,6,[]
387,True,156,359,16,"[44, 169]"
388,True,949,496,8,[]
389,True,476,37,8,[]
390,True,226,474,10,[]
391,True,581,285,8,[]
392,True,600,218,22,[900]
393,True,1541,500,14,[]
394,True,1532,288,18,[]
395,True,1405,531,12,[546]
396,True,12,586,10,[]
397,True,1629,551,6,[]
398,True,669,527,20,[]
399,True,1621,33,24,[]
400,True,1525,401,20,[]
401,True,1317,40,12,[501]
402,True,1502,289,26,[]
403,True,588,200,18,[]
404,True,1346,84,12,[]
405,True,745,278,10,[]
406,True,1020,212,6,[]
407,True,624,255,22,[106]
408,True,417,356,14,[]
409,True,639,291,6,[811]
410,True,1249,377,18,[864]
411,True,1254,510,4,[595]
412,True,723,23,12,[681]
413,True,1472,403,4,[678]
414,True,139,395,20,[]
415,True,1564,389,16,[]
416,True,1715,350,12,"[453, 739]"
417,True,905,482,12,[]
418,True,567,29,4,[]
419,True,378,556,20,"[331, 580]"
420,True,1590,322,10,[]
421,True,561,132,16,[]
422,True,446,24,16,[]
423,True,1095,120,20,"[631, 727]"
424,True,67,485,22,[]
425,True,900,212,18,[]
426,True,312,318,12,[248]
427,True,71,302,16,[819]
428,True,1685,568,18,[]
429,True,1606,487,10,[]
430,True,1085,475,8,[732]
431,True,178,558,6,[]
432,True,1145,275,16,[528]
433,True,8,144,4,[]
434,True,479,497,16,"[68, 585]"
435,True,1684,516,4,[]
436,True,1352,328,14,[777]
437,True,17,263,8,[]
438,True,779,144,8,[]
439,True,1654,551,20,[]
440,True,203,43,12,[858]
441,True,257,437,10,[633]
442,True,295,195,12,[]
443,True,1715,468,16,[203]
444,True,1100,444,8,[]
445,True,1542,526,6,[]
446,True,1450,29,20,[491]
447,True,870,308,10,[584]
448,True,96,18,10,[]
449,True,576,263,20,[]
450,True,370,411,10,[]
451,True,454,63,8,"[582, 652]"
452,True,748,33,16,"[167, 174, 576]"
453,True,1716,349,16,"[416, 739]"
454,True,541,48,14,[699]
455,True,483,105,14,[]
456,True,495,320,16,"[51, 895]"
457,True,1217,234,12,[]
458,True,1486,185,4,[]
459,True,1068,89,16,[]
460,True,692,394,8,[6]
461,True,451,87,14,[766]
462,True,1186,286,20,[]
463,True,732,78,14,"[600, 708]"
464,True,1641,349,4,[]
465,True,39,392,12,[]
466,True,1334,156,22,"[177, 523, 602]"
467,True,118,290,6,[]
468,True,1615,74,4,[]
469,True,977,313,18,[521]
470,True,1092,142,20,"[156, 727]"
471,True,1038,206,10,[]
472,True,960,216,8,[586]
473,True,1465,37,10,[]
474,True,116,15,16,[]
475,True,1480,256,12,[]
476,True,1448,101,14,[64]
477,True,942,9,8,[]
478,True,941,462,10,[850]
479,True,127,283,16,[]
480,True,845,530,6,[]
481,True,448,59,6,[582]
482,True,1649,35,10,[90]
483,True,875,317,10,[]
484,True,1550,348,24,[256]
485,True,638,536,4,[]
486,True,1565,182,26,[]
487,True,450,466,10,[]
488,True,1217,479,22,[887]
489,True,369,446,20,[]
490,True,1601,568,12,[]
491,True,1434,17,24,"[105, 290, 446]"
492,True,306,189,10,[]
493,True,297,545,6,[]
494,True,1219,132,16,[]
495,True,1577,201,4,[]
496,True,833,99,6,[]
497,True,1147,509,20,[]
498,True,411,150,12,[]
499,True,1612,553,16,[]
500,True,1408,194,10,[]
501,True,1311,26,30,[401]
502,True,742,397,14,[548]
503,True,430,339,10,[]
504,True,1184,485,16,[]
505,True,1291,99,18,[]
506,True,1014,140,18,[]
507,True,1364,214,18,[]
508,True,1150,96,18,[861]
509,True,1139,458,22,"[42, 240]"
510,True,892,312,14,[303]
511,True,486,213,8,[]
512,True,1396,234,12,[]
513,True,724,564,4,[]
514,True,38,225,14,[]
515,True,274,308,14,"[77, 191, 289]"
516,True,911,289,24,"[366, 833]"
517,True,566,281,8,[]
518,True,1144,529,12,[]
519,True,1720,225,8,[337]
520,True,1027,270,16,[]
521,True,979,315,8,[469]
522,True,836,278,10,[134]
523,True,1329,172,18,[466]
524,True,1602,206,18,"[172, 907]"
525,True,544,152,16,[]
