DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
355,False,516,179,10,"[441, 637]"
356,False,1409,444,14,"[25, 325]"
357,False,1500,129,12,[506]
358,False,824,58,20,[]
359,False,414,142,14,[]
360,False,23,112,12,[]
361,False,857,25,8,[126]
362,True,323,76,20,[]
363,False,574,354,8,[482]
364,False,198,457,22,[]
365,False,563,187,20,[]
366,False,1180,531,6,[]
367,False,1139,43,10,[]
368,False,1086,319,12,[]
369,False,1444,507,10,[643]
370,False,724,229,14,[]
371,False,1145,102,6,[]
372,True,1565,146,18,[]
373,False,526,336,24,"[303, 378]"
374,False,1316,295,18,[]
375,False,220,138,18,[]
376,False,1369,542,28,[171]
377,False,1639,245,24,[338]
378,False,524,345,8,[373]
379,False,1489,531,12,[]
380,False,755,311,16,[579]
381,False,291,326,16,"[15, 131]"
382,True,144,260,8,[230]
383,False,1354,488,14,[]
384,False,1299,545,10,[186]
385,False,289,48,24,[]
386,False,268,310,4,[]
387,False,146,92,14,[]
388,False,1344,212,16,[]
389,False,483,405,12,[]
390,False,948,271,16,[]
391,False,1507,299,14,[642]
392,True,965,507,20,[]
393,False,1246,338,32,[]
394,False,1186,118,16,[]
395,False,369,56,6,[542]
396,False,1322,86,26,[]
397,False,1664,66,18,[]
398,False,1066,568,20,[]
399,False,127,536,14,[]
400,False,1601,401,14,[446]
401,False,1194,586,16,[]
402,True,1428,71,10,[]
403,False,1734,450,10,[]
404,False,1058,325,14,[]
405,False,624,285,24,[]
406,False,1396,105,14,"[94, 262]"
407,False,1167,210,6,[650]
408,False,460,275,10,[]
409,False,118,243,10,[]
410,False,1496,67,6,[520]
411,False,1243,440,12,[]
412,True,1551,190,26,[]
413,False,64,471,6,[452]
414,False,695,447,10,[]
415,False,116,332,10,[]
416,False,1534,551,12,[]
417,False,1671,208,16,[]
418,False,587,431,6,[]
419,False,30,552,6,[]
420,False,1497,584,8,[]
421,False,1532,190,8,[]
422,True,965,428,20,[537]
423,False,1657,39,10,[]
424,False,888,239,12,[]
425,False,300,287,6,[544]
426,False,262,367,8,[]
427,False,993,227,8,[]
428,False,925,527,6,[498]
429,False,1680,8,10,[]
430,False,886,587,16,[311]
431,False,139,42,18,[]
432,True,1012,422,6,[]
433,False,1661,276,10,[]
434,False,1452,460,16,[84]
435,False,802,160,18,[]
436,False,461,45,8,[]
437,False,1157,286,16,"[70, 245]"
438,False,735,351,14,[]
439,False,493,66,12,[138]
440,False,1112,371,2,[]
441,False,520,188,32,"[214, 355, 637]"
442,True,1464,64,6,[]
443,False,77,396,12,[]
444,False,890,185,22,[]
445,False,1476,306,10,[]
446,False,1604,383,24,[400]
447,False,9,252,10,[]
448,False,413,460,12,[]
449,False,903,38,10,[151]
450,False,1085,11,4,[]
451,False,1549,328,16,[234]
452,True,53,465,22,[413]
453,False,855,69,12,[]
454,False,68,551,6,[]
455,False,406,374,18,[]
456,False,1097,110,8,[]
457,False,1365,359,6,[668]
458,False,242,141,12,[]
459,False,363,186,6,[]
460,False,1353,151,24,[]
461,False,477,261,14,[]
462,True,227,563,22,[105]
463,False,1613,533,4,[]
464,False,78,457,22,[]
465,False,1302,351,22,[46]
466,False,281,515,12,[578]
467,False,1126,545,10,[]
468,False,229,285,4,[]
469,False,57,320,10,[]
470,False,1202,174,4,[]
471,False,1152,48,12,[]
472,True,595,107,6,[]
473,False,426,563,4,[]
474,False,914,293,12,[]
475,False,1014,399,8,[]
476,False,1581,548,10,[]
477,False,1545,83,10,[187]
478,False,1316,522,20,[]
479,False,307,317,20,"[131, 636]"
480,False,616,138,10,[]
481,False,1188,176,8,[]
482,True,576,354,6,[363]
483,False,1215,494,16,[]
484,False,1130,109,8,[345]
485,False,1667,487,32,[101]
486,False,857,521,16,[]
487,False,844,495,22,[333]
488,False,355,547,32,[]
489,False,1313,142,8,[]
490,False,1095,192,16,[]
491,False,1687,368,8,[115]
492,True,394,203,8,[]
493,False,1154,167,8,[]
494,False,362,246,22,[]
495,False,1250,219,26,[]
496,False,710,447,8,[]
497,False,1462,391,2,[]
498,False,932,538,28,"[428, 582]"
499,False,1404,50,8,[]
500,False,1057,195,34,"[203, 532, 550]"
501,False,964,20,12,[53]
502,True,430,385,14,[527]
503,False,1438,155,8,[623]
504,False,1022,351,6,[]
505,False,1399,401,12,[]
506,False,1507,125,16,[357]
507,False,1584,256,16,[612]
508,False,395,13,16,[]
509,False,882,81,6,[]
510,False,1671,81,10,[]
511,False,1450,402,10,[]
512,True,1732,394,8,[]
513,False,1446,292,8,[]
514,False,1093,555,12,[]
515,False,835,179,14,[]
516,False,236,37,22,[]
517,False,989,412,4,[]
518,False,231,581,10,[]
519,False,985,539,16,[563]
520,False,1506,60,20,[410]
521,False,375,395,14,[]
522,True,988,53,26,[44]
523,False,1535,578,16,[259]
524,False,129,236,16,[]
525,False,1443,583,22,[]
526,False,943,216,6,[]
527,False,427,380,6,[502]
528,False,561,562,14,[]
529,False,1392,199,14,[]
530,False,772,463,14,[]
531,False,1455,502,12,[643]
532,True,1058,199,4,"[203, 500]"
533,False,1088,227,28,[331]
534,False,1713,169,4,[]
535,False,1727,435,10,[1]
536,False,1174,106,4,[]
537,False,950,432,12,[422]
538,False,1296,383,22,[196]
539,False,1700,373,8,[]
540,False,1157,156,8,[]
541,False,1134,253,18,[]
542,True,370,50,12,[395]
543,False,353,142,4,[]
544,False,304,297,16,"[425, 636]"
545,False,260,569,16,[]
546,False,401,565,16,[]
547,False,332,180,24,[]
548,False,1158,587,6,[]
549,False,1702,581,12,[150]
550,False,1053,223,26,[500]
551,False,1210,466,10,[]
552,True,296,134,10,[142]
553,False,772,237,12,[]
554,False,1055,486,28,[]
555,False,1247,238,10,[]
556,False,44,28,14,[671]
557,False,618,570,16,[]
558,False,417,184,10,[]
559,False,1172,189,4,[]
560,False,604,462,6,[]
561,False,540,395,28,[]
562,True,478,478,14,[]
563,False,977,543,8,[519]
564,False,1404,84,10,[262]
565,False,51,41,10,[671]
566,False,1723,496,16,[]
567,False,84,361,30,[]
568,False,1031,142,16,[]
569,False,331,413,18,[]
570,False,1697,468,18,[]
571,False,735,161,8,[]
572,True,228,461,12,[]
573,False,1565,59,2,[]
574,False,528,307,2,[303]
575,False,1238,472,20,[]
576,False,127,314,16,[]
577,False,1180,396,4,[286]
578,False,272,523,14,[466]
579,False,752,317,10,[380]
580,False,193,235,14,[]
581,False,1089,405,14,[]
582,True,924,546,14,[498]
583,False,1437,534,12,[328]
584,False,664,146,10,[]
585,False,1424,480,12,[]
586,False,514,214,8,[]
587,False,137,511,16,[]
588,False,105,428,28,[672]
589,False,1527,273,10,[252]
590,False,576,176,10,[]
591,False,984,380,8,[]
592,True,417,546,6,[]
593,False,773,443,22,[]
594,False,1348,375,16,[342]
595,False,489,142,10,[]
596,False,1160,83,16,"[139, 287]"
597,False,665,177,22,[]
598,False,876,308,12,[]
599,False,1167,550,12,[]
600,False,939,136,18,[29]
601,False,1657,575,10,[]
602,True,418,491,16,[]
603,False,855,472,12,[629]
604,False,1545,530,28,"[109, 634]"
605,False,214,365,16,[617]
606,False,1617,467,16,[]
607,False,215,226,10,[]
608,False,390,141,26,[]
609,False,817,200,12,[]
610,False,1491,169,18,[]
611,False,873,585,6,[311]
612,True,1583,246,8,[507]
613,False,929,420,14,[]
614,False,772,13,14,[]
615,False,316,37,14,[]
616,False,521,384,4,[]
617,False,207,372,10,[605]
618,False,819,330,6,[]
619,False,623,34,12,[]
620,False,242,180,12,[]
621,False,1345,172,14,[]
622,True,1359,78,14,[]
623,False,1431,154,14,[503]
624,False,601,528,10,[]
625,False,574,364,12,[]
626,False,698,376,18,[]
627,False,1245,363,2,[]
628,False,384,422,10,[]
629,False,866,476,14,[603]
630,False,276,127,8,[]
631,False,977,164,8,[]
632,True,16,470,8,[]
633,False,872,329,8,[]
634,False,1561,515,18,"[109, 604]"
635,False,1213,100,12,[]
636,False,314,304,12,"[479, 544]"
637,False,517,183,16,"[355, 441]"
638,False,450,120,4,[]
639,False,1371,463,8,[]
640,False,800,38,6,[]
641,False,93,81,8,[]
642,True,1505,313,18,[391]
643,False,1445,504,14,"[369, 531]"
644,False,609,105,8,[]
645,False,1508,190,20,[]
646,False,568,532,8,[]
647,False,1366,315,12,"[5, 207]"
648,False,1200,28,8,[]
649,False,451,570,10,[]
650,False,1175,217,18,"[13, 407]"
651,False,1443,557,12,[]
652,True,1222,524,4,[]
653,False,1628,132,6,[]
654,False,322,544,8,[]
655,False,760,103,6,[]
656,False,130,403,20,[]
657,False,163,222,18,"[283, 284]"
658,False,423,336,8,[]
659,False,250,398,8,[]
660,False,1502,350,10,[]
661,False,813,285,8,[]
662,True,933,92,20,[]
663,False,437,118,18,[]
664,False,1666,556,10,[]
665,False,90,125,20,[]
666,False,494,399,8,[]
667,False,42,74,8,[]
668,False,1361,357,16,[457]
669,False,200,533,20,[]
670,False,203,477,10,[]
671,False,57,41,28,"[556, 565]"
672,True,117,422,10,[588]
673,False,1257,406,10,[]
