DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,229,126,4,[]
2,True,1123,576,20,[171]
3,True,482,489,12,[]
4,True,1230,243,12,[288]
5,True,1006,428,4,[]
6,True,582,183,16,[]
7,True,705,512,18,[283]
8,True,494,354,20,"[20, 323]"
9,True,1686,560,14,[348]
10,True,774,453,24,[]
11,True,1542,407,14,"[350, 431]"
12,True,1251,61,6,[433]
13,True,1048,91,8,[]
14,True,455,165,20,[]
15,True,949,225,20,[]
16,True,1683,469,10,[]
17,True,29,494,12,[229]
18,True,84,222,26,[]
19,True,1021,388,10,[]
20,True,485,336,22,"[8, 323]"
21,True,1258,259,22,[]
22,True,196,561,10,[45]
23,True,1233,532,26,"[101, 435]"
24,True,844,378,20,[]
25,True,1167,256,20,[]
26,True,41,429,4,[]
27,True,1605,34,8,[]
28,True,35,128,14,[]
29,True,1493,519,8,[]
30,True,697,32,22,"[96, 402]"
31,True,1542,198,18,[430]
32,True,470,382,6,[]
33,True,1151,447,10,[]
34,True,662,384,4,[]
35,True,1200,57,12,[]
36,True,1021,466,10,[]
37,True,19,59,12,[]
38,True,185,533,10,[45]
39,True,1244,42,18,[]
40,True,540,386,14,"[218, 294]"
41,True,1161,64,6,[]
42,True,626,587,14,[]
43,True,1704,313,14,[103]
44,True,163,422,14,[]
45,True,183,550,26,"[22, 38]"
46,True,317,307,10,[425]
47,True,403,75,6,[]
48,True,1597,126,6,[151]
49,True,1216,287,16,[51]
50,True,23,86,18,[285]
51,True,1224,295,20,[49]
52,True,1158,369,8,[]
53,True,1440,122,20,[]
54,True,957,174,22,[]
55,True,1021,191,30,[]
56,True,1270,107,26,[]
57,True,1409,63,10,[]
58,True,612,270,26,[72]
59,True,913,453,16,[347]
60,True,1170,558,22,[]
61,True,304,189,30,[456]
62,True,1257,558,20,[102]
63,True,198,197,22,[]
64,True,1193,85,14,[]
65,True,1561,92,20,[]
66,True,386,59,2,[]
67,True,672,570,4,[]
68,True,719,509,6,[]
69,True,374,173,24,[]
70,True,852,276,16,[]
71,True,496,465,4,[]
72,True,613,298,32,[58]
73,True,1090,181,8,[]
74,True,1518,474,16,[449]
75,True,626,140,12,[]
76,True,237,92,20,[97]
77,True,1740,57,8,[]
78,True,438,525,28,[244]
79,True,1640,297,6,[]
80,True,653,76,20,[]
81,True,42,71,16,[]
82,True,901,100,16,[213]
83,True,354,17,12,"[242, 289]"
84,True,754,155,12,[]
85,True,1449,540,16,[]
86,True,455,290,10,[]
87,True,581,410,12,[]
88,True,1213,318,14,"[252, 317]"
89,True,493,189,10,[]
90,True,500,373,12,[195]
91,True,1440,240,14,[]
92,True,1536,516,10,[]
93,True,176,285,12,[]
94,True,521,162,6,[]
95,True,1263,510,10,[]
96,True,707,24,18,[30]
97,True,244,102,18,[76]
98,True,291,84,16,[]
99,True,1589,182,2,[]
100,True,1347,394,20,[]
101,True,1219,540,8,[23]
102,True,1261,544,14,[62]
103,True,1708,315,8,[43]
104,True,1365,486,12,[414]
105,True,1243,148,10,[302]
106,True,1503,237,16,[]
107,True,121,334,10,[]
108,True,1534,244,24,[]
109,True,468,362,30,"[323, 355]"
110,True,1058,347,20,[]
111,True,870,391,26,[127]
112,True,536,409,10,[218]
113,True,106,436,18,[]
114,True,1620,202,22,[182]
115,True,1119,487,10,[]
116,True,207,269,18,[]
117,True,699,56,10,[]
118,True,239,417,16,[]
119,True,820,493,16,[]
120,True,1250,124,26,[]
121,True,1124,137,6,[304]
122,True,507,489,30,[]
123,True,613,248,12,[]
124,True,432,339,14,[]
125,True,1170,457,14,[]
126,True,492,131,14,[150]
127,True,887,402,20,[111]
128,True,230,117,12,[]
129,True,993,465,10,[]
130,True,1338,39,2,[]
131,True,230,315,22,[167]
132,True,920,217,12,[]
133,True,282,5,8,[]
134,True,1137,325,14,[]
135,True,314,347,14,[226]
136,True,880,185,16,[]
137,True,818,436,14,[237]
138,True,33,288,18,[445]
139,True,252,304,12,[]
140,True,230,581,8,[]
141,True,810,221,8,[311]
142,True,859,59,4,[]
143,True,1072,176,12,[245]
144,True,204,219,20,[]
145,True,46,102,12,[]
146,True,1249,315,8,[]
147,True,1154,500,24,"[173, 411, 429]"
148,True,1172,233,16,[]
149,True,17,335,10,[]
150,True,501,119,28,[126]
151,True,1599,122,26,[48]
152,True,819,577,22,[]
153,True,1437,208,6,[]
154,True,1549,526,18,[]
155,True,1150,39,6,[]
156,True,806,508,8,[]
157,True,892,509,10,[]
158,True,1003,487,6,[]
159,True,670,521,14,[]
160,True,669,30,26,[]
161,True,386,381,18,[215]
162,True,781,533,8,[]
163,True,230,477,2,[]
164,True,1659,530,10,[]
165,True,404,393,6,[]
166,True,920,314,12,[]
167,True,223,322,6,[131]
168,True,633,337,12,[]
169,True,1175,19,8,[]
170,True,1099,196,12,[448]
171,True,1133,578,14,[2]
172,True,93,387,10,[]
173,True,1157,512,18,"[147, 411]"
174,True,104,565,24,[]
175,True,872,251,16,[]
176,True,849,28,6,[375]
177,True,506,252,20,[]
178,True,281,302,24,[]
179,True,137,527,14,[]
180,True,1541,570,6,[]
181,True,449,112,10,[]
182,True,1623,191,10,[114]
183,True,561,465,6,[]
184,True,202,370,12,[]
185,True,1562,149,28,[]
186,True,855,13,6,[]
187,True,1611,21,18,[]
188,True,1163,333,2,[]
189,True,864,473,8,[]
190,True,139,514,8,[]
191,True,331,143,14,[]
192,True,1080,272,10,[]
193,True,1380,54,14,[]
194,True,436,205,20,[287]
195,True,502,384,22,"[90, 216]"
196,True,1375,468,16,[]
197,True,1411,110,6,[]
198,True,369,330,6,[]
199,True,119,550,6,[]
200,True,821,326,14,[]
201,True,969,409,10,[]
202,True,400,553,14,[]
203,True,219,426,20,[]
204,True,595,74,16,[]
205,True,1637,362,6,[]
206,True,127,410,18,[]
207,True,978,295,22,[]
208,True,811,77,20,[369]
209,True,577,44,12,[]
210,True,1251,332,8,[]
211,True,1601,535,20,[]
212,True,136,141,20,[]
213,True,908,105,8,[82]
214,True,464,25,16,[270]
215,True,401,379,16,[161]
216,True,513,395,14,[195]
217,True,781,579,14,[]
218,True,539,400,16,"[40, 112]"
219,True,1623,558,6,[]
220,True,1131,192,10,[]
221,True,1521,200,10,[]
222,True,1514,306,22,[]
223,True,1594,368,10,[]
224,True,1487,394,14,[]
225,True,920,395,8,[]
226,True,315,353,16,[135]
227,True,1593,387,8,[]
228,True,1212,99,14,[]
229,True,45,478,34,[17]
230,True,865,77,10,[]
231,True,591,97,6,[]
232,True,817,352,4,[]
233,True,833,278,14,[]
234,True,143,27,32,[]
235,True,696,148,8,[]
236,True,1575,447,20,[]
237,True,824,431,18,[137]
238,True,776,565,12,[]
239,True,1652,175,10,[]
240,True,1375,573,14,[]
241,True,285,15,6,[]
242,True,363,21,8,"[83, 289]"
243,True,613,495,8,[309]
244,True,432,501,26,[78]
245,True,1067,176,14,[143]
246,True,1437,42,10,[]
247,True,1232,42,6,[]
248,True,1446,299,12,[]
249,True,433,308,12,[]
250,True,1196,37,8,[]
251,True,650,112,26,[]
252,True,1215,323,22,"[88, 317]"
253,True,1585,138,16,[]
254,True,1080,243,18,[]
255,True,1728,337,6,[]
256,True,285,352,18,[]
257,True,537,252,16,[]
258,True,1119,17,10,[]
259,True,974,359,18,[]
260,True,73,427,14,[]
261,True,1680,508,16,[]
262,True,776,283,22,[]
263,True,1610,514,8,[]
264,True,1663,290,18,[]
265,True,1430,172,16,[]
266,True,1092,98,16,[]
267,True,408,500,10,[397]
268,True,1292,84,12,[]
269,True,1190,465,14,[316]
270,True,467,22,10,[214]
271,True,1559,511,4,[]
272,True,1317,515,6,[]
273,True,1036,306,10,[]
274,True,294,463,14,[]
275,True,1300,511,12,[]
276,True,1207,41,14,[]
277,True,1427,239,12,[]
278,True,613,387,20,[]
279,True,907,295,12,[]
280,True,784,429,26,[]
281,True,1432,4,4,[]
282,True,1319,106,18,[]
283,True,693,516,10,[7]
284,True,1631,538,6,[]
285,True,26,84,10,[50]
286,True,1035,489,10,[]
287,True,435,185,22,[194]
288,True,1232,245,18,[4]
289,True,356,16,18,"[83, 242]"
290,True,1492,124,8,[]
291,True,1646,378,8,[]
292,True,985,423,14,[]
293,True,934,31,12,[416]
294,True,554,380,20,[40]
295,True,898,352,18,[]
296,True,1187,426,24,[]
297,True,374,399,12,[]
298,True,151,231,10,[392]
299,True,252,53,12,[]
300,True,168,45,14,[]
301,True,1284,187,18,[]
302,True,1245,155,6,[105]
303,True,104,186,12,[]
304,True,1115,141,20,[121]
305,True,258,181,24,[]
306,True,1271,437,26,[334]
307,True,815,56,10,[]
308,True,175,398,16,[]
309,True,607,482,24,[243]
310,True,1486,330,12,[]
311,True,815,216,24,[141]
312,True,1637,557,14,[]
313,True,1604,384,4,[]
314,True,572,204,12,[]
315,True,332,112,6,[]
316,True,1199,463,6,[269]
317,True,1223,325,22,"[88, 252]"
318,True,1655,414,6,[]
319,True,1674,446,18,[]
320,True,901,265,12,[]
321,True,927,534,16,[]
322,True,540,504,22,[]
323,True,477,353,28,"[8, 20, 109, 355]"
324,True,1378,388,18,[]
325,True,889,62,18,[]
326,True,634,355,10,[]
327,True,1580,43,20,[]
328,True,475,595,6,[]
329,True,559,168,34,[]
330,True,1723,20,18,[]
331,True,24,347,14,[373]
332,True,261,417,4,[]
333,True,657,332,10,[]
334,True,1281,426,18,[306]
335,True,606,104,16,[]
336,True,770,229,14,[]
337,True,1329,202,8,[]
338,True,1512,538,14,[]
339,True,618,192,10,[]
340,True,522,194,16,[]
341,True,504,553,18,[]
342,True,1549,222,16,[]
343,True,889,302,6,[]
344,True,818,33,14,[]
345,True,1371,438,4,[]
346,True,1298,190,10,[426]
347,True,905,445,12,[59]
348,True,1679,545,22,[9]
349,True,1349,419,16,[]
350,True,1544,406,16,"[11, 431]"
351,True,242,272,6,[]
352,True,1190,510,24,[]
353,True,1556,48,24,[]
354,True,136,231,6,[]
355,True,460,355,20,"[109, 323]"
356,True,273,373,12,[]
357,True,191,107,22,[420]
358,True,635,16,20,[]
359,True,711,458,6,[]
360,True,32,241,8,[]
361,True,644,309,10,[]
362,True,1342,246,14,[]
363,True,357,511,12,[]
364,True,1716,258,16,[]
365,True,1262,462,10,[]
366,True,554,24,20,[]
367,True,742,592,8,[]
368,True,497,72,18,[]
369,True,807,88,8,[208]
370,True,1430,569,6,[]
371,True,739,283,14,[]
372,True,1695,573,12,[]
373,True,11,348,14,[331]
374,True,608,77,6,[]
375,True,841,33,16,[176]
376,True,1331,488,6,[]
377,True,1564,416,10,[431]
378,True,1658,403,16,[]
379,True,118,161,12,[]
380,True,1661,211,10,[]
381,True,1171,138,14,[]
382,True,1738,213,14,[]
383,True,1279,245,4,[]
384,True,764,431,4,[]
385,True,717,375,8,[]
386,True,460,470,4,[]
387,True,1297,468,14,[]
388,True,1733,116,10,[]
389,True,44,311,16,[415]
390,True,1725,289,14,[]
391,True,1448,271,10,[]
392,True,169,229,32,[298]
393,True,376,49,18,[]
394,True,191,251,6,[]
395,True,1154,555,6,[]
396,True,139,93,20,[]
397,True,406,496,22,[267]
398,True,537,132,18,[]
399,True,1536,371,22,[]
400,True,210,390,18,[]
401,True,89,353,28,[]
402,True,693,34,10,[30]
403,True,1718,471,12,[]
404,True,1384,447,26,[]
405,True,1312,399,10,[]
406,True,1129,517,6,[]
407,True,1322,77,14,[]
408,True,907,369,8,[]
409,True,850,437,10,[]
410,True,18,141,12,[]
411,True,1162,514,18,"[147, 173]"
412,True,109,304,12,[]
413,True,1124,370,14,[]
414,True,1371,491,10,[104]
415,True,43,311,8,[389]
416,True,940,36,18,[293]
417,True,1153,104,12,[]
418,True,448,225,22,[]
419,True,1299,257,4,[]
420,True,190,123,22,[357]
421,True,883,5,6,[]
422,True,646,63,2,[]
423,True,1439,67,28,[]
424,True,1260,146,6,[]
425,True,320,301,26,[46]
426,True,1303,180,16,[346]
427,True,155,367,4,[]
428,True,1576,361,20,[]
429,True,1166,489,16,[147]
430,True,1537,184,22,[31]
431,True,1552,423,28,"[11, 350, 377, 442]"
432,True,1648,516,16,[]
433,True,1251,70,14,[12]
434,True,1175,414,8,[]
