DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,518,204,12,[]
2,True,42,45,16,[]
3,True,1256,94,4,[]
4,True,490,504,10,[]
5,True,1045,143,6,[]
6,True,698,125,6,[]
7,True,1019,158,10,[]
8,True,416,353,16,[]
9,True,1679,418,22,[]
10,True,47,180,6,[]
11,True,1278,95,10,[]
12,True,369,203,12,[]
13,True,1160,227,10,[]
14,True,618,531,18,[]
15,True,1342,503,12,[]
16,True,1019,191,14,[]
17,True,1160,324,12,[413]
18,True,49,28,18,[266]
19,True,1734,245,16,[]
20,True,1386,243,16,[]
21,True,397,35,24,[]
22,True,406,482,16,[135]
23,True,1014,581,18,[105]
24,True,461,438,18,"[208, 301]"
25,True,737,357,14,[]
26,True,985,52,10,[]
27,True,941,184,14,[]
28,True,535,139,14,[]
29,True,1557,471,4,[]
30,True,855,106,10,[]
31,True,283,59,26,[]
32,True,1240,550,6,[]
33,True,431,198,6,[]
34,True,1353,391,6,[]
35,True,444,275,4,[]
36,True,1683,23,10,[]
37,True,1713,35,6,"[53, 244]"
38,True,236,118,16,[]
39,True,418,261,20,[]
40,True,1561,72,16,[]
41,True,439,230,16,[]
42,True,1686,577,24,[]
43,True,1509,6,8,[]
44,True,1200,525,18,[]
45,True,1186,213,14,[]
46,True,1675,358,4,[]
47,True,52,109,10,[]
48,True,1445,238,16,[]
49,True,478,131,18,[]
50,True,1634,91,10,[]
51,True,393,407,16,[]
52,True,153,406,30,[355]
53,True,1712,43,14,"[37, 244]"
54,True,870,289,6,[]
55,True,271,496,12,[]
56,True,234,195,2,[250]
57,True,602,333,4,[]
58,True,319,202,2,[]
59,True,1490,476,8,[]
60,True,1345,118,18,[]
61,True,1583,418,24,"[296, 350]"
62,True,475,388,14,[]
63,True,683,446,8,[]
64,True,1351,81,14,[]
65,True,172,164,12,[168]
66,True,572,79,18,[]
67,True,545,453,32,"[76, 186]"
68,True,1003,393,10,[]
69,True,1327,412,32,"[75, 268]"
70,True,120,19,16,[]
71,True,408,149,22,[]
72,True,962,382,12,[]
73,True,1502,548,16,[]
74,True,224,510,16,"[274, 445]"
75,True,1345,426,24,[69]
76,True,561,445,8,[67]
77,True,1555,52,22,[195]
78,True,379,291,10,[]
79,True,160,36,18,[]
80,True,823,423,10,[]
81,True,1280,294,6,[]
82,True,610,424,4,[]
83,True,960,334,30,[287]
84,True,202,591,8,[]
85,True,948,566,10,[]
86,True,718,319,14,"[354, 409]"
87,True,124,557,18,[260]
88,True,545,293,18,[]
89,True,1066,212,4,[]
90,True,353,171,18,[]
91,True,479,41,10,[247]
92,True,391,110,14,[]
93,True,414,233,20,[]
94,True,447,102,18,[364]
95,True,75,126,10,[]
96,True,1176,271,18,[]
97,True,785,340,4,[]
98,True,1384,416,16,[]
99,True,1396,503,12,[]
100,True,1420,71,18,[]
101,True,546,269,6,[]
102,True,795,27,4,[]
103,True,1639,377,12,[]
104,True,1217,84,8,[]
105,True,1002,579,12,[23]
106,True,1552,183,20,[]
107,True,354,236,16,[]
108,True,1351,568,8,[]
109,True,986,318,14,[346]
110,True,1240,408,16,"[397, 398]"
111,True,661,250,10,[]
112,True,991,85,10,[]
113,True,674,224,26,"[219, 313]"
114,True,1418,406,4,[367]
115,True,1293,27,22,"[415, 417]"
116,True,1188,417,12,[]
117,True,1306,162,16,[]
118,True,646,43,20,[]
119,True,949,251,4,[]
120,True,823,8,10,[]
121,True,630,191,2,[]
122,True,195,467,6,[]
123,True,122,252,18,[]
124,True,1700,159,14,[336]
125,True,1158,534,16,[338]
126,True,406,87,8,[]
127,True,237,323,10,[]
128,True,907,164,8,[]
129,True,241,22,18,[]
130,True,1544,246,8,[]
131,True,1554,301,14,[]
132,True,1243,60,12,[]
133,True,547,511,18,[]
134,True,91,408,22,[]
135,True,399,484,22,[22]
136,True,718,511,4,[388]
137,True,723,298,24,"[194, 409]"
138,True,851,8,8,[]
139,True,1354,371,22,[459]
140,True,1589,169,10,[]
141,True,809,296,6,[]
142,True,581,191,30,"[145, 401]"
143,True,841,73,18,[]
144,True,1541,391,22,[]
145,True,579,174,10,[142]
146,True,1666,488,20,[182]
147,True,1399,595,6,[]
148,True,1067,231,18,[]
149,True,455,223,18,[337]
150,True,1710,491,6,[]
151,True,670,171,24,[446]
152,True,1202,216,16,[]
153,True,1541,488,14,[316]
154,True,1230,460,28,[329]
155,True,863,364,16,[]
156,True,1043,86,4,[]
157,True,993,464,12,[]
158,True,1367,574,20,[]
159,True,1091,81,18,[272]
160,True,613,10,8,[]
161,True,1479,504,12,[]
162,True,761,499,4,[]
163,True,641,343,18,[]
164,True,513,293,8,[]
165,True,863,35,12,[]
166,True,759,25,12,[]
167,True,1566,349,14,[307]
168,True,169,154,18,[65]
169,True,1185,101,12,[]
170,True,70,353,8,[]
171,True,242,543,14,[]
172,True,1302,465,24,[]
173,True,1476,336,8,[]
174,True,712,423,2,[]
175,True,565,218,18,[]
176,True,1515,210,4,[]
177,True,761,557,10,[]
178,True,69,579,14,[]
179,True,1263,392,6,[]
180,True,156,171,18,[]
181,True,1640,194,18,[]
182,True,1680,504,24,[146]
183,True,798,431,12,[]
184,True,1015,259,24,[]
185,True,188,441,10,[]
186,True,532,453,20,[67]
187,True,717,230,6,[]
188,True,533,381,16,[]
189,True,510,17,12,[]
190,True,868,63,16,[]
191,True,36,97,10,[]
192,True,241,428,14,[]
193,True,995,183,2,[]
194,True,726,293,14,[137]
195,True,1556,43,4,[77]
196,True,1035,12,8,[]
197,True,296,188,4,[]
198,True,1298,322,6,[]
199,True,1284,507,18,[375]
200,True,384,354,16,[]
201,True,906,486,18,[]
202,True,971,156,4,[]
203,True,290,222,26,[]
204,True,649,146,4,[]
205,True,25,222,6,[]
206,True,21,244,8,[]
207,True,1487,215,16,[]
208,True,482,433,38,[24]
209,True,1422,214,22,[372]
210,True,270,560,6,[]
211,True,150,286,8,[]
212,True,13,306,10,[]
213,True,1025,314,12,[]
214,True,806,458,14,[]
215,True,1264,521,16,[]
216,True,1196,63,12,[]
217,True,851,179,18,[]
218,True,1278,34,8,[]
219,True,664,226,6,"[113, 313]"
220,True,1421,553,6,[]
221,True,978,412,6,[]
222,True,1269,257,20,[452]
223,True,597,245,24,[]
224,True,500,346,10,[]
225,True,917,533,10,[]
226,True,75,506,22,[]
227,True,1432,482,10,[]
228,True,647,106,18,[461]
229,True,1429,508,12,[]
230,True,676,519,6,[]
231,True,309,489,10,[]
232,True,1360,27,6,[]
233,True,615,462,16,[]
234,True,158,336,8,[]
235,True,1114,49,32,[]
236,True,44,528,10,[]
237,True,375,481,20,[282]
238,True,1551,464,14,[]
239,True,1593,191,18,[]
