DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
257,False,1333,91,8,[187]
258,False,1438,255,18,[]
259,False,857,454,18,[]
260,False,686,500,26,"[241, 454, 475]"
261,False,814,220,20,[158]
262,True,1731,159,32,[]
263,False,185,571,14,[]
264,False,1100,251,14,"[327, 328]"
265,False,1410,85,8,[]
266,False,808,544,12,[]
267,False,1196,34,22,[]
268,False,1431,393,20,[]
269,False,432,176,10,[]
270,False,1019,242,12,[]
271,False,1226,211,8,[]
272,True,1406,255,12,[]
273,False,563,238,12,[]
274,False,427,487,24,[]
275,False,453,575,14,[513]
276,False,303,525,18,[]
277,False,414,384,6,[]
278,False,576,540,18,[253]
279,False,703,496,8,[]
280,False,922,390,16,[161]
281,False,522,254,22,[]
282,True,256,497,12,[450]
283,False,142,135,10,[]
284,False,631,277,6,[]
285,False,618,27,18,[]
286,False,181,466,2,[]
287,False,771,199,16,[]
288,False,244,135,16,[]
289,False,1320,139,10,[]
290,False,1354,82,10,[187]
291,False,1071,326,6,[]
292,True,696,220,24,[]
293,False,110,326,14,[]
294,False,715,368,20,"[24, 61]"
295,False,39,119,18,[]
296,False,741,421,6,[415]
297,False,1472,204,4,[]
298,False,729,555,10,[]
299,False,713,465,10,[]
300,False,1260,185,8,[]
301,False,946,50,14,[]
302,True,340,585,12,[]
303,False,1495,46,18,[]
304,False,612,66,30,[]
305,False,949,548,24,[]
306,False,1046,215,28,[221]
307,False,1634,82,20,"[186, 192, 347, 442]"
308,False,725,9,16,[]
309,False,587,406,8,[180]
310,False,628,521,26,[]
311,False,1424,173,16,[]
312,True,249,587,12,[]
313,False,1358,175,14,[]
314,False,1596,175,12,[]
315,False,250,232,10,[]
316,False,427,56,8,[]
317,False,1542,483,18,[]
318,False,270,363,18,"[331, 383]"
319,False,1447,114,10,[537]
320,False,639,34,6,"[101, 134]"
321,False,1548,267,4,[]
322,True,133,521,20,[]
323,False,301,139,4,[]
324,False,571,111,10,[]
325,False,1203,228,10,[532]
326,False,1586,415,16,[]
327,False,1096,259,18,"[264, 328]"
328,False,1105,256,26,"[224, 264, 327]"
329,False,1719,39,20,[]
330,False,293,115,16,[]
331,False,267,363,20,"[318, 383]"
332,True,1352,463,8,[]
333,False,338,471,14,[]
334,False,1041,319,18,[]
335,False,1040,78,16,[]
336,False,425,508,18,[]
337,False,902,506,18,[]
338,False,140,190,22,[]
339,False,102,463,20,[]
340,False,822,127,12,[]
341,False,409,116,16,[510]
342,True,512,206,10,[]
343,False,1366,323,24,[235]
344,False,1121,215,14,[517]
345,False,543,34,18,[103]
346,False,1678,565,12,[]
347,False,1632,99,20,"[52, 192, 307, 442]"
348,False,669,397,18,[]
349,False,584,433,8,[]
350,False,313,362,22,[]
351,False,152,366,8,[]
352,True,1102,442,12,[]
353,False,867,582,10,[]
354,False,730,38,6,[]
355,False,657,466,10,[]
356,False,1403,553,12,[]
357,False,1114,123,14,[]
358,False,819,345,14,[]
359,False,1384,28,10,[]
360,False,29,564,8,[]
361,False,1166,113,10,[]
362,True,1699,335,22,[429]
363,False,1641,182,26,[]
364,False,431,376,10,[]
365,False,1480,505,14,[171]
366,False,671,277,4,[]
367,False,743,291,10,[]
368,False,817,321,18,[]
369,False,1192,237,8,[532]
370,False,356,298,8,[]
371,False,599,502,10,[]
372,True,1415,47,10,[]
373,False,1128,194,12,[]
374,False,1356,221,10,[]
375,False,689,152,16,[540]
376,False,550,395,16,[]
377,False,1419,265,6,[]
378,False,1183,268,6,[558]
379,False,853,200,6,[254]
380,False,913,128,12,[]
381,False,1333,232,28,[]
382,True,1612,592,10,[]
383,False,277,351,20,"[318, 331]"
384,False,1241,182,12,[124]
385,False,381,548,8,[]
386,False,636,338,8,[]
387,False,1391,72,12,[]
388,False,884,226,6,[]
389,False,1143,565,8,[]
390,False,1350,408,10,[]
391,False,740,267,4,[]
392,True,1556,330,22,[]
393,False,193,169,14,[]
394,False,1648,428,10,[]
395,False,166,523,14,[]
396,False,1527,244,20,[250]
397,False,1412,447,4,[]
398,False,1199,51,8,[]
399,False,1183,123,8,[]
400,False,751,493,4,[]
401,False,1287,61,12,[139]
402,True,931,250,6,[179]
403,False,89,403,16,"[212, 246]"
404,False,585,290,12,[]
405,False,53,495,14,[]
406,False,231,37,26,[]
407,False,308,449,6,[]
408,False,1103,46,16,[]
409,False,569,485,16,[]
410,False,277,75,4,[]
411,False,1419,469,22,[]
412,True,565,442,8,[]
413,False,1080,159,10,[]
414,False,193,395,8,[]
415,False,744,424,16,[296]
416,False,925,301,10,[]
417,False,1048,571,18,[]
418,False,554,148,14,[455]
419,False,1064,534,12,[]
420,False,488,132,12,[189]
421,False,502,60,22,[]
422,True,163,52,18,[2]
423,False,1534,322,16,[]
424,False,1546,231,24,"[250, 553]"
425,False,1100,82,16,[100]
426,False,1439,141,8,[]
427,False,1148,198,14,[]
428,False,1325,340,8,[585]
429,False,1713,333,26,"[362, 453]"
430,False,1116,522,22,[480]
431,False,1410,35,10,[]
432,True,679,581,10,[]
433,False,1583,35,14,[]
434,False,24,584,10,[]
435,False,983,184,10,[]
436,False,1433,112,14,"[537, 573]"
437,False,813,478,16,[]
438,False,261,426,24,[]
439,False,749,45,10,[]
440,False,766,238,16,[]
441,False,667,564,10,[184]
442,True,1635,78,24,"[186, 307, 347]"
443,False,1363,28,26,[131]
444,False,77,499,28,[]
445,False,995,301,12,[]
446,False,1036,39,26,"[31, 546]"
447,False,255,564,16,[]
448,False,1608,109,2,[]
449,False,843,27,8,[]
450,False,264,503,18,[282]
451,False,944,307,6,[]
452,True,859,237,12,[]
453,False,1717,348,18,[429]
454,False,696,517,20,[260]
455,False,566,148,18,[418]
456,False,858,267,4,[]
457,False,1219,352,28,"[91, 468]"
458,False,90,573,18,[]
459,False,1174,52,16,[552]
460,False,231,412,26,[]
461,False,1152,147,10,[82]
462,True,434,5,6,[]
463,False,1699,541,10,[]
464,False,201,442,14,[141]
465,False,528,336,8,[206]
466,False,434,316,10,[86]
467,False,594,235,10,[]
468,False,1218,342,10,"[91, 457]"
469,False,656,88,22,[]
470,False,1084,525,28,[]
471,False,637,220,18,[]
472,True,1347,286,4,[]
473,False,900,408,14,[245]
474,False,923,284,14,[]
475,False,683,505,10,[260]
476,False,1415,76,8,[]
477,False,839,103,10,[]
478,False,448,194,16,[]
479,False,1009,416,22,[]
480,False,1119,535,8,[430]
481,False,1364,365,14,[]
482,True,147,448,4,[]
483,False,674,47,16,[]
484,False,704,421,14,[177]
485,False,38,286,22,[]
486,False,1697,140,14,[40]
487,False,303,237,16,[]
488,False,49,522,20,[]
489,False,1504,273,22,[]
490,False,381,71,10,[]
491,False,947,76,8,[]
492,True,1464,97,24,[537]
493,False,890,391,12,"[245, 529, 588]"
494,False,1601,365,12,[]
495,False,786,353,20,[]
496,False,483,508,14,[]
497,False,732,169,26,[223]
498,False,1376,540,10,[240]
499,False,985,293,6,[]
500,False,1549,451,12,[]
501,False,1411,339,18,[]
502,True,394,243,10,[]
503,False,948,23,14,[]
504,False,1084,390,10,[]
505,False,269,406,4,[]
506,False,965,334,14,[]
507,False,480,438,2,[]
508,False,1243,422,12,[]
509,False,233,163,10,[]
510,False,412,124,22,[341]
511,False,1055,547,14,[]
512,True,43,47,12,[]
513,False,446,568,18,[275]
514,False,979,416,14,[]
515,False,1666,187,2,[]
516,False,577,331,16,[]
517,False,1125,214,10,[344]
518,False,96,159,12,[]
519,False,1233,425,6,[]
520,False,57,460,14,[185]
521,False,1727,379,10,[]
522,True,993,432,14,[]
523,False,307,190,12,[]
524,False,583,347,12,[]
525,False,494,421,24,[]
526,False,169,427,6,[]
527,False,872,147,6,[]
528,False,392,274,6,[]
529,False,898,394,6,"[161, 245, 493]"
530,False,804,132,2,[]
531,False,1483,212,18,[]
532,True,1192,228,16,"[325, 369]"
533,False,1440,470,4,[]
534,False,40,374,14,[]
535,False,1491,339,22,[]
536,False,1096,579,28,[]
537,False,1445,100,28,"[319, 436, 492]"
538,False,1361,378,10,[]
539,False,955,367,14,[144]
540,False,691,164,22,[375]
541,False,1216,184,22,[124]
542,True,1020,129,10,[]
543,False,640,448,6,[]
544,False,803,465,12,[]
545,False,1696,403,14,[]
546,False,1028,53,18,[446]
547,False,406,278,10,[]
548,False,239,328,14,[]
549,False,1147,72,12,[]
550,False,1081,104,24,"[32, 108, 231]"
551,False,8,159,12,[]
552,True,1179,47,8,[459]
553,False,1551,233,6,[424]
554,False,249,100,18,[]
555,False,1328,77,6,[]
556,False,550,213,12,[]
557,False,1410,148,16,[]
558,False,1181,269,12,[378]
559,False,872,520,10,[]
560,False,1221,37,12,[]
561,False,1131,53,18,[]
562,True,1080,318,4,[]
563,False,948,401,8,[]
564,False,1511,430,2,[]
565,False,18,451,12,[]
566,False,265,556,8,[]
567,False,1641,36,8,[]
568,False,1310,215,24,[]
569,False,1253,477,20,[]
570,False,1422,304,16,[]
571,False,471,412,8,[135]
572,True,183,39,20,[]
573,False,1429,124,16,[436]
574,False,965,201,14,[]
575,False,755,510,14,[]
576,False,472,43,12,[]
577,False,98,355,12,[]
578,False,1214,279,20,[]
579,False,1585,319,4,[]
580,False,1297,429,6,[]
581,False,430,447,20,[]
582,True,844,413,12,[]
583,False,1493,123,12,[]
584,False,1709,87,14,[]
585,False,1332,335,26,"[117, 428]"
586,False,1189,419,10,[]
587,False,855,177,20,[]
588,False,886,383,22,[493]
589,False,1446,319,14,[]
590,False,189,381,8,[]
591,False,1517,163,6,[]
592,True,413,300,18,[]
593,False,484,98,12,[]
594,False,1515,129,10,[]
595,False,1693,195,14,[]
596,False,928,212,14,[179]
597,False,1274,475,8,[]
598,False,875,74,10,[]
599,False,194,552,16,[]
600,False,1695,98,6,[]
