DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
417,False,1619,132,18,[]
418,False,478,576,8,[]
419,False,891,295,6,[26]
420,False,637,335,24,[382]
421,False,183,63,4,[]
422,True,1563,28,10,[222]
423,False,336,451,12,[283]
424,False,523,466,16,[107]
425,False,1143,240,20,[377]
426,False,566,20,16,[472]
427,False,96,531,16,[]
428,False,1349,367,22,[]
429,False,1173,186,2,[]
430,False,1584,556,10,[200]
431,False,504,69,18,[38]
432,True,361,123,14,[]
433,False,1259,100,4,[]
434,False,268,534,28,[124]
435,False,1137,160,2,[]
436,False,1015,186,32,[]
437,False,441,266,2,[197]
438,False,1378,297,12,[205]
439,False,1160,177,18,[466]
440,False,577,372,12,[219]
441,False,167,375,6,[]
442,True,630,391,8,[330]
443,False,215,455,12,[]
444,False,839,366,16,[]
445,False,1136,123,12,[]
446,False,802,102,4,[]
447,False,271,232,14,[]
448,False,1420,577,18,[]
449,False,624,106,12,[29]
450,False,211,255,8,[]
451,False,383,144,16,[]
452,True,294,344,10,[]
453,False,1571,100,14,[457]
454,False,664,85,30,[50]
455,False,248,72,8,[]
456,False,847,278,14,[]
457,False,1580,109,16,[453]
458,False,479,478,10,[]
459,False,1134,268,18,[]
460,False,1241,311,18,[172]
461,False,791,96,10,[]
462,True,1524,275,14,[]
463,False,759,315,12,[]
464,False,131,257,12,[]
465,False,387,162,20,[]
466,False,1164,177,10,[439]
467,False,456,516,24,[95]
468,False,1055,419,20,"[80, 231]"
469,False,1702,93,10,[]
470,False,45,147,12,[]
471,False,927,147,14,[]
472,True,562,10,16,[426]
473,False,1500,552,22,[60]
474,False,1005,550,12,[]
475,False,454,134,26,[87]
476,False,590,74,14,[]
477,False,1397,8,6,[]
478,False,1103,120,14,[230]
479,False,923,40,12,[]
480,False,940,320,22,[79]
481,False,1283,287,10,[]
482,True,41,352,10,[]
483,False,339,568,16,[]
484,False,678,398,12,[]
485,False,907,360,8,[]
486,False,401,50,8,[]
487,False,551,337,8,[]
488,False,636,430,6,[]
489,False,1195,342,24,[188]
490,False,1700,219,22,[363]
491,False,881,281,10,[]
492,True,700,162,24,[525]
493,False,1474,148,14,[258]
494,False,842,449,10,[]
495,False,1269,26,12,[176]
496,False,1409,268,12,[]
497,False,66,516,24,"[293, 520]"
498,False,613,203,10,[]
499,False,135,402,6,[314]
500,False,1546,140,6,[]
501,False,583,173,14,[]
502,True,1096,190,6,[]
503,False,1563,249,10,[]
504,False,1556,455,34,[]
505,False,730,211,16,[]
506,False,782,384,6,[]
507,False,1495,45,12,[]
508,False,1654,498,8,[20]
509,False,514,361,12,"[177, 532]"
510,False,1712,130,24,[]
511,False,1604,146,10,[]
512,True,746,361,8,[]
513,False,213,224,6,[]
514,False,1027,353,4,[]
515,False,651,437,22,[]
516,False,65,99,8,[326]
517,False,698,202,8,[]
518,False,1235,219,10,[]
519,False,189,572,10,[]
520,False,63,512,28,"[293, 497]"
521,False,1064,429,6,[]
522,True,1421,190,6,[]
523,False,1145,543,28,[]
524,False,795,124,18,[218]
525,False,713,165,10,[492]
526,False,241,247,14,[]
527,False,228,78,12,[]
528,False,1440,79,10,[]
529,False,1042,152,16,[157]
530,False,472,386,26,"[331, 532]"
531,False,236,303,4,[]
532,True,493,369,34,"[509, 530]"
533,False,1674,326,8,[]
534,False,970,268,4,[]
535,False,1564,227,10,[]
536,False,160,387,20,"[88, 333]"
537,False,906,149,16,[]
538,False,1369,117,8,[]
539,False,1611,356,14,[]
540,False,1093,139,4,[]
541,False,579,298,24,[]
542,True,1558,80,4,[]
543,False,1331,214,12,[]
544,False,653,138,10,[]
545,False,129,416,12,[314]
546,False,1238,492,14,[]
547,False,813,168,16,[]
548,False,293,533,14,[]
549,False,892,526,10,[]
550,False,382,468,14,[]
551,False,1392,256,16,[]
552,True,877,208,16,[]
553,False,956,107,10,[]
554,False,1539,164,16,[]
555,False,407,292,8,[]
556,False,613,258,10,[69]
557,False,345,464,18,[]
558,False,1655,178,12,[]
559,False,568,405,26,[387]
560,False,22,536,2,[]
561,False,1555,417,12,[236]
562,True,225,525,10,[568]
563,False,177,339,12,[]
564,False,683,566,22,[]
565,False,737,124,20,[]
566,False,861,323,2,[]
567,False,1082,182,12,[]
568,False,231,528,8,[562]
569,False,999,279,4,[]
570,False,285,290,14,[]
571,False,1401,63,18,[306]
572,True,559,38,6,[135]
573,False,1469,565,8,[]
574,False,23,405,18,[]
575,False,17,232,4,[]
