DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
121,True,545,535,24,[]
122,True,749,572,14,[140]
123,True,1043,276,6,[]
124,True,1156,156,4,[]
125,True,1363,507,16,[]
126,True,1536,55,16,[358]
127,True,780,114,18,[]
128,True,1275,557,16,[]
129,True,191,218,20,[]
130,True,202,127,24,[370]
131,True,391,27,4,[]
132,True,75,352,18,[]
133,True,1192,265,24,[]
134,True,1478,281,10,[497]
135,True,1092,429,16,[]
136,True,1527,132,20,[]
137,True,379,579,12,[]
138,True,522,529,4,[]
139,True,1147,577,18,[361]
140,True,731,569,24,"[122, 200]"
141,True,149,488,14,[530]
142,True,591,344,12,[]
143,True,1511,11,8,"[151, 410]"
144,True,1648,125,24,[]
145,True,355,206,6,[]
146,True,1455,333,12,[469]
147,True,1240,179,8,[]
148,True,757,239,12,[]
149,True,1477,112,22,[]
150,True,157,428,12,[]
151,True,1513,24,20,"[143, 410]"
152,True,1000,548,10,[]
153,True,1124,379,10,[]
154,True,763,420,10,[206]
155,True,906,468,18,[20]
156,True,673,511,20,[]
157,True,1333,229,24,[257]
158,True,510,244,18,[]
159,True,1387,397,10,[]
160,True,874,193,30,"[250, 252]"
161,True,708,36,2,[]
162,True,675,295,4,[]
163,True,1660,354,12,[]
164,True,186,64,16,[119]
165,True,955,74,30,[294]
166,True,868,540,10,[]
167,True,934,40,8,[]
168,True,1378,484,18,[15]
169,True,1702,291,2,[]
170,True,129,339,16,[]
171,True,1209,131,10,[]
172,True,1315,166,14,[491]
173,True,384,276,10,[]
174,True,350,175,10,[]
175,True,619,503,10,[]
176,True,855,467,10,[]
177,True,204,394,16,[]
178,True,278,171,6,[]
179,True,168,32,12,[]
180,True,265,316,18,[]
181,True,955,237,18,[91]
182,True,1363,223,22,[327]
183,True,1400,280,12,[]
184,True,1534,343,18,"[3, 59]"
185,True,545,228,12,[]
186,True,1208,152,8,[]
187,True,1276,138,20,[]
188,True,1306,139,18,[]
189,True,172,102,6,[]
190,True,947,489,30,[475]
191,True,1349,461,12,[322]
192,True,1544,266,24,[55]
193,True,26,159,12,[]
194,True,801,541,12,[]
195,True,1432,212,18,[]
196,True,1549,213,14,[]
197,True,709,377,16,"[31, 525]"
198,True,1386,30,12,[]
199,True,378,175,12,[]
200,True,729,560,4,[140]
201,True,85,32,18,[378]
202,True,1344,412,30,[]
203,True,780,393,10,[]
204,True,819,285,16,[]
205,True,145,411,10,[]
206,True,761,434,26,[154]
207,True,1418,14,20,[]
208,True,1688,333,14,[]
209,True,279,300,6,[]
210,True,622,536,16,[]
211,True,1734,329,18,[]
212,True,380,34,10,[]
213,True,739,463,26,[503]
214,True,538,334,14,[]
215,True,272,413,18,[]
216,True,49,383,22,[]
217,True,252,94,10,[]
218,True,1632,29,4,[]
219,True,926,567,16,[]
220,True,383,310,8,[]
221,True,464,307,10,[]
222,True,425,71,12,[]
223,True,1156,393,8,[]
224,True,1073,438,16,[60]
225,True,1072,184,22,[506]
226,True,566,568,14,[]
227,True,588,483,12,[]
228,True,1275,67,10,[]
229,True,1107,430,8,[]
230,True,197,173,26,[]
231,True,39,222,16,"[8, 79]"
232,True,1437,276,18,[]
233,True,846,205,14,[]
234,True,1157,444,10,[]
235,True,1621,126,8,[]
236,True,1211,420,6,[]
237,True,1509,524,20,[]
238,True,299,346,6,[]
239,True,1724,395,12,[]
240,True,786,353,8,[89]
241,True,889,294,14,[68]
242,True,137,505,6,[509]
243,True,1454,472,10,[]
244,True,336,94,8,"[10, 83]"
245,True,1697,275,10,[]
246,True,1451,405,14,[]
247,True,176,453,4,[]
248,True,251,553,14,[]
249,True,1589,525,10,[]
250,True,867,177,10,[160]
251,True,605,293,12,[]
252,True,871,193,12,[160]
253,True,322,11,18,[]
254,True,744,274,4,[]
255,True,317,375,16,[]
256,True,1623,513,20,[]
257,True,1340,226,10,[157]
258,True,1191,232,20,[]
259,True,1416,190,6,[]
260,True,1083,506,14,"[454, 499]"
261,True,1039,100,16,[95]
262,True,539,319,8,[]
263,True,184,522,12,[]
264,True,441,442,6,[]
265,True,1009,129,26,[]
266,True,1377,352,20,[]
267,True,822,473,4,[]
268,True,1548,87,18,[]
269,True,562,205,12,[]
270,True,81,88,14,[]
271,True,1023,148,8,[]
272,True,1114,351,20,[]
273,True,1185,184,10,[]
274,True,1066,119,6,[]
275,True,1171,520,2,[]
276,True,1314,319,22,[]
277,True,83,150,28,[90]
278,True,1602,142,16,[]
279,True,786,305,10,[]
280,True,1573,364,14,[]
281,True,1611,54,10,[]
282,True,242,441,34,[]
283,True,354,381,28,[]
284,True,1030,114,12,[]
285,True,535,249,20,[92]
286,True,60,286,18,[]
287,True,1667,337,22,[]
288,True,425,475,14,[]
289,True,1060,96,20,[]
290,True,724,200,16,[]
291,True,187,290,12,[]
292,True,904,511,10,[]
293,True,1722,462,20,[]
294,True,965,82,16,[165]
295,True,1123,542,8,[]
296,True,1381,13,10,[]
297,True,470,55,22,[524]
298,True,802,235,14,[]
299,True,350,292,12,[]
300,True,186,435,20,[]
301,True,678,100,30,[]
302,True,483,239,20,[4]
303,True,800,9,8,[]
304,True,1368,381,12,[]
305,True,359,469,20,[38]
306,True,1582,574,20,[]
307,True,1251,161,14,"[63, 77]"
308,True,538,152,8,[]
309,True,737,321,12,[]
310,True,550,473,2,[]
311,True,1291,210,10,[]
312,True,1548,237,8,[]
313,True,1018,271,10,[]
314,True,1538,228,6,[]
315,True,551,181,12,[]
316,True,574,46,10,[]
317,True,935,320,24,[]
318,True,342,493,14,[38]
319,True,177,310,4,[]
320,True,1094,327,12,[]
321,True,173,147,10,[]
322,True,1344,458,20,[191]
323,True,1026,333,14,[]
324,True,337,135,24,"[94, 385, 520]"
325,True,1624,358,10,[379]
326,True,1363,404,8,[]
327,True,1353,207,30,"[182, 366]"
328,True,191,329,12,[]
329,True,595,61,14,[]
330,True,781,373,12,[]
331,True,1142,204,18,[]
332,True,526,166,14,[441]
333,True,636,37,16,[]
334,True,332,419,14,[]
335,True,1486,146,8,[]
336,True,553,9,8,[]
337,True,107,530,6,[]
338,True,432,270,14,[]
339,True,474,415,8,[]
340,True,1251,273,12,[]
341,True,262,106,6,[]
342,True,328,175,30,[]
343,True,553,245,16,[]
344,True,589,556,14,[399]
345,True,386,481,22,[]
346,True,253,293,14,"[492, 519]"
347,True,1353,315,26,[]
348,True,798,41,14,[12]
349,True,1596,216,10,[]
350,True,12,389,8,[507]
351,True,612,373,4,[]
352,True,385,14,4,[]
353,True,1002,85,18,[]
354,True,633,400,8,[]
355,True,939,51,8,[]
356,True,1422,236,14,"[43, 473]"
357,True,920,110,10,[]
358,True,1527,62,12,[126]
359,True,1445,486,6,[]
360,True,1072,210,12,[88]
361,True,1135,576,10,[139]
362,True,1338,262,12,[]
363,True,1697,28,18,[]
364,True,122,97,16,[]
365,True,837,537,10,[107]
366,True,1352,205,6,[327]
367,True,1043,590,10,[]
368,True,1067,468,12,[]
369,True,416,85,14,[]
370,True,196,148,20,"[130, 402]"
371,True,1356,176,28,[]
372,True,242,379,12,[]
373,True,371,65,14,[]
374,True,1502,427,6,"[11, 516]"
375,True,923,483,10,[475]
376,True,1043,79,12,[]
377,True,1221,265,6,[]
378,True,84,40,14,[201]
379,True,1631,356,12,[325]
380,True,1103,511,14,[]
381,True,903,42,18,[414]
382,True,1127,313,12,[]
383,True,313,43,18,[]
384,True,881,560,16,[]
385,True,333,133,22,"[94, 324, 520]"
386,True,1632,390,16,[]
387,True,1556,332,10,[]
388,True,461,505,12,[]
389,True,844,25,8,[]
390,True,1557,28,14,[]
391,True,606,54,2,[]
392,True,368,160,18,[]
393,True,1193,482,8,[]
394,True,852,291,8,[]
395,True,826,101,12,"[432, 455]"
396,True,75,63,8,[]
397,True,1300,221,6,[]
398,True,818,76,8,[]
399,True,599,559,8,"[344, 453]"
400,True,924,239,14,[]
401,True,980,459,2,[]
402,True,206,155,12,[370]
403,True,645,205,18,[]
404,True,1382,573,18,[]
405,True,655,70,20,[]
406,True,1728,381,10,[]
407,True,671,258,20,[]
408,True,718,319,8,[]
409,True,1444,174,18,[]
410,True,1506,23,20,"[143, 151]"
411,True,1540,471,12,[]
412,True,396,84,10,[]
413,True,1414,541,12,[]
414,True,891,44,8,[381]
415,True,52,67,4,[]
416,True,1354,50,16,[]
417,True,466,118,8,[]
418,True,544,469,8,[]
419,True,72,237,10,[]
420,True,1620,460,10,[]
421,True,1499,240,12,[]
422,True,1507,157,6,[]
423,True,412,280,18,[]
424,True,1087,524,4,[]
425,True,167,245,8,[]
426,True,551,511,4,[]
427,True,479,177,16,[]
428,True,1025,302,4,[]
429,True,1254,290,16,[61]
430,True,1185,508,28,[]
431,True,1142,532,18,[]
432,True,830,92,16,"[395, 455]"
433,True,41,513,4,[]
434,True,901,137,10,[]
435,True,8,504,12,[]
436,True,1648,206,6,[]
437,True,1459,495,8,[]
438,True,116,111,6,[]
439,True,1688,424,18,[]
440,True,703,119,32,[27]
441,True,519,178,24,[332]
442,True,359,354,10,[]
443,True,923,529,10,[112]
444,True,835,346,4,[]
445,True,230,239,12,[]
446,True,372,47,12,[]
447,True,557,588,6,[]
448,True,1525,76,6,[]
449,True,538,365,8,[]
450,True,795,185,12,[]
451,True,1022,33,16,[]
452,True,963,10,18,[]
453,True,600,562,10,[399]
454,True,1085,506,2,[260]
455,True,825,87,18,"[395, 432]"
456,True,1521,506,16,[]
457,True,1643,221,14,[]
458,True,1066,246,8,[]
459,True,91,376,20,[]
460,True,650,482,12,[]
461,True,1688,144,14,[]
462,True,620,247,16,[]
463,True,785,330,14,[]
464,True,929,212,12,[40]
465,True,1506,475,24,[]
466,True,557,145,10,[]
467,True,1441,342,8,[]
468,True,391,551,16,[]
469,True,1459,315,28,[146]
470,True,199,109,10,[]
471,True,301,131,8,[]
472,True,1309,91,10,[]
473,True,1407,235,24,"[43, 356]"
474,True,828,16,18,[]
475,True,928,482,22,"[190, 375]"
476,True,209,561,16,[]
477,True,176,321,4,[]
478,True,1298,99,12,[]
479,True,1042,414,18,[]
480,True,1432,297,16,[]
481,True,984,118,18,[]
482,True,1151,319,14,[]
483,True,923,30,16,[]
484,True,279,374,8,[522]
485,True,373,300,12,[]
486,True,1658,239,6,[]
487,True,415,540,10,[]
488,True,1556,474,2,[]
489,True,122,487,10,[]
490,True,1161,84,12,[]
491,True,1314,165,14,[172]
492,True,248,292,6,[346]
493,True,421,129,6,[]
494,True,295,208,4,[]
495,True,524,391,8,[]
496,True,228,582,10,[58]
497,True,1462,275,28,[134]
498,True,349,418,14,[]
499,True,1080,515,10,[260]
500,True,10,280,16,[]
501,True,556,76,14,[]
502,True,1320,388,8,[]
503,True,743,457,12,[213]
504,True,1165,20,20,[]
505,True,1150,14,8,[]
506,True,1079,174,10,[225]
507,True,18,393,10,[350]
508,True,209,55,8,[]
509,True,135,509,20,[242]
510,True,511,347,24,[]
511,True,1198,41,10,[]
512,True,1640,577,4,[]
513,True,409,359,12,[]
514,True,1223,42,10,[]
515,True,1191,220,4,[]
516,True,1502,419,12,[374]
517,True,1523,336,8,[]
518,True,1475,340,16,[]
519,True,255,283,10,[346]
520,True,350,141,24,"[94, 324, 385]"
521,True,57,17,16,[]
522,True,277,373,2,[484]
523,True,560,268,8,[528]
524,True,460,45,24,[297]
525,True,690,378,28,"[30, 197]"
526,True,424,574,6,[80]
527,True,1370,36,12,[]
528,True,561,280,20,[523]
529,True,961,543,10,[115]
530,True,139,489,10,[141]
