DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
523,True,700,554,24,[]
524,True,829,559,20,[330]
525,True,1122,376,6,[]
526,True,934,465,14,[643]
527,True,1064,523,10,[]
528,True,931,418,14,"[239, 576]"
529,True,1320,125,6,[]
530,True,1076,37,6,[398]
531,True,1413,54,26,[550]
532,True,1725,58,10,[]
533,True,1613,151,16,[70]
534,True,899,537,14,[]
535,True,1073,228,20,"[27, 450]"
536,True,801,275,4,[]
537,True,250,164,16,[]
538,True,1513,403,12,[]
539,True,694,584,8,[]
540,True,63,541,12,[14]
541,True,237,520,8,[200]
542,True,50,556,4,[]
543,True,1709,137,10,[]
544,True,1724,384,6,[]
545,True,243,141,30,[160]
546,True,1316,463,12,[]
547,True,1532,220,16,"[184, 503]"
548,True,966,400,8,[]
549,True,581,178,10,[629]
550,True,1408,64,14,"[531, 639]"
551,True,763,83,6,[]
552,True,91,299,10,[584]
553,True,1031,418,14,[]
554,True,885,27,22,[]
555,True,960,212,12,[]
556,True,1708,216,10,[496]
557,True,1456,245,16,[]
558,True,1306,68,4,[261]
559,True,505,233,14,[]
560,True,1593,302,16,[]
561,True,115,472,6,[]
562,True,1067,366,22,[]
563,True,19,425,22,[]
564,True,541,585,10,[]
565,True,871,427,2,[]
566,True,1508,8,16,[]
567,True,1672,264,12,[]
568,True,801,167,18,[]
569,True,456,179,8,[]
570,True,1626,549,28,[]
571,True,1718,453,22,"[21, 251]"
572,True,1416,570,20,[236]
573,True,134,553,14,[]
574,True,1406,155,10,[426]
575,True,825,9,16,[626]
576,True,936,421,6,[528]
577,True,997,529,16,[]
578,True,1346,217,14,[508]
579,True,962,28,8,[]
580,True,1053,469,24,[]
581,True,411,376,18,[]
582,True,1454,147,6,[470]
583,True,1389,532,16,"[31, 394]"
584,True,94,290,12,"[216, 552]"
585,True,301,20,10,[594]
586,True,40,544,4,[]
587,True,392,19,10,[]
588,True,195,582,14,[]
589,True,640,240,8,[]
590,True,1446,379,22,[362]
591,True,326,577,2,[]
592,True,316,180,10,[]
593,True,848,418,30,[622]
594,True,304,24,10,[585]
595,True,962,268,16,[]
596,True,325,458,4,[323]
597,True,107,416,8,[451]
598,True,1517,102,20,[158]
599,True,1266,371,18,[609]
600,True,1031,338,24,[]
601,True,1154,305,14,[264]
602,True,876,284,16,[49]
603,True,1006,67,16,[105]
604,True,1496,456,8,[194]
605,True,688,478,26,[]
606,True,1375,493,12,[]
607,True,1346,64,10,[]
608,True,587,207,20,[]
609,True,1266,368,4,[599]
610,True,1408,276,6,[]
611,True,128,292,6,[]
612,True,980,137,14,[]
613,True,635,155,10,[]
614,True,1645,182,18,[]
615,True,1474,119,18,[]
616,True,492,590,12,[]
617,True,1201,253,30,[]
618,True,994,109,32,[]
619,True,183,525,6,[]
620,True,52,344,10,[]
621,True,1088,203,10,[331]
622,True,842,406,12,[593]
623,True,230,345,10,[]
624,True,1390,329,16,[]
625,True,921,161,12,[]
626,True,825,24,24,[575]
627,True,1011,95,6,[]
628,True,13,491,18,[]
629,True,590,186,16,[549]
630,True,934,269,18,[]
631,True,500,145,4,[96]
632,True,83,278,14,[]
633,True,589,159,14,[]
634,True,753,205,20,[]
635,True,404,435,12,[]
636,True,109,583,8,[]
637,True,950,286,4,[176]
638,True,533,71,12,[640]
639,True,1397,68,10,[550]
640,True,542,74,14,[638]
641,True,1219,434,4,[482]
642,True,1157,12,14,[]
643,True,945,460,18,[526]
644,True,15,526,24,[79]
645,True,385,123,16,[]
646,True,1276,585,12,[]
647,True,840,89,20,[277]
648,True,930,88,2,[]
