DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
159,False,473,222,10,[]
160,False,1332,52,24,[]
161,False,1594,24,18,[10]
162,True,556,528,6,[]
163,False,630,322,4,[]
164,False,1547,114,16,[]
165,False,1704,203,36,[]
166,False,746,349,14,[374]
167,False,1597,182,26,[343]
168,False,1299,360,10,[]
169,False,1076,325,2,[]
170,False,1670,380,10,[]
171,False,1216,141,8,[450]
172,True,89,486,16,[446]
173,False,450,213,4,[]
174,False,1303,534,28,[]
175,False,1423,416,26,[]
176,False,1609,249,12,[216]
177,False,1442,515,22,[]
178,False,247,152,22,[382]
179,False,771,147,20,[]
180,False,1623,497,4,[]
181,False,1652,188,24,[]
182,True,386,432,14,[]
183,False,78,522,26,[]
184,False,572,319,8,[]
185,False,1471,421,4,[]
186,False,1080,227,16,[]
187,False,1129,406,18,[]
188,False,1606,409,26,[99]
189,False,932,511,4,[]
190,False,994,513,4,[]
191,False,1508,577,20,[22]
192,True,621,380,20,[271]
193,False,154,74,26,[196]
194,False,1405,151,26,[]
195,False,1496,499,18,[]
196,False,162,80,8,[193]
197,False,1468,25,14,[]
198,False,793,511,14,[204]
199,False,123,386,10,[]
200,False,755,204,24,[464]
201,False,283,332,20,[532]
202,True,788,97,14,[]
203,False,451,399,18,[]
204,False,799,510,18,[198]
205,False,139,98,18,[]
206,False,921,508,18,[]
207,False,709,199,18,[282]
208,False,515,47,12,[]
209,False,196,431,12,[]
210,False,1148,450,14,[]
211,False,417,539,28,[]
212,True,255,441,18,[]
213,False,254,52,4,[]
214,False,1067,417,16,[]
215,False,832,304,18,[]
216,False,1616,248,10,"[46, 176]"
217,False,299,272,14,[]
218,False,167,353,12,[]
219,False,1294,580,20,[252]
220,False,1004,338,14,[]
221,False,732,84,12,[]
222,True,138,422,8,[]
223,False,129,130,24,[]
224,False,1739,438,12,[]
225,False,162,12,18,[]
226,False,1425,93,10,[]
227,False,935,184,8,[]
228,False,92,446,8,[]
229,False,1400,64,14,[]
230,False,1381,582,20,[]
231,False,604,75,20,[480]
232,True,357,167,14,"[280, 405]"
233,False,1362,280,12,[]
234,False,1558,420,16,[133]
235,False,736,96,6,[]
236,False,395,125,8,[]
237,False,644,501,4,[]
238,False,1732,65,8,[]
239,False,1461,76,22,[411]
240,False,605,300,16,[66]
241,False,1495,41,18,[]
242,True,1187,437,10,[]
243,False,1197,77,16,[]
244,False,970,222,22,[506]
245,False,667,173,4,[]
246,False,1217,75,12,[]
247,False,293,577,20,[]
248,False,709,450,10,[]
249,False,431,182,30,[1]
250,False,1105,252,18,[]
251,False,1283,243,20,[493]
252,True,1291,587,18,[219]
253,False,596,165,16,[]
254,False,870,463,16,[509]
255,False,665,520,16,[]
256,False,797,408,6,[]
257,False,562,165,18,[328]
258,False,1001,501,2,[]
259,False,266,409,16,[]
260,False,1688,384,16,[]
261,False,1653,237,10,[]
262,True,1394,112,10,[]
263,False,810,479,18,[291]
264,False,1440,394,18,[]
265,False,305,43,22,[119]
266,False,311,295,22,[]
267,False,118,247,12,[]
268,False,1271,498,22,[]
269,False,1466,212,14,[]
270,False,601,529,8,[]
271,False,623,375,10,[192]
272,True,1212,444,38,[155]
273,False,1102,431,18,[]
274,False,138,60,14,[]
275,False,652,8,6,[]
276,False,14,274,14,[]
277,False,54,27,14,[]
278,False,965,42,12,[309]
279,False,865,450,8,[]
280,False,356,173,34,"[232, 308, 405]"
281,False,1575,257,26,[377]
282,True,712,200,8,[207]
283,False,1212,523,6,[351]
284,False,1632,268,16,[]
285,False,285,401,14,[396]
286,False,1497,276,34,[]
287,False,893,16,10,[]
288,False,954,430,4,[]
289,False,1296,429,18,[]
290,False,1433,373,20,[]
291,False,811,481,8,[263]
292,True,453,67,16,[]
293,False,662,204,10,[]
294,False,790,147,14,[]
295,False,537,88,12,[]
296,False,242,363,18,[]
297,False,670,342,28,[462]
298,False,891,471,16,[]
299,False,24,421,20,[]
300,False,1232,381,20,[]
301,False,422,297,8,[]
302,True,1512,533,4,[]
303,False,1661,306,12,[]
304,False,806,362,34,[]
305,False,1232,207,18,[]
306,False,28,511,12,[]
307,False,229,370,8,[]
308,False,370,161,14,[280]
309,False,968,31,14,"[278, 330]"
310,False,1283,378,6,[]
311,False,274,144,18,[]
312,True,33,369,18,[59]
313,False,380,258,4,[521]
314,False,1662,431,18,"[387, 534]"
315,False,1494,401,18,[]
316,False,261,384,10,[]
317,False,638,17,10,[]
318,False,194,142,2,[]
319,False,595,395,16,[]
320,False,375,493,8,[]
321,False,211,206,16,[]
322,True,423,147,14,[]
323,False,1055,148,4,[]
324,False,1076,452,18,[32]
325,False,685,66,4,[]
326,False,1435,349,16,[]
327,False,1269,475,14,[]
328,False,564,168,18,[257]
329,False,1505,214,4,[]
330,False,971,23,20,"[58, 309]"
331,False,45,141,6,[]
332,True,1191,199,10,[]
333,False,653,105,20,"[126, 486]"
334,False,492,420,8,[]
335,False,1431,135,8,[]
336,False,1305,235,10,[]
337,False,1425,32,18,[]
338,False,224,242,8,[]
339,False,1020,482,16,[]
340,False,968,578,16,[431]
341,False,853,179,6,[]
342,True,1283,152,12,[]
343,False,1611,182,12,[167]
344,False,412,105,12,[]
345,False,713,544,14,[423]
346,False,889,323,4,[]
347,False,1609,450,4,[]
348,False,256,424,4,[]
349,False,983,573,14,[431]
350,False,937,106,2,[]
351,False,1215,527,16,[283]
352,True,752,394,8,[]
353,False,1090,322,6,[418]
354,False,333,260,14,[]
355,False,1556,355,24,[]
356,False,1542,133,8,[]
357,False,697,356,2,[]
358,False,663,53,10,[]
359,False,1523,103,12,[]
360,False,603,455,16,[]
361,False,1512,161,10,[]
362,True,430,278,4,[]
363,False,92,586,4,[]
364,False,29,530,20,[]
365,False,1001,245,22,[]
366,False,484,585,12,[]
367,False,548,53,12,[]
368,False,1670,164,20,[]
369,False,667,485,14,[134]
370,False,470,256,10,[]
371,False,960,484,2,[]
372,True,407,249,10,[]
373,False,139,497,26,[]
374,False,744,346,22,[166]
375,False,1539,274,24,[]
376,False,85,582,4,[]
377,False,1564,255,16,[281]
378,False,1019,417,4,[]
379,False,1296,393,10,[]
380,False,1152,367,4,[]
381,False,187,527,28,[]
382,True,249,156,6,[178]
383,False,800,474,4,[]
384,False,1667,260,12,[]
385,False,909,183,10,[]
386,False,676,529,6,[]
387,False,1680,427,26,"[100, 314, 438, 534]"
388,False,143,188,10,[]
389,False,261,520,6,[]
390,False,197,354,18,[]
391,False,444,29,14,[]
392,True,383,307,14,[]
393,False,1187,375,18,[97]
394,False,1494,213,4,[]
395,False,29,201,16,[125]
396,False,290,413,24,[285]
397,False,763,292,6,[]
398,False,682,390,10,[]
399,False,1147,128,4,[]
400,False,1254,109,8,[]
401,False,296,77,20,[119]
402,True,973,113,8,[413]
403,False,586,175,10,[]
404,False,1371,182,14,[414]
405,False,363,175,10,"[232, 280]"
406,False,1643,356,10,[]
407,False,492,78,6,[]
408,False,694,323,14,[]
409,False,867,228,6,[]
410,False,928,546,24,[]
411,False,1457,85,12,[239]
412,True,86,198,32,[13]
413,False,974,112,10,[402]
414,False,1383,186,18,[404]
415,False,238,111,8,[]
416,False,767,386,14,[]
417,False,85,70,8,[]
418,False,1098,320,16,[353]
419,False,1423,182,28,[492]
420,False,1209,244,12,[]
421,False,346,206,18,[]
422,True,1701,560,20,[]
423,False,712,551,8,[345]
424,False,1106,527,12,[]
425,False,939,581,18,[]
426,False,219,228,16,[]
427,False,1316,381,12,[]
428,False,443,211,10,[]
429,False,1630,541,16,[]
430,False,1146,268,10,[]
431,False,971,574,12,"[340, 349]"
432,True,1447,284,6,[]
433,False,896,30,14,[]
434,False,1017,440,16,[]
435,False,10,39,12,[]
436,False,746,551,12,[]
437,False,1413,123,18,[]
438,False,1673,419,8,[387]
439,False,1038,440,10,[]
440,False,658,546,6,[]
441,False,1527,466,14,[]
442,True,302,512,26,[]
443,False,855,38,6,[494]
444,False,185,59,10,[]
445,False,1416,452,16,[]
446,False,91,492,14,[172]
447,False,1366,415,22,[]
448,False,745,32,18,[23]
449,False,874,253,6,[]
450,False,1209,144,14,[171]
451,False,834,160,8,[]
452,True,417,471,6,[]
453,False,464,49,22,[]
454,False,1044,564,18,[482]
455,False,1700,352,18,[]
456,False,1357,480,20,[]
457,False,1488,305,12,[]
458,False,1030,393,8,[38]
459,False,67,225,12,[]
460,False,1320,199,16,[]
461,False,1031,293,4,[]
462,True,673,356,12,[297]
463,False,695,437,14,[]
464,False,750,205,16,[200]
465,False,1003,554,2,[]
466,False,850,548,16,[]
467,False,1113,291,2,[]
468,False,1475,568,10,[]
469,False,7,51,12,[]
470,False,177,284,8,[]
471,False,355,107,22,[]
472,True,65,341,14,[]
473,False,1573,227,10,[]
474,False,1364,131,20,[]
475,False,78,16,4,[]
476,False,326,328,24,[477]
477,False,327,311,14,[476]
478,False,1513,238,10,[]
479,False,1130,71,12,[]
480,False,595,76,12,[231]
481,False,1033,330,6,[]
482,True,1052,562,22,[454]
483,False,275,24,12,[]
484,False,1312,38,14,[]
485,False,951,103,18,[]
486,False,643,96,20,"[126, 333]"
487,False,591,569,16,[]
488,False,1363,384,14,[]
489,False,998,280,6,[]
490,False,882,572,4,[]
491,False,942,232,4,[]
492,True,1427,200,10,[419]
493,False,1285,236,10,[251]
494,False,857,50,20,[443]
495,False,480,120,12,[]
496,False,65,165,18,[63]
497,False,1136,383,8,[]
498,False,1386,472,16,[144]
499,False,1387,551,6,[]
500,False,468,152,18,[]
501,False,1052,456,22,[]
502,True,1478,473,14,[]
503,False,218,72,16,"[42, 103]"
504,False,604,484,24,[]
505,False,1457,29,6,[]
506,False,969,231,26,[244]
507,False,1620,213,12,[]
508,False,1281,334,12,[51]
509,False,874,454,4,[254]
510,False,1638,332,14,[]
511,False,16,325,14,[]
512,True,614,194,14,"[17, 85]"
513,False,872,103,22,[40]
514,False,1251,528,14,[]
515,False,888,252,8,[]
516,False,144,579,16,[]
517,False,406,483,14,[]
518,False,1682,38,28,[3]
519,False,711,63,18,[]
520,False,1573,447,8,[]
521,False,384,260,18,[313]
522,True,170,493,8,[]
523,False,1637,318,8,[]
524,False,187,455,26,[]
525,False,496,459,22,[]
526,False,1422,57,6,[]
527,False,527,380,12,[]
528,False,723,442,8,[]
529,False,1697,537,8,[]
530,False,43,196,12,[125]
531,False,1568,523,20,[]
532,True,275,334,22,[201]
533,False,1435,105,18,[]
534,False,1670,438,24,"[100, 314, 387]"
535,False,1060,68,6,[]
536,False,1609,507,2,[]
