DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1188,325,14,[]
2,True,1041,489,26,[777]
3,True,1597,516,8,[]
4,True,1337,302,18,[]
5,True,617,536,6,[]
6,True,1172,159,6,[]
7,True,1693,361,16,[]
8,True,25,326,8,[359]
9,True,901,368,20,"[88, 554]"
10,True,61,366,20,[748]
11,True,244,343,12,"[141, 273]"
12,True,1000,4,8,[]
13,True,810,164,18,[]
14,True,1403,565,8,[]
15,True,442,114,14,[]
16,True,1113,455,4,[]
17,True,1077,507,14,[]
18,True,1108,94,10,[816]
19,True,408,374,18,[457]
20,True,1529,471,16,[]
21,True,1612,387,16,[]
22,True,1453,112,6,[]
23,True,984,60,8,[652]
24,True,974,473,10,[]
25,True,1250,38,28,"[462, 599]"
26,True,132,225,2,[]
27,True,318,565,10,"[578, 675]"
28,True,129,314,8,[]
29,True,1522,27,26,[559]
30,True,1401,63,6,[]
31,True,1645,226,26,[117]
32,True,1019,87,20,[549]
33,True,1520,365,26,[]
34,True,865,13,12,[]
35,True,924,34,18,"[170, 785]"
36,True,65,28,10,[257]
37,True,584,139,10,[]
38,True,1502,88,14,[]
39,True,732,114,20,[615]
40,True,1273,301,18,[353]
41,True,1414,48,10,[]
42,True,1057,304,14,[]
43,True,1321,576,28,[521]
44,True,140,18,22,[]
45,True,435,431,8,[]
46,True,1685,237,16,[]
47,True,1366,516,14,[]
48,True,218,25,6,[]
49,True,878,403,10,[]
50,True,976,313,8,[]
51,True,773,504,10,[]
52,True,1404,469,28,[460]
53,True,422,242,22,[]
54,True,1287,531,10,[]
55,True,1358,189,24,[]
56,True,1676,200,8,[]
57,True,681,59,12,"[102, 769]"
58,True,1425,110,10,[]
59,True,492,338,10,[]
60,True,453,373,32,[]
61,True,280,72,22,[598]
62,True,964,79,8,[]
63,True,38,229,22,"[450, 725]"
64,True,956,256,10,[375]
65,True,1321,352,16,[464]
66,True,1095,135,6,[]
67,True,722,572,26,"[602, 612, 779]"
68,True,41,407,12,[189]
69,True,524,95,14,[]
70,True,706,338,16,[]
71,True,497,249,18,[]
72,True,1665,101,26,[633]
73,True,1618,255,10,[]
74,True,1056,550,8,[]
75,True,1016,444,24,[]
76,True,345,214,16,[119]
77,True,309,357,20,[]
78,True,1562,590,12,[]
79,True,552,187,8,[]
80,True,404,514,20,[]
81,True,1102,80,14,"[635, 706, 816]"
82,True,109,290,28,[]
83,True,206,413,4,[]
84,True,1700,199,6,[]
85,True,838,246,34,"[103, 331, 831]"
86,True,11,79,12,[406]
87,True,535,145,26,[]
88,True,903,382,10,"[9, 554]"
89,True,749,46,12,[]
90,True,1295,498,14,[]
91,True,1406,375,12,[]
92,True,1720,352,20,[205]
93,True,759,415,6,[]
94,True,848,345,14,[]
95,True,781,86,10,[]
96,True,317,532,10,[]
97,True,1664,491,24,[308]
98,True,1016,142,14,[230]
99,True,1714,183,10,"[222, 451]"
100,True,1372,316,10,[]
101,True,700,517,16,[447]
102,True,677,61,10,"[57, 769]"
103,True,845,261,14,"[85, 831]"
104,True,483,396,22,[596]
105,True,1032,257,6,[]
106,True,1289,228,18,[]
107,True,1273,151,14,[]
108,True,6,465,4,[]
109,True,570,435,22,[256]
110,True,313,381,10,[]
111,True,462,328,18,"[419, 820]"
112,True,561,298,14,[]
113,True,379,458,24,[404]
114,True,234,475,16,[]
115,True,170,531,12,"[660, 754]"
116,True,1168,125,20,"[146, 422, 488]"
117,True,1654,208,32,"[31, 145]"
118,True,188,306,14,[]
119,True,345,211,2,[76]
120,True,1505,316,8,[276]
121,True,159,205,16,[]
122,True,1239,467,8,[]
123,True,1130,402,24,[740]
124,True,1179,550,12,[]
125,True,101,388,16,[]
126,True,716,251,8,[]
127,True,119,262,8,[]
128,True,1606,511,12,[]
129,True,783,240,10,[431]
130,True,551,498,20,[]
131,True,110,586,12,[]
132,True,1023,25,8,[]
133,True,838,141,10,[713]
134,True,940,544,28,[]
135,True,341,37,26,[]
136,True,750,332,12,"[272, 520]"
137,True,362,335,8,[]
138,True,1231,105,6,[]
139,True,1717,578,6,[504]
140,True,1597,135,14,[644]
141,True,249,357,22,[11]
142,True,388,266,20,[486]
143,True,151,412,16,[655]
144,True,967,451,14,[]
145,True,1637,200,8,[117]
146,True,1155,122,24,"[116, 422]"
147,True,489,119,30,"[283, 626]"
148,True,1315,65,14,[]
149,True,25,499,12,[814]
150,True,992,268,24,[]
151,True,1466,485,6,[]
152,True,1488,17,8,[360]
153,True,507,406,2,[]
154,True,1130,95,22,[]
155,True,470,177,12,[]
156,True,1274,462,14,[]
157,True,1715,149,18,[787]
158,True,1396,552,16,[]
159,True,212,77,14,[]
160,True,436,531,14,[311]
161,True,1586,408,14,[173]
162,True,1236,57,16,[]
163,True,556,328,12,[]
164,True,1120,342,12,[734]
165,True,217,278,12,[243]
166,True,52,168,14,[]
167,True,597,271,10,[169]
168,True,1683,422,14,[]
169,True,597,272,8,[167]
170,True,934,43,22,"[35, 662]"
171,True,1429,296,14,[]
172,True,1030,572,12,[]
173,True,1600,411,24,"[161, 536]"
174,True,84,189,28,"[337, 409]"
175,True,1065,491,10,[]
176,True,1623,242,8,[]
177,True,189,346,14,[]
178,True,583,187,16,[491]
179,True,922,232,14,[]
180,True,721,338,10,[]
181,True,1368,126,22,[]
182,True,424,343,6,[]
183,True,1141,6,8,[]
184,True,257,43,12,[]
185,True,1499,415,12,[]
186,True,458,42,4,[]
187,True,204,232,6,[]
188,True,1109,25,12,[]
189,True,32,404,16,[68]
190,True,361,62,16,[500]
191,True,1584,362,12,[]
192,True,1415,119,6,[]
193,True,474,561,4,[546]
194,True,868,87,6,[]
195,True,545,547,36,[]
196,True,1356,239,16,[]
197,True,1282,30,22,[]
198,True,732,509,16,[]
199,True,1134,52,4,[]
200,True,108,117,12,[]
201,True,1736,66,6,[]
202,True,1684,118,18,[465]
203,True,1330,88,8,[]
204,True,990,520,8,[815]
205,True,1721,350,28,[92]
206,True,671,186,14,[249]
207,True,175,231,16,[]
