DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
102,True,459,456,8,"[142, 518]"
103,True,1193,79,16,[]
104,True,1264,318,12,[172]
105,True,740,234,14,[106]
106,True,726,218,32,[105]
107,True,1734,130,8,[]
108,True,705,349,10,[]
109,True,526,253,6,[]
110,True,1698,438,16,[]
111,True,1641,572,14,[]
112,True,55,12,10,[]
113,True,643,439,4,[]
114,True,272,420,12,[]
115,True,226,490,28,[665]
116,True,1224,102,8,[631]
117,True,1355,363,16,[386]
118,True,35,264,8,[]
119,True,113,578,18,[]
120,True,1478,442,2,[]
121,True,1332,282,16,[]
122,True,1527,460,16,[]
123,True,485,564,18,[669]
124,True,1729,33,12,[]
125,True,870,587,16,[]
126,True,603,405,18,[672]
127,True,76,63,8,[]
128,True,1075,78,8,[]
129,True,176,458,12,[]
130,True,1312,68,14,[196]
131,True,373,82,8,[]
132,True,103,89,8,[]
133,True,706,40,14,[]
134,True,1503,572,22,[359]
135,True,160,332,6,[]
136,True,1127,380,12,[]
137,True,1640,505,12,[8]
138,True,1532,258,24,[670]
139,True,937,298,26,[305]
140,True,467,30,8,[]
141,True,1410,188,6,[]
142,True,463,447,24,"[102, 518, 697]"
143,True,369,178,20,[]
144,True,1022,257,14,[]
145,True,779,136,14,[674]
146,True,25,285,26,[]
147,True,406,135,8,[]
148,True,27,580,8,[]
149,True,350,322,16,[]
150,True,1340,568,18,[]
151,True,626,540,4,[]
152,True,986,127,14,"[610, 616]"
153,True,1609,175,12,[]
154,True,764,332,12,[]
155,True,93,19,16,[]
156,True,487,330,10,[]
157,True,562,405,32,"[55, 327]"
158,True,963,176,18,"[232, 350]"
159,True,1700,358,22,[290]
160,True,1185,511,2,[539]
161,True,181,313,14,[]
162,True,752,485,10,[56]
163,True,377,513,30,[38]
164,True,211,169,14,[]
165,True,219,274,12,[]
166,True,401,481,2,[]
167,True,1383,533,18,[]
168,True,654,396,12,[]
169,True,1575,445,26,[344]
170,True,541,493,18,[11]
171,True,1369,337,8,[]
172,True,1274,324,12,[104]
173,True,1515,445,14,[]
174,True,441,413,8,[556]
175,True,7,446,12,[]
176,True,1410,470,28,[]
177,True,259,547,10,[]
178,True,1338,469,6,[545]
179,True,387,102,8,[]
180,True,1607,238,18,[]
181,True,393,441,10,[]
182,True,1613,451,20,[]
183,True,486,122,6,[413]
184,True,44,398,8,[77]
185,True,663,75,18,[]
186,True,699,99,10,[375]
187,True,1642,48,12,[]
188,True,711,246,12,[]
189,True,1269,349,12,[]
190,True,1554,7,10,[]
191,True,750,85,18,"[534, 591]"
192,True,559,68,8,[]
193,True,1285,410,20,[]
194,True,102,233,10,[]
195,True,1620,492,16,[]
196,True,1307,62,22,[130]
197,True,899,245,18,[]
198,True,1031,426,12,[]
199,True,1578,416,16,[]
200,True,1691,35,14,[]
201,True,1578,261,6,[]
202,True,1193,352,4,[]
203,True,1320,308,12,[]
204,True,1507,110,8,[]
205,True,1084,481,10,[]
206,True,1206,420,18,[]
207,True,1599,488,16,[]
208,True,658,437,14,[89]
209,True,571,460,10,[]
210,True,178,481,30,[]
211,True,1199,100,18,[227]
212,True,548,169,6,[678]
213,True,1150,531,6,[]
214,True,492,72,8,[]
215,True,161,68,12,[640]
216,True,1708,92,24,[]
217,True,718,137,20,[]
218,True,603,99,26,"[295, 508, 723]"
219,True,465,197,12,[444]
220,True,451,590,2,[]
221,True,1584,522,12,[430]
222,True,860,195,32,[]
223,True,189,198,14,[]
224,True,896,48,14,[303]
225,True,563,433,12,[]
226,True,420,548,24,[]
227,True,1206,115,28,[211]
228,True,1451,228,16,"[550, 620]"
229,True,766,222,18,[]
230,True,792,401,14,[285]
231,True,142,260,10,[]
232,True,975,160,24,"[158, 350]"
233,True,668,158,8,[]
234,True,636,336,22,[292]
235,True,136,507,4,[]
236,True,522,549,12,[]
237,True,180,94,20,[347]
238,True,238,132,6,[]
239,True,691,29,18,"[49, 306]"
240,True,999,468,4,[]
241,True,145,202,14,[]
242,True,918,127,12,[]
243,True,629,325,4,[]
244,True,745,16,10,[1]
245,True,1660,421,8,[]
246,True,1241,254,6,[]
247,True,1062,416,36,"[53, 561, 576]"
248,True,1486,588,20,[]
249,True,47,429,14,[]
250,True,368,133,10,[]
251,True,599,447,12,[]
252,True,1110,279,18,[]
253,True,1494,10,6,[]
254,True,373,540,12,[425]
255,True,1175,251,8,[461]
256,True,480,391,10,[]
257,True,531,107,12,[]
258,True,130,35,22,[]
259,True,1232,290,8,[]
260,True,397,477,8,[]
261,True,798,206,8,[]
262,True,953,154,16,[357]
263,True,323,468,16,[]
264,True,401,52,16,[]
265,True,117,554,12,[19]
266,True,1095,270,12,[]
267,True,1153,84,14,"[27, 296]"
268,True,849,242,28,"[87, 650]"
269,True,415,431,6,"[393, 681]"
270,True,293,373,16,[]
271,True,932,474,4,[]
272,True,784,448,22,[527]
273,True,1697,460,12,[]
274,True,228,319,4,[476]
275,True,870,331,4,[546]
276,True,143,567,10,[]
277,True,730,289,24,"[41, 466]"
278,True,1109,232,14,[535]
279,True,185,552,28,[94]
280,True,465,360,20,"[65, 486]"
281,True,1717,401,8,[]
282,True,1166,314,10,[]
283,True,1392,393,22,[]
284,True,1637,262,12,"[557, 709]"
285,True,793,390,18,"[230, 415, 614]"
286,True,777,20,8,[]
287,True,1376,32,4,[]
288,True,830,50,18,[]
289,True,895,551,6,[]
290,True,1682,356,18,"[159, 606]"
291,True,267,136,16,[]
292,True,622,336,8,[234]
293,True,350,443,12,[]
294,True,1734,55,4,[]
295,True,604,99,14,"[218, 723]"
296,True,1156,87,26,"[27, 267]"
297,True,1217,408,10,[]
298,True,125,373,18,[470]
299,True,1484,100,10,[]
300,True,500,344,22,[485]
301,True,354,465,22,[]
302,True,1311,504,2,[]
303,True,884,45,16,"[224, 354]"
304,True,220,365,14,[]
305,True,950,285,16,"[139, 609]"
306,True,684,28,14,"[49, 239]"
307,True,1733,156,10,[]
308,True,1036,285,20,[437]
309,True,967,410,22,[]
310,True,1356,588,14,[]
311,True,1342,159,8,[]
312,True,1306,225,12,[]
313,True,1531,294,12,[]
314,True,378,263,22,[560]
315,True,931,408,14,[]
316,True,1036,204,12,[]
317,True,96,526,30,[]
318,True,806,98,16,[420]
319,True,1053,98,18,[]
320,True,1415,573,14,[]
321,True,1306,585,10,[]
322,True,230,123,18,[488]
323,True,991,98,6,[399]
324,True,1382,308,24,"[581, 695]"
325,True,1566,306,24,[]
326,True,603,324,10,[]
327,True,579,411,14,[157]
328,True,58,202,28,[653]
329,True,327,446,10,[]
330,True,445,231,16,[]
331,True,1317,133,12,[]
332,True,257,114,24,"[488, 536, 645]"
333,True,240,344,4,[]
334,True,1451,326,26,"[362, 533]"
335,True,267,77,8,[]
336,True,336,321,8,[]
337,True,1539,541,4,[]
338,True,104,381,14,[]
339,True,1401,154,26,[]
340,True,962,495,12,[]
341,True,1610,339,18,[652]
342,True,637,178,12,[]
343,True,361,277,14,[]
344,True,1565,455,8,[169]
345,True,815,29,12,[]
346,True,1734,140,12,[]
347,True,172,113,28,[237]
348,True,633,575,20,[]
349,True,1202,166,4,[]
350,True,965,172,8,"[158, 232]"
351,True,317,424,6,[]
352,True,1598,424,16,"[30, 639]"
353,True,225,574,18,[]
354,True,881,36,8,[303]
355,True,145,286,6,[]
356,True,327,179,16,[]
357,True,952,149,14,[262]
358,True,328,499,8,[]
359,True,1519,570,12,[134]
360,True,949,78,26,[379]
361,True,82,248,8,[]
362,True,1445,333,20,[334]
363,True,148,125,4,[]
364,True,586,215,8,[]
365,True,599,52,6,[]
366,True,1239,19,4,[]
367,True,1370,94,6,[97]
368,True,1282,155,14,[]
369,True,1722,438,12,[554]
370,True,467,220,12,[]
371,True,936,351,12,[]
372,True,612,460,8,[]
373,True,986,9,8,[]
374,True,352,226,6,[]
375,True,684,103,24,[186]
376,True,9,503,12,[]
377,True,516,392,22,[]
378,True,1349,515,20,[]
379,True,940,91,20,[360]
380,True,852,156,22,[]
381,True,1612,102,18,[]
382,True,1006,19,10,[]
383,True,600,265,16,[]
384,True,375,36,8,[]
385,True,1350,407,10,[]
386,True,1346,376,28,"[117, 579]"
387,True,1641,538,18,[]
388,True,703,160,12,[]
389,True,96,432,16,[519]
390,True,560,145,12,[]
391,True,711,191,8,[]
392,True,972,333,10,[]
393,True,418,429,20,"[269, 681]"
394,True,401,572,12,[]
395,True,1000,291,8,[]
396,True,806,258,12,[]
397,True,888,162,18,[]
398,True,701,540,4,[]
399,True,994,92,16,[323]
400,True,626,594,8,[]
401,True,594,549,10,[]
402,True,1549,152,8,[]
403,True,1004,517,22,[]
404,True,1688,192,8,[]
405,True,992,447,6,[]
406,True,1617,523,14,[44]
407,True,905,139,12,[713]
408,True,858,377,24,[]
409,True,570,94,22,[]
410,True,806,496,12,[]
411,True,519,516,30,[]
412,True,1289,18,14,[76]
413,True,478,118,16,"[183, 498]"
414,True,915,231,12,[]
415,True,781,378,26,"[285, 614]"
416,True,1430,258,8,[]
417,True,1052,498,18,[]
418,True,288,106,16,[]
419,True,1715,517,14,[]
420,True,800,96,14,[318]
421,True,263,351,8,[]
422,True,1098,217,10,[]
423,True,1222,240,8,[]
424,True,53,357,22,[]
425,True,367,539,8,[254]
426,True,1587,325,28,[34]
427,True,491,497,12,[]
428,True,537,85,16,[548]
429,True,112,513,8,[]
430,True,1576,511,16,[221]
431,True,1107,195,28,[]
432,True,1435,66,12,"[446, 721]"
433,True,929,208,16,[]
434,True,854,467,12,[]
435,True,1060,216,14,[]
436,True,114,192,2,[]
437,True,1021,293,16,[308]
438,True,291,448,16,[]
439,True,1474,564,14,[]
440,True,789,523,4,[]
441,True,1143,359,10,[]
442,True,202,44,18,[47]
443,True,1011,259,8,[]
444,True,460,204,22,[219]
445,True,693,182,26,[]
446,True,1434,54,14,"[82, 432, 721]"
447,True,475,253,10,[]
448,True,616,304,20,[]
449,True,388,296,8,[]
450,True,567,366,10,[]
451,True,153,314,12,[]
452,True,870,28,8,[]
453,True,622,98,6,[]
454,True,760,252,10,[]
455,True,507,583,4,[]
456,True,60,37,10,[]
457,True,1228,583,8,[]
458,True,908,321,12,[]
459,True,1248,579,18,[]
460,True,1015,477,14,[]
461,True,1165,248,14,"[3, 255]"
462,True,12,162,6,[]
463,True,1553,576,8,[]
464,True,197,138,8,[]
465,True,382,570,20,[]
466,True,724,281,12,[277]
467,True,1232,540,6,[]
468,True,1337,148,12,[]
469,True,424,356,10,[]
470,True,120,366,18,[298]
471,True,1563,256,4,[]
472,True,1369,209,14,[23]
473,True,54,589,14,[]
474,True,1087,312,4,[]
475,True,238,311,6,[476]
476,True,236,313,24,"[274, 475]"
477,True,1175,496,4,[]
478,True,886,442,12,[]
479,True,710,548,4,[]
480,True,682,518,16,[]
481,True,1523,230,22,[]
482,True,960,544,14,[]
483,True,30,247,12,[]
484,True,906,570,20,[612]
485,True,512,340,10,[300]
486,True,459,364,18,[280]
487,True,33,55,34,"[63, 649]"
488,True,246,121,18,"[322, 332, 645]"
489,True,722,251,8,[]
490,True,995,305,8,[]
491,True,1697,579,10,[]
492,True,182,49,10,[]
493,True,1724,482,12,[]
494,True,454,137,12,[]
495,True,675,6,10,[]
496,True,1273,145,12,[]
497,True,1530,385,12,"[40, 680]"
498,True,476,120,14,[413]
499,True,574,487,2,[]
500,True,812,139,12,[]
501,True,839,414,12,[]
502,True,9,542,10,[]
503,True,627,194,16,[]
504,True,319,386,16,[]
505,True,150,537,6,[]
506,True,753,407,10,[]
507,True,183,270,30,[]
508,True,595,114,10,[218]
509,True,1480,409,10,[625]
510,True,474,82,16,[]
511,True,1162,303,6,[]
512,True,1512,407,6,[]
513,True,958,254,4,[]
514,True,526,482,14,[]
515,True,1202,361,18,[632]
516,True,1199,150,20,[]
517,True,88,187,8,[]
518,True,456,450,6,"[102, 142]"
519,True,111,431,16,"[91, 389]"
520,True,176,509,8,[]
521,True,183,515,10,[]
522,True,1519,132,26,[]
523,True,1464,49,14,[580]
524,True,464,303,22,"[698, 722]"
525,True,228,209,6,[]
526,True,1547,289,14,[]
527,True,801,448,24,"[272, 589]"
528,True,678,454,18,[]
529,True,871,318,20,[546]
530,True,1180,543,6,[]
531,True,1198,46,4,[]
532,True,1168,145,10,[]
533,True,1466,328,8,[334]
534,True,744,96,12,"[191, 591]"
535,True,1113,224,8,[278]
536,True,256,100,8,[332]
537,True,1581,549,16,[]
538,True,787,264,10,[]
539,True,1189,511,12,[160]
540,True,582,378,12,[629]
541,True,574,563,14,[]
542,True,1320,95,16,[]
543,True,669,548,8,[]
544,True,1471,468,4,[]
545,True,1349,464,20,[178]
546,True,865,337,22,"[275, 529]"
547,True,1575,45,12,[]
548,True,545,85,22,[428]
549,True,1668,251,8,[]
550,True,1447,234,4,[228]
551,True,606,565,6,[]
552,True,1330,485,14,[]
553,True,109,147,22,[]
554,True,1731,434,12,[369]
555,True,1429,456,8,[]
556,True,439,414,20,"[174, 681]"
557,True,1635,269,6,[284]
558,True,715,470,18,[]
559,True,833,263,8,[]
560,True,369,257,16,[314]
561,True,1072,401,14,[247]
562,True,281,312,36,[679]
563,True,1708,148,4,[]
564,True,1384,140,4,[]
565,True,1147,248,18,"[3, 618]"
566,True,31,191,8,[]
567,True,778,202,16,[]
568,True,501,387,2,[]
569,True,495,195,18,[]
570,True,1557,141,18,[]
571,True,1730,292,12,[611]
572,True,1266,50,10,[]
573,True,1657,60,8,[]
574,True,638,422,8,[]
575,True,1129,166,4,[]
576,True,1057,423,14,[247]
577,True,253,264,14,[]
578,True,1585,52,2,[]
579,True,1328,366,36,[386]
580,True,1456,49,18,"[523, 721]"
581,True,1379,288,18,[324]
582,True,933,226,10,[]
583,True,358,359,12,[]
584,True,1130,327,2,[]
585,True,1681,489,14,[]
586,True,85,303,10,[]
587,True,1324,194,8,[]
588,True,1458,385,10,[]
589,True,812,440,14,[527]
590,True,1052,552,20,[]
591,True,740,91,14,"[191, 534]"
592,True,1301,99,12,[]
593,True,944,563,8,[]
594,True,1026,510,4,[]
595,True,757,555,14,[]
596,True,555,195,6,[]
597,True,984,510,8,[]
598,True,960,18,14,[]
599,True,48,472,18,[50]
600,True,1424,104,16,[]
601,True,374,434,6,[668]
602,True,1370,552,4,[]
603,True,1314,533,6,[]
604,True,1179,51,16,[]
605,True,1148,271,14,[]
606,True,1674,351,20,[290]
607,True,439,563,18,[]
608,True,1402,84,16,[97]
609,True,954,276,4,[305]
610,True,979,134,16,"[152, 616]"
611,True,1725,292,8,[571]
612,True,919,579,14,[484]
613,True,1012,101,10,[]
614,True,780,379,28,"[285, 415]"
615,True,320,65,24,[]
616,True,985,122,20,"[152, 610]"
617,True,795,25,10,[]
618,True,1145,238,18,[565]
619,True,689,421,22,[89]
620,True,1437,226,14,[228]
621,True,1557,383,6,[]
622,True,569,354,12,[]
623,True,415,403,12,[]
624,True,1490,330,8,[]
625,True,1479,410,16,[509]
626,True,129,446,6,[91]
627,True,400,383,6,[]
628,True,1234,211,18,[]
629,True,589,375,24,[540]
630,True,713,367,10,[]
631,True,1235,98,28,[116]
632,True,1200,364,8,[515]
633,True,998,337,10,[]
634,True,1377,445,24,[666]
635,True,344,163,16,[]
636,True,683,156,12,[]
637,True,1429,196,8,[]
638,True,428,277,10,[]
639,True,1600,426,16,"[30, 352]"
640,True,171,70,28,[215]
641,True,154,38,20,[]
642,True,660,115,6,[]
643,True,303,145,6,[]
644,True,1634,69,16,[]
645,True,257,119,16,"[332, 488]"
646,True,1124,565,20,[]
647,True,493,99,14,[]
648,True,1487,537,24,[]
649,True,18,60,6,[487]
650,True,865,252,24,"[87, 268]"
651,True,748,539,18,[2]
652,True,1623,348,14,[341]
653,True,70,197,12,[328]
654,True,1648,200,24,[]
655,True,1023,554,10,[]
656,True,1463,585,8,[]
657,True,1384,83,14,"[97, 714]"
658,True,614,176,8,[]
659,True,1178,67,10,[]
660,True,1394,210,8,[]
661,True,1119,504,26,[686]
662,True,1737,69,16,[]
663,True,1373,76,12,"[97, 714]"
664,True,1576,578,2,[]
665,True,222,497,8,[115]
666,True,1373,454,2,[634]
667,True,238,391,12,[]
668,True,372,436,8,[601]
669,True,496,573,14,[123]
670,True,1535,246,8,[138]
671,True,624,395,18,[]
672,True,601,412,2,[126]
673,True,1535,9,2,[]
674,True,784,155,26,[145]
675,True,264,523,12,[]
676,True,1463,520,4,[]
677,True,1111,127,12,[]
678,True,558,166,22,[212]
679,True,277,302,10,[562]
680,True,1522,386,16,"[40, 497]"
681,True,426,425,20,"[269, 393, 556]"
682,True,501,276,20,[]
683,True,748,450,18,[]
684,True,814,239,14,[]
685,True,290,54,12,[]
686,True,1111,492,16,[661]
687,True,1223,148,16,[]
688,True,42,549,8,[]
689,True,61,329,10,[16]
690,True,223,555,12,[]
691,True,1662,464,14,[]
692,True,144,424,14,[]
693,True,717,402,18,[]
694,True,884,338,14,[]
695,True,1386,303,4,[324]
696,True,249,336,8,[]
697,True,469,436,18,[142]
698,True,456,309,14,"[524, 722]"
699,True,1198,391,16,[]
700,True,445,29,16,[]
701,True,162,410,16,[]
702,True,217,405,2,[]
703,True,173,392,10,[]
704,True,631,284,16,[]
705,True,586,335,26,[]
706,True,1248,477,6,[]
707,True,1611,261,20,[]
708,True,1174,195,8,[]
709,True,1638,258,10,[284]
710,True,649,520,10,[]
711,True,141,576,2,[]
712,True,1265,256,12,[]
713,True,914,148,28,[407]
714,True,1379,87,16,"[97, 657, 663]"
715,True,1331,537,4,[]
716,True,1072,361,20,[]
717,True,1738,580,8,[]
718,True,1316,16,26,[]
719,True,106,123,18,[]
720,True,1262,367,20,[]
721,True,1440,56,20,"[82, 432, 446, 580]"
722,True,457,294,24,"[524, 698]"
723,True,604,92,4,"[218, 295]"
724,True,62,258,12,[]
725,True,615,125,16,[]
726,True,61,125,8,[]
727,True,1006,167,6,[]
728,True,611,258,8,[]
729,True,964,510,6,[]
730,True,559,317,20,[]
