DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,281,396,8,[]
2,True,682,426,14,[368]
3,True,1018,396,28,[258]
4,True,133,419,8,[]
5,True,413,222,18,[]
6,True,574,310,10,[]
7,True,1349,201,4,[671]
8,True,1248,275,16,[]
9,True,1730,188,16,[657]
10,True,228,63,18,[441]
11,True,1109,190,10,[201]
12,True,42,493,20,[]
13,True,1498,552,14,[]
14,True,494,213,6,[455]
15,True,716,65,2,[]
16,True,594,348,2,[]
17,True,807,112,14,[]
18,True,1627,565,4,[107]
19,True,774,186,20,[492]
20,True,1566,344,8,[184]
21,True,415,318,20,[]
22,True,1407,449,12,[]
23,True,255,245,20,[]
24,True,442,25,10,[]
25,True,28,568,14,[]
26,True,338,305,12,[]
27,True,940,514,6,[]
28,True,861,473,20,[]
29,True,1641,506,18,[]
30,True,1017,485,10,[]
31,True,1293,64,12,[]
32,True,870,188,26,"[373, 435]"
33,True,472,133,18,[]
34,True,1439,488,10,[]
35,True,997,354,10,[]
36,True,39,160,8,[]
37,True,518,91,12,[]
38,True,1415,86,12,[342]
39,True,1160,409,32,[68]
40,True,446,574,2,[]
41,True,592,283,8,[334]
42,True,355,139,32,[]
43,True,516,482,14,[200]
44,True,103,498,18,"[261, 436]"
45,True,909,366,16,[]
46,True,821,373,12,[]
47,True,584,246,24,"[109, 388, 576]"
48,True,826,330,14,[]
49,True,1439,19,14,[233]
50,True,456,464,18,[287]
51,True,1707,581,20,[]
52,True,170,215,12,[]
53,True,403,503,16,[]
54,True,1257,244,8,[456]
55,True,84,134,12,[]
56,True,943,30,8,[]
57,True,1604,237,16,[]
58,True,610,495,22,[]
59,True,725,9,16,[306]
60,True,760,363,8,[]
61,True,887,486,16,[]
62,True,1556,357,12,[]
63,True,422,89,20,[]
64,True,343,393,16,[212]
65,True,764,433,6,[]
66,True,1185,259,18,[]
67,True,1046,116,26,[267]
68,True,1169,393,14,[39]
69,True,536,257,12,[]
70,True,1441,146,10,[419]
71,True,1582,172,18,[]
72,True,1600,393,10,[]
73,True,1070,49,14,[]
74,True,558,326,2,[]
75,True,1536,223,14,[]
76,True,800,455,16,[115]
77,True,451,108,10,[]
78,True,407,248,8,[]
79,True,146,409,4,[]
80,True,1030,206,24,[]
81,True,1655,440,14,[]
82,True,817,91,8,[]
83,True,897,72,26,[]
84,True,1631,92,16,[]
85,True,543,222,2,[]
86,True,730,226,14,[]
87,True,1384,300,20,"[111, 187]"
88,True,745,135,2,[]
89,True,1206,235,2,[371]
90,True,972,367,6,[]
91,True,164,48,18,[]
92,True,1674,113,22,[]
93,True,1329,41,8,[]
94,True,714,100,20,[549]
95,True,222,459,14,[]
96,True,265,12,12,[]
97,True,123,580,10,[344]
98,True,378,427,18,[]
99,True,863,266,24,[519]
100,True,150,313,22,[]
101,True,357,438,14,[]
102,True,397,210,22,[]
103,True,429,292,10,[]
104,True,59,521,10,[]
105,True,1219,568,14,[]
