DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1311,420,6,[633]
2,True,815,58,8,[282]
3,False,14,455,14,[]
4,False,784,399,10,[]
5,False,347,251,26,[]
6,False,290,199,30,[40]
7,False,733,120,24,[]
8,False,1691,592,2,[]
9,False,287,491,20,"[159, 723]"
10,False,623,207,10,[]
11,False,959,399,18,[106]
12,True,190,383,12,[]
13,False,88,469,18,[687]
14,False,941,206,22,[464]
15,False,1578,250,10,[559]
16,False,782,255,2,[]
17,False,868,494,30,"[239, 410, 766]"
18,False,1179,354,14,[711]
19,False,222,158,12,"[561, 705]"
20,False,291,161,10,[242]
21,False,25,65,14,"[599, 752]"
22,True,697,19,8,[]
23,False,820,345,6,[]
24,False,1098,455,18,[]
25,False,59,46,14,[]
26,False,1299,387,10,[]
27,False,642,561,20,[715]
28,False,215,346,14,[]
29,False,1659,41,20,[]
30,False,1387,498,12,[]
31,False,184,87,6,[]
32,True,1126,555,10,[]
33,False,677,242,4,[]
34,False,804,165,10,[443]
35,False,1092,571,6,[613]
36,False,1281,153,10,[]
37,False,716,85,14,[]
38,False,1355,553,2,[]
39,False,1062,347,14,[]
40,False,294,191,16,[6]
41,False,877,271,8,[]
42,True,62,208,10,[]
43,False,150,59,10,[]
44,False,1389,239,2,[]
45,False,1429,117,22,"[382, 789]"
46,False,1396,261,4,[]
47,False,343,359,14,[178]
48,False,146,147,20,[]
49,False,845,163,12,[]
50,False,832,397,8,[]
51,False,1053,28,4,[]
52,True,974,284,14,[]
53,False,1555,323,16,"[56, 563]"
54,False,64,141,18,[]
55,False,1165,461,24,"[145, 291]"
56,False,1571,326,18,[53]
57,False,955,105,22,"[120, 755]"
58,False,1222,335,16,[534]
59,False,1551,298,16,[]
60,False,1165,386,22,"[156, 431]"
61,False,460,505,24,[514]
62,True,1379,339,28,"[608, 703]"
63,False,175,278,10,[]
64,False,594,124,16,[]
65,False,686,390,30,"[126, 572, 589]"
66,False,1358,346,8,[]
67,False,1234,97,18,[]
68,False,1512,316,24,[]
69,False,1544,189,16,"[205, 493]"
70,False,505,124,10,[]
71,False,684,14,18,[]
72,True,498,24,20,[]
73,False,363,273,14,[]
74,False,1241,292,14,[]
75,False,1259,329,8,[]
76,False,533,547,14,[]
77,False,861,44,4,[]
78,False,84,196,8,[]
79,False,282,261,18,[]
80,False,791,228,4,[]
81,False,577,22,8,[]
82,True,593,412,8,[]
83,False,388,391,16,[801]
84,False,1621,247,6,[405]
85,False,869,575,4,[]
86,False,799,528,10,[]
87,False,807,321,8,[]
88,False,96,109,12,[]
89,False,1424,375,24,[]
90,False,710,62,4,[]
91,False,1677,29,18,[655]
92,True,1150,66,16,[]
93,False,301,439,18,[506]
94,False,974,562,26,[]
95,False,21,320,12,[]
96,False,1203,290,14,[]
97,False,1229,143,22,"[492, 526]"
98,False,1364,182,6,[]
99,False,46,267,12,[316]
100,False,1453,32,14,[]
101,False,913,408,10,[]
102,True,1443,158,18,[805]
103,False,1268,244,4,[230]
104,False,427,183,16,[523]
105,False,178,498,18,[]
106,False,964,394,6,[11]
107,False,920,479,8,[718]
108,False,1327,412,6,[]
109,False,473,47,8,[]
110,False,1223,505,10,[]
111,False,1653,82,20,"[508, 531, 740]"
112,True,625,129,10,[]
113,False,1567,143,10,[]
114,False,1360,300,4,[]
115,False,365,356,12,[]
116,False,811,499,28,[521]
117,False,248,218,16,[]
118,False,435,149,14,[]
119,False,11,164,6,[]
120,False,961,98,12,"[57, 755]"
121,False,1099,87,12,[279]
122,True,1692,535,16,[607]
123,False,323,399,6,[]
124,False,468,78,4,[]
125,False,22,502,14,[]
126,False,665,402,24,[65]
127,False,1711,422,4,[]
128,False,1171,342,4,[]
129,False,972,521,20,[]
130,False,1738,179,16,[]
131,False,828,62,12,[]
132,True,706,540,18,[]
133,False,696,33,8,[]
134,False,1560,175,14,[]
135,False,1144,297,20,[]
136,False,1581,174,18,[]
137,False,1567,355,6,[454]
138,False,281,224,2,[]
139,False,270,352,10,[]
140,False,1550,104,16,[]
141,False,445,424,12,[733]
142,True,1416,98,14,"[450, 789]"
143,False,48,454,18,[]
144,False,703,339,8,[241]
145,False,1172,474,12,"[55, 291]"
146,False,1425,312,6,[]
147,False,918,419,8,[]
148,False,867,255,14,[]
149,False,1129,582,8,[483]
150,False,335,468,6,[792]
151,False,1297,553,18,[]
152,True,1573,227,28,[]
153,False,987,411,14,[]
154,False,263,584,6,[160]
155,False,871,541,12,[546]
156,False,1174,377,10,[60]
157,False,490,461,18,[]
158,False,269,591,12,[160]
159,False,290,507,22,"[9, 320]"
160,False,256,579,28,"[154, 158, 435]"
161,False,696,329,12,[709]
162,True,999,420,16,[]
163,False,1149,503,26,[583]
164,False,1636,483,14,[]
165,False,572,64,12,[]
166,False,732,586,14,"[253, 680]"
167,False,801,582,12,[]
168,False,729,46,6,[]
169,False,1435,290,16,[]
170,False,791,39,18,[]
171,False,1325,549,8,[]
172,True,849,41,14,[]
173,False,345,505,16,[]
174,False,123,561,18,[]
175,False,1219,216,10,[]
176,False,1367,371,6,[]
177,False,1251,319,16,[]
178,False,348,359,18,[47]
179,False,1716,399,10,[]
180,False,587,574,4,[]
181,False,28,454,12,[]
182,True,515,255,14,[]
183,False,249,468,20,[262]
184,False,1404,440,12,[]
185,False,459,33,26,[790]
186,False,1018,471,8,[776]
187,False,1395,201,4,[318]
188,False,88,172,14,[]
189,False,1360,400,22,[]
190,False,421,140,6,[]
191,False,624,412,12,[]
192,True,1727,284,12,[]
193,False,1068,24,8,[]
194,False,323,282,18,[629]
195,False,879,515,10,[]
196,False,1324,275,14,[]
197,False,505,248,2,[]
198,False,1620,567,6,[]
199,False,1703,298,24,"[795, 798]"
200,False,191,356,18,[]
201,False,1324,241,6,[]
202,True,1637,411,32,[280]
203,False,748,72,10,[]
204,False,62,490,12,[]
205,False,1535,191,8,"[69, 493]"
206,False,977,177,8,[]
207,False,300,284,16,[310]
208,False,622,310,22,[710]
209,False,190,159,16,[]
210,False,1007,375,14,[]
211,False,1475,462,12,[]
212,True,946,502,8,[]
213,False,667,204,12,[]
214,False,868,208,26,[]
215,False,563,197,6,[]
216,False,487,287,28,[304]
217,False,1603,32,26,[]
218,False,1655,515,14,[]
219,False,376,233,20,[]
220,False,521,332,24,"[630, 691]"
221,False,1316,188,20,[653]
222,True,1068,76,18,"[402, 434]"
223,False,1534,111,10,[]
224,False,945,308,14,[682]
225,False,1005,291,12,[]
226,False,977,310,32,[]
227,False,1558,373,16,[]
228,False,1279,315,6,[]
229,False,797,148,10,[]
230,False,1261,239,26,[103]
231,False,1660,260,10,[]
232,True,837,118,12,[]
233,False,91,511,6,[]
234,False,649,333,24,[623]
235,False,1204,499,20,"[271, 391]"
236,False,905,74,18,[343]
237,False,1215,121,8,[]
238,False,1449,247,16,[578]
239,False,863,497,10,[17]
240,False,792,464,8,[]
241,False,708,344,14,[144]
242,True,298,167,12,"[20, 285]"
243,False,269,457,22,[]
244,False,1314,560,4,[]
245,False,673,493,8,[]
246,False,14,109,6,[]
247,False,446,461,24,[]
248,False,1692,326,22,[]
249,False,1173,99,8,[]
250,False,958,468,16,[376]
251,False,1188,56,14,[604]
252,True,1615,125,10,[]
253,False,726,580,16,"[166, 680]"
254,False,524,165,18,[427]
255,False,73,374,22,[]
256,False,854,563,14,[]
257,False,776,165,18,[]
258,False,907,336,14,[387]
259,False,325,178,4,[]
260,False,1726,413,12,[]
261,False,1373,489,8,[]
262,True,236,464,12,[183]
263,False,1532,416,8,[]
264,False,1025,230,12,[]
265,False,172,416,16,[]
266,False,1556,470,18,[]
267,False,841,270,10,[]
268,False,778,19,4,[]
269,False,424,323,30,[]
270,False,57,523,20,[]
271,False,1195,503,18,"[235, 391]"
272,True,1252,356,10,[]
273,False,809,261,14,[]
274,False,1163,556,8,[]
275,False,1648,128,10,[]
276,False,1611,570,12,[]
277,False,1013,126,24,[515]
278,False,61,289,4,[]
279,False,1104,84,16,[121]
280,False,1618,419,18,[202]
281,False,780,439,4,[]
282,True,811,54,18,[2]
283,False,1006,64,14,[]
284,False,1083,22,8,[]
285,False,305,159,14,"[242, 631]"
286,False,1201,16,30,[370]
287,False,1154,537,18,[]
288,False,311,467,10,[296]
289,False,1651,300,16,[]
290,False,657,293,24,[]
291,False,1168,460,18,"[55, 145]"
292,True,1524,540,18,[]
293,False,254,528,4,[]
294,False,598,391,10,[]
295,False,537,61,12,[]
296,False,318,469,18,[288]
297,False,214,389,18,[]
298,False,1220,45,10,[]
299,False,450,270,10,[]
300,False,597,251,8,[]
301,False,1350,297,10,[]
302,True,997,533,22,[663]
303,False,812,154,4,[443]
304,False,489,273,8,[216]
305,False,1325,514,14,[]
306,False,643,131,8,[]
