DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1470,559,18,[]
2,True,500,204,16,[]
3,False,954,83,6,[]
4,False,163,420,10,[128]
5,False,822,534,22,[]
6,False,1241,103,10,[]
7,False,1659,283,22,[]
8,False,528,562,12,[]
9,False,1724,567,18,[]
10,False,1258,525,10,[]
11,False,193,396,10,[]
12,True,600,13,22,[]
13,False,984,485,14,[]
14,False,1332,460,6,[]
15,False,1554,398,14,"[36, 182]"
16,False,1688,559,20,[]
17,False,1256,96,2,[]
18,False,1171,22,10,[]
19,False,395,264,10,[]
20,False,1566,185,8,[]
21,False,1175,470,16,[]
22,True,47,569,6,[]
23,False,785,583,6,[]
24,False,861,562,18,[]
25,False,1265,267,18,[]
26,False,862,310,32,[]
27,False,1043,351,6,[]
28,False,344,289,8,[]
29,False,1352,415,16,[]
30,False,1225,281,8,[]
31,False,343,534,4,[]
32,True,1311,66,6,[]
33,False,1552,106,12,[]
34,False,570,64,6,[]
35,False,686,544,18,[]
36,False,1551,387,12,"[15, 182]"
37,False,1075,484,12,[]
38,False,610,64,8,[]
39,False,383,298,12,[]
40,False,1294,521,12,[]
41,False,517,523,14,[]
42,True,1632,87,10,[88]
43,False,1485,323,10,[]
44,False,842,556,14,[]
45,False,401,291,8,[]
46,False,1401,428,18,[]
47,False,1610,551,6,[131]
48,False,919,368,12,[]
49,False,1620,447,20,[]
50,False,421,29,24,[]
51,False,56,36,20,[100]
52,True,248,246,4,[]
53,False,1366,171,10,[]
54,False,1372,486,20,[]
55,False,10,233,6,[]
56,False,356,431,8,[]
57,False,1097,523,16,[]
58,False,1582,554,16,[]
59,False,902,207,8,[]
60,False,1351,542,32,[]
61,False,1621,563,10,[]
62,True,1507,520,8,[]
63,False,50,119,16,[]
64,False,392,119,22,[]
65,False,1245,74,8,[]
66,False,915,549,20,[]
67,False,1526,540,10,[72]
68,False,855,505,10,[]
69,False,1526,462,14,[]
70,False,1512,159,10,[]
71,False,1121,518,8,[155]
72,True,1528,542,18,[67]
73,False,268,274,14,[]
74,False,1415,46,14,"[138, 180]"
75,False,577,450,14,[]
76,False,601,108,8,[]
77,False,1208,299,10,[]
78,False,1281,273,8,[]
79,False,622,495,12,[]
80,False,1341,381,16,[]
81,False,1089,74,32,[]
82,True,1572,148,12,[]
83,False,114,353,6,[]
84,False,1019,54,16,[]
85,False,1573,351,10,[]
86,False,964,39,4,[]
87,False,963,565,44,[]
88,False,1626,81,26,[42]
89,False,403,468,18,[]
90,False,1520,15,12,[]
91,False,1283,10,16,[]
92,True,242,141,18,[]
93,False,406,254,10,[]
94,False,543,149,18,[]
95,False,261,13,12,[]
96,False,1546,433,18,[]
97,False,759,114,22,[]
98,False,1454,99,22,[]
99,False,1489,296,18,[]
100,False,51,39,20,[51]
101,False,332,449,12,[]
102,True,300,283,26,[]
103,False,219,125,4,[]
104,False,1457,259,22,[]
105,False,1109,82,4,[]
106,False,430,488,26,[]
107,False,1195,23,16,[]
108,False,852,143,16,[]
109,False,201,43,10,[]
110,False,573,120,12,[]
111,False,650,495,12,[]
112,True,1278,109,18,[]
113,False,1633,211,16,[]
114,False,1472,446,2,[]
115,False,1352,154,16,[]
116,False,6,557,8,[]
117,False,795,283,14,[]
118,False,935,204,16,[]
119,False,1729,309,14,[]
120,False,1150,517,20,[169]
121,False,1647,238,14,[]
122,True,1006,36,12,[]
123,False,1442,284,6,[]
124,False,1289,562,2,[]
125,False,1531,104,20,[]
126,False,752,417,8,[]
127,False,1570,288,6,[]
128,False,154,429,16,[4]
129,False,278,162,4,[]
130,False,1576,269,16,[]
131,False,1615,552,10,[47]
132,True,1139,151,16,[]
133,False,537,69,18,[]
134,False,409,296,8,[]
135,False,1052,112,16,[]
136,False,1323,219,14,[]
137,False,322,557,18,[]
138,False,1398,38,28,"[74, 180]"
139,False,612,291,10,[]
140,False,819,333,20,[]
141,False,865,531,28,[]
142,True,1279,322,14,[]
143,False,126,503,6,[]
144,False,435,62,18,[]
145,False,312,248,14,[]
146,False,492,412,12,[]
147,False,1184,549,20,[]
148,False,1537,68,26,[]
149,False,376,504,10,[]
150,False,483,469,16,[]
151,False,71,48,10,[]
152,True,410,138,12,[]
153,False,1218,500,16,[]
154,False,331,61,20,[]
155,False,1128,524,20,[71]
156,False,1211,453,10,[]
157,False,1139,394,6,[]
158,False,1507,443,4,[]
159,False,733,390,18,[]
160,False,1269,404,8,[]
161,False,1001,585,12,[]
162,True,172,245,20,[]
163,False,352,22,4,[]
164,False,865,456,4,[]
165,False,1172,425,26,[]
166,False,1118,141,10,[]
167,False,729,244,8,[]
168,False,1463,163,28,[]
169,False,1149,512,2,[120]
170,False,103,265,12,[]
171,False,837,21,24,[]
172,True,174,69,18,[]
173,False,507,186,6,[]
174,False,1282,310,8,[]
175,False,182,416,6,[]
176,False,75,475,20,[]
177,False,124,261,16,[]
178,False,26,511,18,[]
179,False,1281,483,8,[]
180,False,1406,51,16,"[74, 138]"
181,False,274,144,6,[]
182,True,1539,400,28,"[15, 36]"
