DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
76,True,794,99,6,[]
77,True,675,331,22,[278]
78,True,1735,377,6,[423]
79,True,210,476,10,[641]
80,True,782,422,22,[15]
81,True,91,75,28,[487]
82,True,320,93,12,[]
83,True,1251,456,8,[]
84,True,708,212,22,[531]
85,True,1090,452,8,[]
86,True,59,334,8,[]
87,True,1613,440,24,[490]
88,True,899,199,20,"[104, 691]"
89,True,1335,328,18,[67]
90,True,1685,205,10,[]
91,True,1210,103,16,[]
92,True,272,552,14,[]
93,True,1165,399,6,[]
94,True,33,363,8,[446]
95,True,638,444,8,[]
96,True,683,276,14,[]
97,True,867,520,6,[]
98,True,1438,315,18,[427]
99,True,1157,266,4,[186]
100,True,1093,410,18,[165]
101,True,1379,284,12,"[199, 577]"
102,True,1059,374,6,[]
103,True,676,226,30,[]
104,True,898,186,18,"[88, 691]"
105,True,237,481,8,[]
106,True,1301,557,10,[]
107,True,1327,33,10,[]
108,True,752,588,10,[272]
109,True,103,48,24,[]
110,True,1186,435,4,[634]
111,True,761,240,18,[]
112,True,1022,395,18,[157]
113,True,744,303,6,[]
114,True,1517,240,12,[]
115,True,1581,97,20,[20]
116,True,643,475,14,[]
117,True,215,186,16,[]
118,True,78,388,14,[624]
119,True,443,243,16,[177]
120,True,1014,165,14,[21]
121,True,395,517,10,[]
122,True,968,458,12,[]
123,True,1573,120,26,[260]
124,True,375,481,12,[]
125,True,1246,487,8,[]
126,True,971,171,24,"[206, 239, 373, 566]"
127,True,1732,549,14,[]
128,True,734,262,12,[]
129,True,1560,402,6,[]
130,True,35,183,14,[]
131,True,1531,16,10,[405]
132,True,254,356,4,[]
133,True,799,518,16,[]
134,True,1048,187,6,[]
135,True,889,130,14,"[453, 488, 550]"
136,True,789,88,12,[]
137,True,227,101,10,[]
138,True,818,384,14,[]
139,True,1308,400,10,[]
140,True,425,546,10,[]
141,True,1708,67,22,[38]
142,True,194,358,2,[]
143,True,1359,401,8,[]
144,True,352,72,18,[654]
145,True,414,482,26,[676]
146,True,983,468,8,[183]
147,True,400,263,4,[]
148,True,1310,224,16,[39]
149,True,1410,25,20,"[360, 492, 524]"
150,True,1648,509,6,[]
151,True,1740,20,2,[61]
152,True,403,379,14,[]
153,True,1253,283,18,[]
154,True,142,482,16,[]
155,True,620,210,10,[276]
156,True,493,319,10,[445]
157,True,1034,382,22,[112]
158,True,103,435,14,[219]
159,True,464,42,30,[]
160,True,1056,36,20,[]
161,True,343,516,18,[]
162,True,661,139,10,[]
163,True,1521,37,16,[]
164,True,738,77,4,[]
165,True,1099,413,8,[100]
166,True,1043,546,8,[64]
167,True,1081,58,8,"[436, 497]"
168,True,1126,540,24,[62]
169,True,847,277,6,[]
170,True,1708,263,18,[]
171,True,1413,317,6,[]
172,True,1583,196,10,[544]
173,True,1636,421,16,[]
174,True,1080,335,36,[]
175,True,667,15,12,[]
176,True,804,465,18,[]
177,True,430,244,16,[119]
178,True,15,374,12,[446]
179,True,1062,551,14,[]
180,True,282,394,14,[]
181,True,1108,483,28,[]
182,True,1615,141,6,[]
183,True,989,458,22,[146]
184,True,105,225,10,[708]
185,True,439,442,12,[]
186,True,1151,268,12,[99]
187,True,726,335,8,[]
188,True,439,346,14,[]
189,True,1236,334,6,[]
190,True,688,176,16,[545]
191,True,900,436,6,[]
192,True,1238,4,6,[]
193,True,1067,526,20,[]
194,True,1126,308,4,[]
195,True,294,222,8,[59]
196,True,923,110,12,[485]
197,True,1734,214,18,[]
198,True,720,33,8,[]
199,True,1373,274,30,"[101, 457, 577, 664]"
200,True,368,165,4,[]
201,True,750,142,14,"[494, 553]"
202,True,426,378,26,[]
203,True,857,212,6,[57]
204,True,142,200,16,[]
205,True,819,213,20,[]
206,True,985,167,12,[126]
207,True,1147,404,16,[]
208,True,329,382,4,[]
209,True,1486,265,20,[]
210,True,941,182,8,[566]
211,True,1205,117,6,[546]
212,True,1360,107,10,"[480, 637]"
213,True,967,402,2,[]
214,True,1086,546,12,[]
215,True,220,527,16,[]
216,True,279,31,12,[]
217,True,176,156,10,[]
218,True,196,314,6,[]
219,True,99,427,16,[158]
220,True,443,127,10,[]
221,True,1334,116,16,[]
222,True,532,311,6,[409]
223,True,1102,63,8,[418]
224,True,898,469,4,[]
225,True,1014,40,18,[]
226,True,1350,129,10,[]
227,True,106,185,16,[631]
228,True,732,372,12,[]
229,True,668,453,6,[]
230,True,369,209,2,[]
231,True,735,550,8,[]
232,True,916,120,4,[]
233,True,386,275,6,[]
234,True,1573,60,12,[692]
235,True,848,529,6,[]
236,True,1367,123,24,"[43, 493, 555, 601, 637]"
237,True,856,407,8,[]
238,True,1180,589,2,[]
239,True,975,172,6,[126]
240,True,1094,92,12,[]
241,True,798,19,16,[]
242,True,1546,383,18,[]
243,True,1713,214,12,[]
244,True,652,507,12,[]
245,True,757,333,20,[385]
246,True,1728,562,12,[]
247,True,794,332,18,[]
248,True,1050,96,8,[33]
249,True,399,331,16,[518]
250,True,1452,32,4,[732]
251,True,1644,442,8,[266]
252,True,1388,446,14,[]
253,True,1459,540,12,[739]
254,True,940,116,24,[]
255,True,434,144,12,[]
256,True,1658,456,16,[]
257,True,50,178,10,[]
258,True,538,373,18,[398]
259,True,490,256,8,[]
260,True,1568,113,18,[123]
261,True,733,229,16,[]
262,True,1137,557,16,[]
263,True,1281,320,10,[]
264,True,459,531,20,[]
265,True,1702,111,6,[]
266,True,1641,434,10,[251]
267,True,367,198,20,[]
268,True,1159,44,28,[]
269,True,1360,378,2,[]
270,True,185,254,10,[]
271,True,69,358,6,[681]
272,True,748,590,4,[108]
273,True,1310,249,22,[14]
274,True,369,16,16,[]
275,True,1468,318,14,"[539, 660]"
276,True,623,201,20,"[155, 280, 337]"
277,True,715,294,18,[]
278,True,667,318,10,[77]
279,True,586,262,10,[616]
280,True,629,203,8,[276]
281,True,951,210,16,"[333, 339]"
282,True,711,414,6,[]
283,True,1280,27,18,[]
284,True,819,141,12,[]
285,True,1170,66,10,[]
286,True,488,224,2,[]
287,True,1267,196,20,[5]
288,True,123,571,16,[]
289,True,797,539,10,[]
290,True,1302,96,18,[434]
291,True,48,570,16,[]
292,True,683,374,40,[]
293,True,1514,164,8,[]
294,True,1112,190,30,[541]
295,True,132,124,8,[390]
296,True,993,491,2,[]
297,True,1476,460,10,[]
298,True,248,388,6,[]
299,True,1709,363,8,[650]
300,True,80,485,12,[652]
301,True,38,488,20,[]
302,True,1241,421,30,"[54, 593]"
303,True,459,325,8,[]
304,True,306,126,10,[]
305,True,344,390,2,[]
306,True,1663,280,24,[]
307,True,457,62,6,[]
308,True,1360,141,8,[391]
309,True,1483,412,8,[]
310,True,173,460,10,[]
311,True,214,431,22,[437]
312,True,1612,114,20,"[20, 376]"
313,True,683,111,18,[]
314,True,514,291,24,"[409, 536]"
315,True,405,82,26,[715]
316,True,1712,174,14,[]
317,True,6,267,6,[]
318,True,822,592,12,[]
319,True,461,286,12,[749]
320,True,921,279,12,[]
321,True,92,506,16,[652]
322,True,758,125,8,[]
323,True,923,72,6,[]
324,True,1472,395,14,[]
325,True,1135,215,14,[346]
326,True,1026,32,6,[]
327,True,1197,326,8,[]
328,True,885,521,6,[]
329,True,333,260,12,[]
330,True,108,322,14,[712]
331,True,685,315,12,[]
332,True,1713,299,14,[415]
333,True,943,209,14,"[281, 339]"
334,True,107,259,16,"[475, 708]"
335,True,150,102,16,[75]
336,True,960,494,8,[]
337,True,622,184,24,[276]
338,True,1693,163,20,[734]
339,True,953,217,18,"[281, 333]"
340,True,1028,534,18,"[25, 530]"
341,True,531,134,6,[668]
342,True,388,583,10,[]
343,True,576,322,18,[]
344,True,1512,50,10,[]
345,True,1406,104,14,[]
346,True,1122,223,20,"[325, 649]"
347,True,468,109,2,[]
348,True,598,152,12,[355]
349,True,188,535,16,[]
350,True,585,20,20,"[65, 510, 725, 740]"
351,True,1730,384,10,[423]
352,True,1622,394,12,[476]
353,True,1193,146,6,"[363, 546]"
354,True,435,295,4,[]
355,True,604,153,6,[348]
356,True,808,59,12,[633]
357,True,233,384,14,[]
358,True,86,449,4,[3]
359,True,386,462,6,[]
360,True,1422,29,18,"[149, 492, 524]"
361,True,605,120,10,[]
362,True,981,541,10,[]
363,True,1188,135,28,"[353, 368, 546]"
364,True,124,492,14,[]
365,True,1568,566,14,[757]
366,True,1066,208,12,[]
367,True,1141,145,8,[]
368,True,1187,121,20,"[363, 546]"
369,True,597,305,10,[]
370,True,951,270,16,[]
371,True,346,495,8,[]
372,True,1428,64,12,[653]
373,True,967,165,8,[126]
374,True,1437,467,22,[564]
375,True,521,457,16,[]
376,True,1612,101,16,"[20, 312]"
377,True,169,554,6,[]
378,True,256,364,12,[]
379,True,1213,463,18,[623]
380,True,354,171,4,[580]
381,True,1732,260,10,[]
382,True,812,296,8,[29]
383,True,595,322,18,[]
384,True,40,346,12,[]
385,True,743,328,14,[245]
386,True,171,493,2,[]
387,True,1631,76,18,[638]
388,True,349,407,8,[]
389,True,1028,517,10,[540]
390,True,131,135,18,[295]
391,True,1362,149,14,[308]
392,True,130,28,10,[]
393,True,419,582,10,[]
394,True,752,569,6,[]
395,True,520,477,20,[]
396,True,777,95,8,[608]
397,True,715,316,24,[417]
398,True,544,380,6,[258]
399,True,306,491,12,[]
400,True,766,468,16,[]
401,True,1045,243,14,[]
402,True,500,37,2,[]
403,True,1631,132,6,[]
404,True,23,220,18,[]
405,True,1546,19,22,[131]
406,True,1407,55,20,[]
407,True,478,480,4,[]
408,True,1476,377,8,[]
409,True,518,314,24,"[222, 314]"
410,True,1526,523,10,[]
411,True,1738,229,6,[]
412,True,824,122,22,[]
413,True,1109,165,10,[]
414,True,1647,524,8,[]
415,True,1711,316,24,[332]
416,True,806,451,10,[]
417,True,714,321,6,[397]
418,True,1104,61,14,[223]
419,True,1171,85,14,[]
420,True,1041,317,16,[]
421,True,1261,232,18,[]
422,True,1316,335,18,[]
423,True,1734,377,12,"[78, 351]"
424,True,1311,424,22,[696]
425,True,1428,547,8,[]
426,True,784,143,22,"[460, 728]"
427,True,1452,308,18,[98]
428,True,325,152,14,[]
429,True,1731,353,16,[]
430,True,1160,73,2,[]
431,True,1688,532,10,[]
432,True,179,133,8,[508]
433,True,1694,468,2,[]
434,True,1304,86,18,[290]
435,True,317,30,18,[]
436,True,1078,63,8,[167]
437,True,221,434,8,[311]
438,True,1559,278,24,[]
439,True,1059,162,8,[596]
440,True,116,235,12,"[475, 708]"
441,True,1718,528,4,[]
442,True,1491,300,8,[]
443,True,234,235,10,[]
444,True,167,577,18,[]
445,True,491,318,2,[156]
446,True,21,362,20,"[94, 178]"
447,True,215,57,8,[]
448,True,1587,238,14,[]
449,True,1634,308,14,[585]
450,True,1433,76,14,[]
451,True,766,521,16,[]
452,True,962,580,18,[]
453,True,886,132,12,"[135, 488, 550]"
454,True,1097,233,18,[]
455,True,555,514,12,[]
456,True,1649,63,14,[]
457,True,1366,277,10,"[199, 664]"
458,True,1597,400,16,[]
459,True,1193,36,6,[]
460,True,778,144,8,"[426, 728]"
461,True,1149,439,12,[]
462,True,457,484,10,[]
463,True,807,529,10,[]
464,True,1036,518,6,[]
465,True,404,286,10,[]
466,True,218,499,10,[]
467,True,318,436,6,[]
468,True,413,133,8,[]
469,True,1469,494,14,[]
470,True,1728,125,4,[32]
471,True,567,290,16,[517]
472,True,185,21,12,[]
473,True,1229,570,12,[]
474,True,714,385,18,[]
475,True,112,243,22,"[334, 440, 708]"
476,True,1627,390,14,"[352, 513]"
477,True,956,391,26,[]
478,True,467,422,12,[]
479,True,1329,163,20,[]
480,True,1349,104,18,[212]
481,True,415,174,16,[]
482,True,409,146,16,[]
483,True,967,330,12,[70]
484,True,1413,82,4,[]
485,True,920,92,28,[196]
486,True,1046,406,8,[]
487,True,100,81,4,[81]
488,True,882,123,12,"[135, 453, 550]"
489,True,1731,364,2,[]
490,True,1618,424,18,[87]
491,True,1421,504,10,[]
492,True,1429,26,24,"[149, 360, 524]"
493,True,1372,118,18,"[236, 555, 637]"
494,True,745,136,6,"[201, 553]"
495,True,1663,259,8,[]
496,True,1168,441,22,[]
497,True,1081,43,26,[167]
498,True,716,150,20,[553]
499,True,562,386,14,[679]
500,True,1322,390,14,[]
501,True,1446,215,4,[]
502,True,291,110,8,[]
503,True,1686,445,4,[]
504,True,563,106,4,[]
505,True,737,22,2,[]
506,True,336,386,8,[]
507,True,1661,385,16,[]
508,True,179,132,14,[432]
509,True,494,579,16,[]
510,True,576,25,14,"[65, 350, 725]"
511,True,119,156,14,[570]
512,True,725,372,2,[]
513,True,1629,389,4,[476]
514,True,86,553,10,[]
515,True,866,551,18,[]
516,True,1690,504,28,[561]
517,True,579,297,14,[471]
518,True,393,319,28,[249]
519,True,1558,393,12,[]
520,True,1281,57,18,[]
521,True,793,299,8,[]
522,True,868,476,6,[]
523,True,1281,544,12,[]
524,True,1418,39,16,"[149, 360, 492]"
525,True,515,428,4,[]
526,True,781,203,22,[]
527,True,1515,186,2,[]
528,True,544,425,2,[]
529,True,1028,173,6,[]
530,True,1032,546,14,"[25, 340, 582]"
531,True,702,202,14,[84]
532,True,232,148,4,[]
533,True,1052,486,26,[686]
534,True,1701,574,20,[]
535,True,60,467,10,[]
536,True,517,294,8,[314]
537,True,595,550,26,[]
538,True,418,205,28,[]
539,True,1471,324,20,"[275, 660, 683]"
540,True,1026,509,20,[389]
541,True,1100,180,24,[294]
542,True,1489,145,24,[]
543,True,366,314,20,[]
544,True,1582,203,14,[172]
545,True,689,183,24,[190]
546,True,1201,134,30,"[11, 211, 353, 363, 368]"
547,True,161,40,8,[]
548,True,434,555,4,[]
549,True,856,484,10,[]
550,True,888,131,12,"[135, 453, 488]"
551,True,445,507,18,[]
552,True,1595,141,6,[]
553,True,736,143,24,"[201, 494, 498]"
554,True,257,21,10,[]
555,True,1371,109,10,"[236, 493, 637]"
556,True,149,225,24,[]
557,True,1631,36,20,[]
558,True,835,403,28,[]
559,True,403,358,4,[678]
560,True,1735,335,18,[]
561,True,1673,515,16,"[8, 516]"
562,True,392,368,10,[]
563,True,730,479,12,[]
564,True,1442,474,4,[374]
565,True,1024,11,8,[]
566,True,954,178,20,"[126, 210]"
567,True,232,124,8,[]
568,True,484,94,6,[]
569,True,1611,192,2,[]
570,True,116,146,14,[511]
571,True,469,95,4,[]
572,True,1491,222,12,[]
573,True,1451,273,24,[]
574,True,246,586,10,[]
575,True,1201,209,12,[602]
576,True,312,428,12,[]
577,True,1386,288,12,"[101, 199]"
578,True,1192,411,14,[]
579,True,1729,162,12,[642]
580,True,356,164,18,[380]
581,True,1517,126,10,[672]
582,True,1035,548,6,[530]
583,True,1093,588,14,[]
584,True,599,256,10,[616]
585,True,1644,300,14,[449]
586,True,226,547,14,[]
587,True,1401,151,16,[]
588,True,493,97,6,[]
589,True,144,70,10,[612]
590,True,1055,275,6,[]
591,True,54,57,16,[]
592,True,1257,466,6,[]
593,True,1248,426,20,"[54, 302]"
594,True,1643,275,8,[]
595,True,130,424,14,[]
596,True,1061,166,24,[439]
597,True,536,283,4,[]
598,True,1551,51,12,[]
599,True,1210,63,12,[]
600,True,1075,412,4,[]
601,True,1368,132,8,"[43, 236]"
602,True,1210,199,24,"[16, 575]"
603,True,58,594,2,[]
604,True,32,31,12,[]
605,True,696,449,10,[]
606,True,1592,19,14,[]
607,True,202,378,24,[729]
608,True,766,99,18,[396]
609,True,1364,529,18,[]
610,True,371,463,22,[]
611,True,1417,563,10,[]
612,True,137,58,26,[589]
613,True,1352,407,8,[]
614,True,1585,301,12,[]
615,True,1601,156,20,[]
616,True,591,258,12,"[279, 584]"
617,True,148,301,8,[]
618,True,367,356,24,[630]
619,True,632,94,10,[]
620,True,1647,371,8,[]
621,True,828,160,2,[]
622,True,923,535,8,[711]
623,True,1215,442,34,"[53, 379]"
624,True,63,393,24,"[118, 759]"
625,True,1280,453,16,[]
626,True,861,10,2,[]
627,True,936,468,12,[]
628,True,241,548,12,[]
629,True,954,66,24,[]
630,True,367,342,14,[618]
631,True,107,177,6,[227]
632,True,833,168,14,[]
633,True,814,62,8,[356]
634,True,1183,428,14,[110]
635,True,321,369,10,[]
636,True,1035,141,10,[]
637,True,1371,111,14,"[212, 236, 493, 555]"
638,True,1622,70,20,[387]
639,True,911,320,10,[]
640,True,387,109,2,[]
641,True,191,480,30,[79]
642,True,1733,170,20,[579]
643,True,1293,242,14,[693]
644,True,1565,204,12,[]
645,True,1304,42,18,[]
646,True,858,348,16,[]
647,True,1286,361,12,[]
648,True,41,215,6,[]
649,True,1132,234,10,[346]
650,True,1711,359,20,[299]
651,True,30,198,6,[]
652,True,75,500,22,"[300, 321]"
653,True,1438,64,12,[372]
654,True,365,71,26,"[144, 688]"
655,True,1449,184,16,[]
656,True,1729,511,10,[]
657,True,1162,124,12,[]
658,True,823,344,6,[]
659,True,1740,275,14,[]
660,True,1473,327,14,"[275, 539, 683]"
661,True,1591,464,14,[]
662,True,657,107,20,[]
663,True,1446,359,18,[737]
664,True,1353,286,24,"[199, 457]"
665,True,1229,66,18,[]
666,True,1607,292,8,[]
667,True,287,570,4,[]
668,True,531,140,12,"[4, 341]"
669,True,1553,429,10,[]
670,True,499,431,18,[]
671,True,1293,498,26,[]
672,True,1523,124,10,[581]
673,True,1300,147,16,[]
674,True,820,54,10,[]
675,True,1365,16,14,[]
676,True,410,487,18,[145]
677,True,1337,576,18,[722]
678,True,402,351,18,[559]
679,True,556,393,20,[499]
680,True,1709,374,10,[]
681,True,69,359,18,[271]
682,True,1556,509,14,[]
683,True,1482,320,12,"[539, 660]"
684,True,254,471,10,[]
685,True,625,320,4,[]
686,True,1036,483,24,[533]
687,True,1249,159,16,[]
688,True,372,63,14,[654]
689,True,416,62,10,[]
690,True,1475,548,6,[]
691,True,909,188,24,"[88, 104]"
692,True,1576,68,10,[234]
693,True,1293,249,4,[643]
694,True,1368,316,10,[]
695,True,985,516,14,[]
696,True,1296,418,14,[424]
697,True,459,209,14,[]
698,True,1437,150,12,[]
699,True,296,142,10,[]
700,True,1205,498,24,[]
701,True,1230,147,28,"[11, 751]"
702,True,1497,248,8,[]
703,True,1408,414,24,[]
704,True,1054,573,24,"[34, 64]"
705,True,94,381,10,[]
706,True,270,473,6,[]
707,True,548,206,34,[]
708,True,106,243,28,"[184, 334, 440, 475]"
709,True,300,537,8,[]
710,True,227,341,6,[]
711,True,930,548,24,"[47, 622]"
712,True,109,327,8,[330]
713,True,50,480,2,[]
714,True,111,86,12,[]
715,True,409,81,16,[315]
716,True,669,62,10,[]
717,True,1414,278,14,[]
718,True,1527,417,12,[]
719,True,713,448,8,[]
720,True,1569,354,12,[]
721,True,560,458,4,[]
722,True,1341,564,18,[677]
723,True,276,518,12,[]
724,True,1424,275,2,[]
725,True,588,39,28,"[350, 510, 740]"
726,True,1130,510,6,[]
727,True,159,139,10,[]
728,True,772,146,22,"[426, 460]"
729,True,197,389,2,[607]
730,True,832,497,24,[]
731,True,623,251,16,[]
732,True,1453,28,12,[250]
733,True,177,374,10,[]
734,True,1685,175,20,[338]
735,True,584,481,6,[]
736,True,816,44,8,[]
737,True,1444,360,18,[663]
738,True,1631,227,12,[]
739,True,1473,533,20,[253]
740,True,595,27,6,"[350, 725]"
741,True,829,335,8,[]
742,True,372,395,12,[]
743,True,186,418,6,[]
744,True,1347,543,6,[]
745,True,682,485,22,[]
746,True,300,512,20,[]
747,True,613,14,8,[]
748,True,868,83,14,[]
749,True,455,293,8,[319]
750,True,1564,180,8,[]
751,True,1228,125,20,[701]
752,True,74,113,2,[]
753,True,429,97,22,[]
754,True,99,392,8,[]
755,True,312,332,10,[]
756,True,909,444,14,[]
757,True,1574,553,16,[365]
758,True,521,501,20,[]
759,True,53,379,14,[624]
