DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1691,288,12,[308]
2,True,1411,262,10,[]
3,True,1294,259,12,[196]
4,True,1154,63,10,[]
5,True,781,316,10,[361]
6,True,471,564,10,[]
7,True,305,118,12,[]
8,True,560,466,32,[231]
9,True,902,344,12,[183]
10,True,810,429,14,[]
11,True,1659,518,4,[264]
12,True,1638,473,16,[]
13,True,702,558,8,[]
14,True,1311,340,12,[]
15,True,1486,214,4,[]
16,True,738,468,18,[168]
17,True,566,208,8,[]
18,True,680,248,10,[]
19,True,714,169,10,[219]
20,True,752,364,12,[]
21,True,1491,295,14,[]
22,True,1282,368,10,[]
23,True,1483,252,6,[]
24,True,438,133,6,[]
25,True,696,501,4,[]
26,True,1626,568,14,[]
27,True,1702,27,12,[]
28,True,1701,172,12,[348]
29,True,909,72,12,[]
30,True,1209,33,10,[]
31,True,1347,51,14,[194]
32,True,961,554,8,[]
33,True,1453,157,10,[69]
34,True,649,439,10,[]
35,True,849,545,6,[]
36,True,54,504,2,[]
37,True,1327,422,8,[]
38,True,1193,194,10,[]
39,True,873,422,10,[]
40,True,889,58,6,[257]
41,True,208,559,10,[]
42,True,1184,516,4,[75]
43,True,1554,508,20,[]
44,True,1682,385,6,[]
45,True,296,88,14,[]
46,True,787,97,14,[]
47,True,1256,437,14,[]
48,True,1289,425,10,[]
49,True,1655,382,6,[]
50,True,1628,523,6,[]
51,True,260,396,18,[]
52,True,1281,177,8,[]
53,True,456,309,14,[]
54,True,42,214,16,[216]
55,True,171,474,10,[281]
56,True,718,52,24,[]
57,True,1226,33,14,[]
58,True,350,296,10,[87]
59,True,110,282,18,[]
60,True,950,455,14,[]
61,True,1212,442,12,[]
62,True,1313,444,22,[]
63,True,1723,566,24,[]
64,True,579,396,26,[217]
65,True,1534,117,16,[]
66,True,1600,149,12,[]
67,True,841,441,8,[]
68,True,816,517,22,[]
69,True,1463,147,20,"[33, 244]"
70,True,1585,17,28,[]
71,True,266,597,2,[]
72,True,368,524,14,[178]
73,True,1218,350,8,[]
74,True,1739,211,12,[]
75,True,1174,520,18,[42]
76,True,513,449,18,[]
77,True,1648,276,12,[]
78,True,858,322,12,[]
