DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
109,False,602,466,10,[]
110,False,474,131,16,[]
111,False,1581,173,18,[78]
112,True,324,484,14,[]
113,False,83,267,12,[]
114,False,1127,115,16,"[118, 555]"
115,False,38,514,12,[774]
116,False,1662,82,18,"[242, 471]"
117,False,1540,244,2,[]
118,False,1137,126,16,"[41, 114]"
119,False,680,290,22,[]
120,False,927,59,12,[]
121,False,1085,170,6,[]
122,True,134,111,18,[]
123,False,1026,149,6,[]
124,False,1678,114,14,[696]
125,False,255,534,16,"[179, 354, 362]"
126,False,1405,112,22,[]
127,False,1221,538,10,[]
128,False,749,548,2,[]
129,False,1015,261,12,[410]
130,False,700,88,16,[]
131,False,1400,236,20,[26]
132,True,613,442,6,[753]
133,False,298,111,6,[818]
134,False,942,510,10,[]
135,False,271,462,18,[792]
136,False,543,222,18,[]
137,False,1112,163,20,[]
138,False,882,422,20,[]
139,False,1643,28,18,[]
140,False,106,344,2,[]
141,False,116,416,32,[]
142,True,445,186,18,[234]
143,False,356,49,18,"[614, 686]"
144,False,983,121,14,[766]
145,False,730,503,14,[]
146,False,45,45,10,[]
147,False,982,157,18,[282]
148,False,1507,100,14,[]
149,False,571,494,22,[]
150,False,370,136,18,[]
151,False,1187,208,12,[]
152,True,215,162,14,[494]
153,False,363,26,18,"[100, 907]"
154,False,537,416,10,[]
155,False,286,566,4,[]
156,False,1298,371,18,[]
157,False,841,354,20,"[393, 423]"
158,False,720,396,8,[]
159,False,1664,225,8,[]
160,False,69,382,14,[253]
161,False,166,386,14,[]
162,True,1144,64,10,[735]
163,False,1650,413,18,[]
164,False,293,75,22,[]
165,False,1632,256,8,[482]
166,False,1305,467,12,[]
167,False,1591,494,12,[]
168,False,7,116,2,[532]
169,False,28,234,2,[]
170,False,953,49,18,[187]
171,False,1135,290,8,[518]
172,True,1085,370,18,[]
173,False,1270,27,26,[19]
174,False,374,517,18,[411]
175,False,703,154,10,[]
176,False,1629,319,26,"[75, 314, 597]"
177,False,152,490,14,[]
178,False,1365,399,8,[638]
179,False,264,541,8,[125]
180,False,404,427,10,[670]
181,False,1299,207,6,[]
182,True,1521,366,20,[]
183,False,1643,173,8,[435]
184,False,1739,239,8,[]
185,False,1715,152,8,[]
186,False,90,564,6,[636]
187,False,966,50,10,[170]
188,False,197,346,24,[]
189,False,118,505,10,[]
190,False,1696,54,12,[]
191,False,1371,382,14,[638]
192,True,1102,184,6,[431]
193,False,116,302,8,[673]
194,False,1480,339,10,[]
195,False,1239,23,12,[]
196,False,863,583,24,[]
197,False,1323,469,6,[]
198,False,1675,567,18,[]
199,False,260,317,22,[]
200,False,1235,91,32,[742]
201,False,162,258,10,[644]
202,True,1230,240,12,[]
203,False,94,266,6,[]
204,False,1609,489,6,[]
205,False,1648,160,14,[]
206,False,780,60,32,"[383, 583]"
207,False,454,332,26,[]
208,False,38,132,18,[]
209,False,399,263,4,[]
210,False,1186,424,12,"[57, 230]"
211,False,568,592,10,[]
212,True,449,543,30,"[289, 803]"
213,False,220,409,26,"[228, 618]"
214,False,194,409,16,"[228, 407]"
215,False,563,62,12,"[537, 549]"
216,False,34,315,14,[799]
217,False,785,573,14,[]
218,False,244,25,2,[]
219,False,1374,89,22,[292]
220,False,466,37,12,[]
221,False,1596,437,24,[370]
222,True,1188,359,24,[872]
223,False,210,261,20,[]
224,False,305,189,26,[]
225,False,525,176,14,[]
226,False,1441,386,18,[]
227,False,1382,231,10,[]
228,False,197,410,30,"[213, 214, 407, 618]"
229,False,282,286,10,[]
230,False,1184,427,8,[210]
231,False,979,410,20,[388]
232,True,471,473,4,[]
233,False,294,377,12,[768]
234,False,435,175,16,[142]
235,False,1283,531,14,[594]
236,False,1194,228,26,[]
237,False,1185,540,6,[]
238,False,500,406,14,[684]
239,False,1636,364,26,[295]
240,False,607,564,12,[]
241,False,793,144,6,[]
242,True,1682,78,26,"[95, 116, 471, 581]"
243,False,1677,164,30,"[32, 566]"
244,False,1020,187,24,"[70, 725]"
245,False,1590,514,16,[637]
246,False,906,377,6,[895]
247,False,255,119,14,[]
248,False,725,153,18,"[430, 798, 909]"
249,False,604,343,12,[281]
250,False,74,427,10,[]
251,False,681,421,16,[]
252,True,1534,216,4,[]
253,False,71,380,10,[160]
254,False,928,130,14,[]
255,False,908,302,4,[378]
256,False,1100,221,10,[82]
257,False,662,118,8,[]
258,False,1001,136,6,[]
259,False,182,376,22,[]
260,False,1600,135,12,[]
261,False,1609,69,22,[]
262,True,1591,297,12,[681]
263,False,124,66,12,[]
264,False,817,453,16,[]
265,False,723,410,8,[]
266,False,1432,139,4,[]
267,False,511,156,12,[]
268,False,1675,234,4,"[21, 290]"
269,False,85,43,10,[906]
270,False,955,414,8,[]
271,False,975,216,20,[]
272,True,788,340,12,[]
273,False,1608,88,8,[]
274,False,1134,550,6,[]
275,False,490,85,12,[324]
276,False,110,313,8,[]
277,False,1143,563,6,[]
278,False,478,421,16,[595]
279,False,1730,105,12,[]
280,False,680,322,16,[]
281,False,605,349,18,[249]
282,True,967,153,18,[147]
283,False,1453,146,12,[]
284,False,1430,557,6,[]
285,False,271,564,6,[]
286,False,1213,201,14,[76]
287,False,1246,482,8,[]
288,False,1696,572,12,[]
289,False,438,554,4,[212]
290,False,1669,236,12,"[21, 268, 835]"
291,False,1505,17,12,[]
292,True,1384,101,24,[219]
293,False,446,370,18,[]
294,False,159,544,30,"[24, 340]"
295,False,1624,360,14,[239]
296,False,1074,16,8,[]
297,False,705,499,18,[]
298,False,349,219,8,[]
299,False,1158,289,16,[373]
300,False,546,474,12,[]
301,False,388,266,16,[]
302,True,495,456,8,[]
303,False,1212,238,14,[]
304,False,164,446,14,[85]
305,False,1073,494,24,[]
306,False,1074,217,4,[]
307,False,533,106,18,[]
308,False,1068,131,10,[]
309,False,313,51,28,[]
310,False,525,388,16,[]
311,False,1027,504,10,"[385, 600, 611]"
312,True,101,270,2,[]
313,False,303,325,14,[]
314,False,1624,330,24,"[176, 597, 601]"
315,False,433,398,10,[]
316,False,1696,504,12,[]
317,False,1441,469,22,[330]
318,False,159,374,8,[]
319,False,510,462,20,[612]
320,False,1221,248,10,[]
321,False,569,309,8,[730]
322,True,36,483,8,[624]
323,False,361,192,10,[455]
324,False,490,82,6,[275]
325,False,241,364,22,[]
326,False,855,348,6,[423]
327,False,732,569,16,[]
328,False,1667,295,22,[]
329,False,1412,52,12,[687]
330,False,1429,459,16,[317]
331,False,1538,335,24,[851]
332,True,131,579,14,"[340, 674]"
333,False,1290,161,14,[]
334,False,1143,85,16,[]
335,False,1713,389,12,[508]
336,False,381,312,18,[]
337,False,909,184,18,[]
338,False,365,380,10,[722]
339,False,616,234,16,[]
340,False,141,563,32,"[24, 294, 332]"
341,False,1580,425,4,[104]
342,True,840,484,14,[533]
343,False,20,285,12,[574]
344,False,205,465,16,"[36, 699]"
345,False,1034,411,10,[]
346,False,1295,588,4,[]
347,False,421,476,8,[]
348,False,1459,44,10,[]
349,False,1066,406,8,[]
350,False,81,227,10,[]
351,False,663,402,16,[358]
352,True,843,83,26,"[9, 92]"
353,False,745,352,10,[]
354,False,256,515,28,"[125, 362]"
355,False,762,114,20,[30]
356,False,1388,592,8,[]
357,False,1489,201,12,[]
358,False,660,404,14,[351]
359,False,1495,114,4,[]
360,False,70,166,22,[]
361,False,132,97,8,[]
362,True,234,532,32,"[125, 354, 428]"
363,False,939,76,14,[]
364,False,1164,457,8,[]
365,False,504,61,12,[615]
366,False,582,22,10,[578]
367,False,1161,576,6,[]
368,False,1636,73,20,[376]
369,False,1382,246,8,[]
370,False,1579,443,16,[221]
371,False,1425,165,8,[]
372,True,1410,269,12,[]
373,False,1153,282,10,[299]
374,False,839,25,14,[69]
375,False,1220,317,6,[]
376,False,1644,77,8,[368]
377,False,988,560,10,[859]
378,False,908,303,18,[255]
379,False,407,171,8,[]
380,False,686,480,4,[]
381,False,246,177,16,"[585, 693]"
382,True,389,65,10,[515]
383,False,775,58,4,[206]
384,False,306,432,2,[]
385,False,1028,500,12,"[311, 600, 611]"
386,False,298,97,14,[]
387,False,547,499,16,[]
388,False,970,408,8,[231]
389,False,1338,403,18,[880]
390,False,1595,473,24,[]
391,False,336,306,18,[714]
392,True,1012,476,8,[]
393,False,844,357,14,[157]
394,False,832,196,10,[]
395,False,1158,20,18,[]
396,False,1164,87,10,[]
397,False,607,66,16,[]
398,False,80,511,22,[]
399,False,136,45,16,[]
400,False,128,379,22,[]
401,False,734,301,22,[]
402,True,1222,455,4,[]
403,False,835,250,18,[]
404,False,383,20,10,[]
405,False,527,371,14,[667]
406,False,488,295,6,[]
407,False,193,417,2,"[214, 228]"
408,False,542,54,4,[537]
409,False,464,116,4,[]
410,False,1008,253,10,[129]
411,False,373,526,18,[174]
412,True,90,373,20,[]
413,False,1158,325,10,[16]
414,False,1692,250,4,[]
415,False,1431,214,14,[]
416,False,44,89,6,[]
417,False,338,370,22,[513]
418,False,784,192,26,[]
419,False,1159,566,10,[]
420,False,629,214,18,[]
421,False,642,49,14,"[8, 896]"
422,True,198,514,4,[]
423,False,863,348,28,"[157, 326]"
424,False,725,368,20,[]
425,False,1265,373,12,[]
426,False,1531,99,14,[]
427,False,356,544,12,[]
428,False,232,541,10,[362]
429,False,743,218,10,[]
430,False,738,152,10,"[248, 909]"
431,False,1095,180,22,[192]
432,True,754,237,24,[820]
433,False,976,36,14,[]
434,False,1588,405,30,[104]
435,False,1640,178,20,[183]
436,False,1550,401,8,[]
437,False,840,143,26,"[447, 888]"
438,False,562,548,2,[]
439,False,1046,395,16,[596]
440,False,1525,437,16,[891]
441,False,628,237,6,[]
442,True,1604,103,4,[]
443,False,755,222,4,[]
444,False,698,34,14,[610]
445,False,636,467,24,"[530, 753]"
446,False,1093,488,4,[]
447,False,837,161,20,[437]
448,False,974,391,14,[]
449,False,438,89,10,[]
450,False,1563,573,12,[]
451,False,1704,260,4,[]
452,True,1275,344,12,[]
453,False,415,437,16,[]
454,False,1305,215,10,[]
455,False,359,189,12,[323]
456,False,668,457,10,[]
457,False,481,110,16,[]
458,False,461,232,14,[616]
459,False,1532,37,8,[]
460,False,1415,213,16,[]
461,False,1243,345,16,[]
462,True,175,522,4,[]
463,False,140,128,6,[]
464,False,1340,186,14,[633]
465,False,402,9,10,[]
466,False,798,163,10,[]
467,False,481,483,22,[520]
468,False,1257,295,10,[]
469,False,372,429,14,[]
470,False,764,418,24,[475]
471,False,1668,83,6,"[116, 242]"
472,True,1096,116,24,[]
473,False,405,107,8,[]
474,False,1589,365,12,[]
475,False,760,430,12,[470]
476,False,1700,452,6,[490]
477,False,95,240,10,[]
478,False,715,38,6,[]
479,False,231,219,14,[679]
480,False,1099,233,10,[82]
481,False,588,586,8,[]
482,True,1629,258,16,[165]
483,False,586,341,14,[]
484,False,1278,331,4,[]
485,False,640,178,20,[]
486,False,141,347,22,[]
487,False,722,337,8,[]
488,False,1128,298,10,[518]
489,False,981,74,12,[]
490,False,1696,455,16,[476]
491,False,1638,424,10,[]
492,True,1119,251,6,[816]
493,False,1318,338,18,[]
494,False,217,171,12,[152]
495,False,833,401,24,[676]
496,False,429,16,14,[]
497,False,1439,176,14,[]
498,False,1717,409,26,[]
499,False,68,341,4,[]
500,False,1530,397,26,"[509, 804]"
501,False,166,17,16,[890]
502,True,575,566,12,[526]
503,False,462,81,6,[]
504,False,374,99,8,[]
505,False,23,421,4,[]
506,False,1398,172,12,[]
507,False,1430,117,10,[]
508,False,1699,379,26,"[335, 656]"
509,False,1537,402,10,[500]
510,False,1362,504,4,[]
511,False,214,230,6,[]
512,True,1085,292,8,[]
513,False,344,358,32,"[97, 417]"
514,False,1484,526,14,[]
515,False,384,66,12,[382]
516,False,1705,272,18,[]
517,False,623,175,14,[]
518,False,1133,295,12,"[171, 488]"
519,False,1085,151,16,[]
520,False,497,481,20,"[467, 612]"
521,False,564,354,14,[788]
522,True,795,528,12,[694]
523,False,247,111,6,[]
524,False,859,48,14,[817]
525,False,646,380,12,[]
526,False,584,569,18,[502]
527,False,452,152,38,[805]
528,False,1715,179,6,[]
529,False,1619,472,16,"[28, 582]"
530,False,626,459,10,"[445, 753]"
531,False,1721,575,6,[]
532,True,14,122,18,[168]
533,False,854,490,20,[342]
534,False,1507,416,2,[]
535,False,1711,443,16,[]
536,False,979,482,18,[]
537,False,549,50,28,"[215, 408, 549]"
538,False,918,208,18,[]
539,False,1264,357,6,[]
540,False,789,324,14,[]
541,False,414,67,24,[]
542,True,1492,157,24,[]
543,False,915,435,16,"[625, 845]"
544,False,1416,370,14,[]
545,False,78,188,10,[]
546,False,1186,245,8,[]
547,False,1529,79,20,[897]
548,False,864,90,16,[9]
549,False,560,56,6,"[215, 537]"
550,False,603,275,8,[]
551,False,254,282,8,[557]
552,True,143,233,6,[]
553,False,567,379,10,[]
554,False,830,427,12,"[106, 676]"
555,False,1123,124,8,[114]
556,False,494,23,12,[]
557,False,255,284,20,[551]
558,False,1080,310,2,[]
559,False,1003,431,10,[]
560,False,582,267,14,[]
561,False,571,394,6,[]
562,True,432,525,14,[]
563,False,1167,407,14,[832]
564,False,1232,465,18,[]
565,False,606,91,4,[]
566,False,1669,166,12,[243]
567,False,328,16,10,[]
568,False,661,219,10,[]
569,False,1386,190,26,[]
570,False,584,544,6,[]
571,False,244,578,14,[661]
572,True,16,263,12,[]
573,False,50,535,6,[]
574,False,36,285,26,[343]
575,False,1463,346,8,[]
576,False,1333,148,22,[589]
577,False,1467,524,10,[]
578,False,582,22,6,[366]
579,False,743,76,12,[]
580,False,1621,78,2,[]
581,False,1682,89,8,"[95, 242]"
582,True,1625,474,34,"[28, 529]"
583,False,775,44,10,[206]
584,False,1610,38,18,[]
585,False,241,192,18,"[381, 693]"
586,False,71,411,20,[]
587,False,812,209,26,[]
588,False,323,21,4,[]
589,False,1321,155,16,[576]
590,False,927,395,16,[]
591,False,258,104,12,[]
592,True,734,428,2,[814]
593,False,917,114,10,[]
594,False,1290,532,22,[235]
595,False,470,440,28,[278]
596,False,1055,389,14,[439]
597,False,1634,331,22,"[176, 314]"
598,False,1178,383,6,[]
599,False,676,364,18,[]
600,False,1025,494,22,"[311, 385, 611]"
601,False,1610,338,14,[314]
602,True,247,160,2,[]
603,False,140,273,22,[]
604,False,1682,193,10,[]
605,False,1121,321,8,[840]
606,False,684,94,16,[]
607,False,23,217,6,[]
608,False,1618,531,12,[]
609,False,1645,139,12,[666]
610,False,698,30,6,[444]
611,False,1023,502,12,"[311, 385, 600]"
612,True,500,475,14,"[319, 520]"
613,False,987,372,12,[]
614,False,356,44,14,"[143, 686]"
615,False,501,68,4,[365]
616,False,450,230,16,[458]
617,False,545,186,6,[]
618,False,210,398,6,"[213, 228]"
619,False,830,548,12,[]
620,False,356,321,12,[]
621,False,409,123,24,[]
622,True,1003,285,8,[]
623,False,61,368,6,[]
624,False,29,472,28,[322]
625,False,923,447,14,"[31, 543]"
626,False,1276,489,16,[]
627,False,292,472,10,[792]
628,False,618,305,18,[]
629,False,228,336,14,[]
630,False,1084,88,14,[]
631,False,290,131,14,[818]
632,True,925,281,10,[]
633,False,1340,192,8,[464]
634,False,813,94,22,[]
635,False,1167,585,12,[]
636,False,94,574,24,"[1, 186]"
637,False,1604,515,26,"[105, 245]"
638,False,1362,393,30,"[178, 191]"
639,False,114,109,2,[]
640,False,533,129,4,[]
641,False,119,34,10,[]
642,True,759,162,6,[]
643,False,894,463,12,[]
644,False,167,259,10,[201]
645,False,1338,166,2,[]
646,False,1548,315,8,[]
647,False,1744,322,4,[]
648,False,458,401,10,[]
649,False,18,504,4,[]
650,False,50,456,16,[748]
651,False,225,102,14,[]
652,True,1088,234,12,[82]
653,False,1124,459,10,[]
654,False,109,288,8,[673]
655,False,312,215,10,[]
656,False,1699,381,10,[508]
657,False,640,267,8,[]
658,False,1200,434,18,[]
659,False,1465,460,8,[]
660,False,51,199,14,[]
661,False,249,569,14,[571]
662,True,1595,109,10,[]
663,False,31,69,10,[668]
664,False,1704,241,4,[]
665,False,137,306,16,[754]
666,False,1652,136,8,[609]
667,False,517,363,20,[405]
668,False,29,78,10,[663]
669,False,1571,10,12,[]
670,False,392,420,20,[180]
671,False,1354,427,10,[]
672,True,691,159,10,[]
673,False,102,290,30,"[193, 654]"
674,False,120,585,18,[332]
675,False,579,511,8,[]
676,False,834,425,40,"[106, 495, 554]"
677,False,521,518,30,[]
678,False,153,134,10,[]
679,False,238,223,28,"[479, 862]"
680,False,1256,220,22,[]
681,False,1591,283,28,[262]
682,True,1603,179,8,[]
683,False,450,18,12,[]
684,False,498,397,12,[238]
685,False,1003,218,16,[860]
686,False,352,61,34,"[143, 614]"
687,False,1400,57,16,[329]
688,False,1355,304,4,[]
689,False,576,244,6,[782]
690,False,1378,346,10,[]
691,False,1129,421,16,[]
692,True,60,227,24,[717]
693,False,235,181,12,"[381, 585]"
694,False,787,527,16,[522]
695,False,886,226,22,[]
696,False,1666,114,20,[124]
697,False,208,220,12,[]
698,False,1320,543,4,[]
699,False,215,468,10,[344]
700,False,1502,61,14,[]
701,False,1369,307,4,[]
702,True,119,172,6,[]
703,False,563,470,8,[]
704,False,1714,492,28,[885]
705,False,1011,82,12,[]
706,False,23,503,6,[]
707,False,1033,586,18,[]
708,False,631,366,18,[866]
709,False,1125,443,18,[6]
710,False,1703,210,6,[]
711,False,1740,459,6,[]
712,True,657,104,2,[]
713,False,1100,50,20,[]
714,False,327,307,14,[391]
715,False,848,239,10,[]
716,False,406,554,10,[]
717,False,42,226,16,[692]
718,False,836,287,8,[]
719,False,72,79,10,[]
720,False,1393,462,14,[]
721,False,1080,445,22,[745]
722,True,373,383,12,[338]
723,False,1210,411,12,[57]
724,False,1224,424,8,[]
725,False,1010,176,14,[244]
726,False,416,323,8,[]
727,False,1522,300,18,[]
728,False,1637,116,8,[]
729,False,1450,561,16,[]
730,False,570,318,14,[321]
731,False,1720,466,18,[]
732,True,468,379,26,[]
733,False,959,525,10,[]
734,False,1229,589,12,[]
735,False,1140,60,2,[162]
736,False,1327,49,18,[808]
737,False,1004,336,14,"[20, 101]"
738,False,1294,82,6,[]
739,False,1531,172,2,[]
740,False,1593,121,12,[]
741,False,698,264,14,[]
742,True,1220,92,18,[200]
743,False,1439,43,18,[]
744,False,1530,181,6,[]
745,False,1092,462,26,"[98, 721]"
746,False,1205,459,12,[786]
747,False,727,476,10,[]
748,False,57,467,18,"[650, 870]"
749,False,866,532,8,[]
750,False,122,467,18,[784]
751,False,675,474,8,[]
752,True,143,585,8,[]
753,False,627,449,26,"[132, 445, 530]"
754,False,142,316,10,[665]
755,False,1282,243,20,[]
756,False,988,30,6,[]
757,False,371,542,10,[]
758,False,1356,246,16,[]
759,False,920,231,22,[]
760,False,276,145,12,[]
761,False,1449,372,8,[]
762,True,1420,139,18,[787]
763,False,1191,400,8,[57]
764,False,1307,129,18,[]
765,False,820,278,20,[]
766,False,980,115,16,[144]
767,False,1372,570,18,[830]
768,False,302,386,18,[233]
769,False,1092,414,12,[34]
770,False,528,307,10,[]
771,False,904,107,2,[]
772,True,1475,458,2,[]
773,False,891,40,16,[871]
774,False,39,503,14,[115]
775,False,1550,424,12,[891]
776,False,157,509,14,[]
777,False,277,494,10,[]
778,False,1432,202,6,[]
779,False,1243,179,12,[]
780,False,48,323,12,[799]
781,False,1206,167,16,[]
782,True,581,241,14,[689]
783,False,1495,391,10,[]
784,False,112,457,24,[750]
785,False,828,225,8,[]
786,False,1193,470,26,[746]
787,False,1410,145,8,[762]
788,False,565,351,8,[521]
789,False,330,504,8,[]
790,False,870,542,12,[]
791,False,1178,60,16,[]
792,True,292,457,26,"[135, 627]"
793,False,290,489,10,[]
794,False,725,278,16,[868]
795,False,80,459,20,[]
796,False,618,279,16,[]
797,False,1341,21,20,[]
798,False,713,143,16,[248]
799,False,36,329,20,"[216, 780]"
800,False,1425,86,32,[]
801,False,777,369,12,[]
802,True,515,546,8,[]
803,False,445,566,20,[212]
804,False,1527,383,16,[500]
805,False,455,150,16,[527]
806,False,128,525,14,[]
807,False,527,445,12,[]
808,False,1340,57,22,[736]
809,False,1222,300,18,[]
810,False,261,579,14,[]
811,False,681,510,18,[]
812,True,1416,339,10,[]
813,False,70,253,16,[]
814,False,733,434,20,[592]
815,False,807,485,18,[]
816,False,1122,250,14,[492]
817,False,856,43,2,[524]
818,False,302,122,18,"[133, 631]"
819,False,877,562,20,[71]
820,False,745,249,8,[432]
821,False,1566,149,22,[]
822,True,335,535,20,[]
823,False,381,355,8,[]
824,False,369,324,12,[]
825,False,315,491,8,[]
826,False,1060,183,10,[]
827,False,1475,314,30,[828]
828,False,1459,329,20,[827]
829,False,1513,524,12,[]
830,False,1374,583,18,[767]
831,False,254,436,6,[]
832,True,1172,409,2,[563]
833,False,1304,307,10,[]
834,False,525,420,14,[]
835,False,1664,235,12,[290]
836,False,400,462,10,[]
837,False,758,257,14,[]
838,False,475,317,18,[]
839,False,575,224,10,[]
840,False,1118,316,14,[605]
841,False,539,431,8,[]
842,True,569,582,6,[]
843,False,228,485,12,[]
844,False,590,135,28,[]
845,False,908,435,14,[543]
846,False,1360,103,14,[]
847,False,1090,401,14,[]
848,False,1202,56,16,[]
849,False,492,539,8,[]
850,False,66,546,8,[]
851,False,1532,350,14,[331]
852,True,326,114,12,[]
853,False,1413,429,10,[]
854,False,418,463,14,[905]
855,False,1666,281,4,[]
856,False,24,580,12,[]
857,False,1530,523,10,[45]
858,False,607,36,10,[]
859,False,987,567,24,[377]
860,False,1017,229,24,[685]
861,False,87,250,4,[]
862,True,256,225,12,[679]
863,False,1211,8,10,[]
864,False,1583,231,10,[]
865,False,639,88,10,[]
866,False,626,359,12,[708]
867,False,767,270,6,[]
868,False,727,282,4,[794]
869,False,267,90,20,[]
870,False,60,468,6,[748]
871,False,898,29,16,[773]
872,True,1182,344,30,"[89, 222]"
873,False,678,577,14,[]
874,False,1415,581,8,[]
875,False,1405,36,16,[]
876,False,351,519,14,[]
877,False,639,125,6,[]
878,False,603,527,22,[]
879,False,1624,574,14,[]
880,False,1331,396,14,[389]
881,False,286,45,22,[]
882,True,1193,117,12,[]
883,False,300,557,8,[]
884,False,1311,507,22,[889]
885,False,1717,508,14,[704]
886,False,1718,214,8,[]
887,False,1028,248,10,[]
888,False,856,124,24,[437]
889,False,1318,491,18,[884]
890,False,169,23,16,[501]
891,False,1545,435,28,"[440, 775]"
892,True,1667,456,4,[]
893,False,574,42,14,[]
894,False,174,494,22,[]
895,False,914,374,22,[246]
896,False,649,53,6,[421]
897,False,1540,74,16,[547]
898,False,577,414,16,[]
899,False,306,295,14,[]
900,False,1042,508,8,[]
901,False,1392,158,10,[]
902,True,224,313,4,[]
903,False,1740,440,6,[]
904,False,1615,16,20,[]
905,False,432,453,22,[854]
906,False,88,35,8,[269]
907,False,351,22,10,[153]
908,False,193,34,16,[]
909,False,733,149,24,"[248, 430]"
