DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
192,True,556,225,16,[]
193,False,1680,333,6,[]
194,False,1060,311,16,[]
195,False,407,278,18,[45]
196,False,597,95,28,[107]
197,False,709,167,12,[]
198,False,1399,143,16,[]
199,False,494,324,12,[]
200,False,497,501,4,[]
201,False,635,419,16,[]
202,True,1736,433,14,[]
203,False,940,114,14,[]
204,False,1609,588,2,[]
205,False,1577,509,26,[]
206,False,918,432,18,[]
207,False,1119,569,8,[]
208,False,521,10,14,[]
209,False,1476,448,8,[]
210,False,1304,191,18,[]
211,False,1238,383,26,[]
212,True,199,154,6,[]
213,False,82,184,14,[]
214,False,1743,363,6,[]
215,False,726,356,28,[]
216,False,1030,172,4,[258]
217,False,1178,526,10,[]
218,False,477,129,14,[]
219,False,50,475,6,[]
220,False,328,314,10,[80]
221,False,693,176,8,[]
222,True,370,57,2,[]
223,False,1712,53,10,[20]
224,False,1577,452,6,[]
225,False,1353,141,16,[]
226,False,182,31,2,[]
227,False,171,20,18,[]
228,False,716,418,20,[]
229,False,130,502,14,[]
230,False,510,164,12,[464]
231,False,730,277,22,[]
232,True,528,428,8,[]
233,False,1057,424,2,[]
234,False,202,233,18,[]
235,False,421,444,10,[]
236,False,54,590,8,[]
237,False,679,216,6,[]
238,False,1688,95,6,[]
239,False,1101,83,4,[]
240,False,928,282,16,[279]
241,False,719,319,12,[]
242,True,1213,232,12,[]
243,False,745,122,16,"[94, 385]"
244,False,1184,397,26,"[125, 400]"
245,False,466,571,6,[]
246,False,1011,13,12,[]
247,False,58,406,16,[]
248,False,1578,202,6,[59]
249,False,1390,256,8,[]
250,False,1078,440,34,[424]
251,False,256,506,10,[]
252,True,304,113,42,[]
253,False,636,151,2,[]
254,False,29,378,6,[]
255,False,1028,369,16,[]
256,False,1197,459,26,"[357, 387]"
257,False,1362,314,10,[]
258,False,1029,172,22,"[216, 289]"
259,False,1465,117,26,[170]
260,False,1341,359,8,[]
261,False,1002,556,8,[]
262,True,450,147,12,[]
263,False,13,87,6,[]
264,False,1004,582,14,[353]
265,False,1362,497,16,[]
266,False,787,39,14,[79]
267,False,1686,76,10,[]
268,False,538,442,20,"[103, 295]"
269,False,259,39,16,[]
270,False,1604,38,16,[]
271,False,1434,66,6,[]
272,True,20,20,16,[]
273,False,1106,339,12,[]
274,False,1128,468,2,[]
275,False,366,191,10,[]
276,False,652,327,14,[435]
277,False,1214,534,12,[]
278,False,217,256,12,[]
279,False,939,289,12,[240]
280,False,168,536,12,[]
281,False,546,238,14,[]
282,True,351,551,16,[]
283,False,1346,183,24,[]
284,False,1000,298,10,[]
285,False,467,229,12,[]
286,False,496,253,18,[]
287,False,508,146,8,[]
288,False,639,36,26,[314]
289,False,1019,183,8,[258]
290,False,927,341,12,[]
291,False,398,46,10,[]
292,True,1171,59,2,[]
293,False,1187,328,16,[]
294,False,909,178,6,[]
295,False,539,439,14,"[103, 268]"
296,False,542,279,30,[439]
297,False,1042,464,10,[]
298,False,204,457,8,[]
299,False,393,376,18,[]
300,False,694,551,20,[]
301,False,120,14,10,[]
302,True,1068,217,20,[]
303,False,1329,240,14,[]
304,False,584,323,18,[452]
305,False,1404,476,12,[]
306,False,1660,588,16,[]
307,False,1262,249,14,[]
308,False,1638,572,4,[]
309,False,1104,416,30,[54]
310,False,1212,337,18,[]
311,False,1400,390,20,[136]
312,True,33,400,14,[]
313,False,516,466,26,[]
314,False,649,29,26,[288]
315,False,1140,227,30,[]
316,False,375,307,14,[]
317,False,1508,501,14,[]
318,False,1170,488,12,[]
319,False,315,324,12,[]
320,False,716,275,6,[]
321,False,441,367,4,[85]
322,True,1403,191,12,[]
323,False,481,176,16,[]
324,False,418,182,16,[]
325,False,881,32,10,[499]
326,False,78,128,10,[]
327,False,1481,299,10,[]
328,False,677,342,8,[]
329,False,1025,245,26,"[362, 392]"
330,False,1336,278,4,[]
331,False,606,277,10,[]
332,True,1399,225,12,[]
333,False,365,470,12,[]
334,False,1375,122,18,[]
335,False,1582,136,6,[]
336,False,1212,490,26,[387]
337,False,1423,144,10,[487]
338,False,692,153,14,[]
339,False,299,335,20,[470]
340,False,1089,118,12,[]
341,False,994,173,10,[350]
342,True,1299,418,8,[87]
343,False,620,106,4,[]
344,False,566,41,14,[]
345,False,318,423,24,[]
346,False,1271,171,10,"[135, 454]"
347,False,252,443,6,[]
348,False,426,89,12,[386]
349,False,1381,44,10,[]
350,False,1000,161,18,[341]
351,False,1697,160,18,[]
352,True,487,518,18,[]
353,False,1008,571,18,"[158, 264]"
354,False,1376,451,28,[]
355,False,65,560,14,[]
356,False,442,265,6,[]
357,False,1195,454,22,"[256, 387]"
358,False,957,386,12,"[48, 58]"
359,False,523,295,16,[439]
360,False,1312,552,12,[]
361,False,1722,585,20,[]
362,True,1017,251,8,"[329, 392]"
363,False,1142,253,8,[]
364,False,1481,388,20,[]
365,False,559,532,18,[]
366,False,606,259,10,[]
367,False,1448,239,24,[]
368,False,1033,311,4,[]
369,False,666,346,14,[]
370,False,789,316,4,[]
371,False,880,467,6,[35]
372,True,1410,19,6,[]
373,False,218,503,20,[]
374,False,1169,335,20,[]
375,False,1272,318,18,[]
376,False,1303,70,14,[]
377,False,1330,274,6,[]
378,False,267,353,6,[]
379,False,823,81,10,[]
380,False,120,469,14,[]
381,False,869,18,22,[]
382,True,454,254,10,[]
383,False,719,48,30,[]
384,False,868,504,4,[]
385,False,743,135,18,[243]
386,False,422,101,22,[348]
387,False,1210,468,26,"[256, 336, 357]"
388,False,129,333,8,[]
389,False,352,386,20,[175]
390,False,1652,474,16,[]
391,False,172,129,16,[]
392,True,1011,251,8,"[329, 362]"
393,False,1482,130,10,[]
394,False,1228,302,16,[]
395,False,1341,411,6,[]
396,False,733,74,6,[]
397,False,455,411,8,[]
398,False,897,399,24,[23]
399,False,296,396,10,[]
400,False,1191,401,8,[244]
401,False,877,585,8,[]
402,True,69,514,12,[]
403,False,935,256,26,[]
404,False,346,112,18,[108]
405,False,1543,578,14,[]
406,False,896,491,24,[]
407,False,425,482,12,[]
408,False,216,538,26,[]
409,False,969,513,14,[]
410,False,1490,232,14,[102]
411,False,168,311,22,[]
412,True,468,437,6,[]
413,False,1130,323,10,[]
414,False,1522,579,26,[]
415,False,1493,175,18,[]
416,False,280,588,8,[]
417,False,616,193,16,"[67, 477]"
418,False,357,342,14,[]
419,False,1656,376,14,[144]
420,False,505,287,20,[]
421,False,615,57,10,[141]
422,True,731,216,14,[129]
423,False,987,134,18,[]
424,False,1078,428,4,[250]
425,False,517,34,4,[]
426,False,37,583,20,[]
427,False,636,218,12,[]
428,False,574,174,4,[64]
429,False,679,280,2,[]
430,False,688,102,10,[]
431,False,723,499,26,[]
432,True,1404,373,8,[]
433,False,1580,467,16,[]
434,False,1379,72,32,[]
435,False,637,317,30,[276]
436,False,1637,322,8,[]
437,False,1119,543,16,[49]
438,False,861,167,16,[]
439,False,532,289,10,"[296, 359]"
440,False,1350,425,26,[]
441,False,500,189,10,[]
442,True,1011,508,6,[]
443,False,1328,570,12,[]
444,False,489,11,6,[]
445,False,894,443,8,[]
446,False,1699,541,6,[]
447,False,1722,553,2,[]
448,False,1143,42,24,[]
449,False,1040,189,16,[]
450,False,237,195,10,[]
451,False,1432,8,12,[]
452,True,574,324,12,[304]
453,False,1318,423,14,[]
454,False,1261,178,22,"[135, 346]"
455,False,87,274,10,[]
456,False,1142,539,18,[2]
457,False,1373,405,14,[121]
458,False,1609,540,14,[]
459,False,953,470,6,[]
460,False,1448,11,12,[]
461,False,843,23,12,[]
462,True,1034,8,10,[]
463,False,841,413,30,[]
464,False,506,172,10,[230]
465,False,162,199,8,[]
466,False,389,278,18,[]
467,False,1515,373,10,[]
468,False,1463,144,12,[]
469,False,109,8,12,[]
470,False,294,328,20,[339]
471,False,385,219,16,[]
472,True,850,436,16,[]
473,False,370,281,18,[]
474,False,858,316,8,[]
475,False,1330,584,14,[]
476,False,623,204,10,[]
477,False,638,182,34,"[173, 417]"
478,False,1213,65,10,[]
479,False,36,548,16,[]
480,False,759,188,14,[]
481,False,1048,215,12,[]
482,True,957,93,10,[]
483,False,498,131,14,[]
484,False,46,448,20,[]
485,False,885,366,6,[]
486,False,1520,361,6,[]
487,False,1431,134,20,[337]
488,False,653,105,32,[4]
489,False,975,476,16,[]
490,False,1105,383,6,[]
491,False,988,45,22,[]
492,True,100,164,12,[]
493,False,228,371,22,[]
494,False,1604,12,14,"[153, 179]"
495,False,1655,45,18,[]
496,False,270,288,16,[]
497,False,315,246,14,[]
498,False,685,131,6,[]
499,False,878,40,20,[325]
500,False,1554,78,20,[]
501,False,1224,192,22,[]
502,True,889,328,24,[56]
503,False,1707,322,20,[]
504,False,540,369,4,[]
505,False,1425,292,16,[]
