DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
71,True,292,329,10,[]
72,True,1544,113,6,"[483, 500]"
73,True,1352,378,10,[]
74,True,28,151,8,[]
75,True,617,368,24,[]
76,True,1695,389,2,[]
77,True,631,252,20,[]
78,True,1675,119,8,[]
79,True,311,376,6,[]
80,True,156,192,16,[]
81,True,461,33,12,[]
82,True,875,311,14,[]
83,True,424,349,8,[]
84,True,386,38,20,[]
85,True,1656,468,10,[445]
86,True,292,83,10,[]
87,True,930,543,14,[203]
88,True,790,182,18,[]
89,True,1615,133,8,[]
90,True,1375,412,10,[423]
91,True,1624,303,10,[]
92,True,690,442,16,[]
93,True,807,327,24,[127]
94,True,1500,114,22,[]
95,True,882,456,24,[]
96,True,1443,156,18,[]
97,True,1528,371,12,[]
98,True,1726,76,16,[]
99,True,944,208,14,[355]
100,True,978,175,4,[]
101,True,1554,151,8,[]
102,True,1464,42,24,[103]
103,True,1467,59,14,[102]
104,True,1363,92,10,[]
105,True,357,247,8,[]
106,True,467,324,12,[]
107,True,1615,450,6,[]
108,True,557,267,8,[]
109,True,1245,322,14,[470]
110,True,1103,142,22,[]
111,True,407,237,8,[]
112,True,1010,224,20,[512]
113,True,1449,78,18,[]
114,True,588,446,18,[]
115,True,1107,107,16,[]
116,True,1616,391,10,[312]
117,True,1579,548,8,[]
118,True,1576,433,18,[]
119,True,251,290,12,[]
120,True,1481,398,6,[211]
121,True,219,282,12,[]
122,True,1375,535,14,[63]
123,True,419,440,22,[]
124,True,339,127,20,[]
125,True,660,40,24,[]
126,True,1728,519,10,[]
127,True,815,330,8,[93]
128,True,1207,371,4,[]
129,True,897,379,12,[]
130,True,40,201,8,[]
131,True,400,387,10,[]
132,True,298,37,14,[290]
133,True,507,273,12,[327]
134,True,1606,418,4,[]
135,True,762,166,24,[]
136,True,654,298,24,"[344, 398]"
137,True,1643,416,18,[]
138,True,982,370,14,[]
139,True,674,18,16,[302]
140,True,575,460,10,[]
141,True,1594,107,16,[]
142,True,1153,5,10,[]
143,True,1332,299,4,[]
144,True,1547,181,10,[]
145,True,127,531,20,[150]
146,True,1496,360,12,[]
147,True,288,12,2,[]
148,True,1025,473,12,[]
149,True,1333,352,22,[272]
150,True,123,528,22,[145]
151,True,875,587,10,[]
152,True,1136,191,6,[301]
153,True,841,334,8,[]
154,True,233,372,14,[]
155,True,291,226,22,[]
156,True,1641,370,4,[]
157,True,1494,215,6,[]
158,True,1383,563,14,[191]
159,True,508,249,24,"[274, 291, 380]"
160,True,575,381,18,[]
161,True,190,492,10,"[36, 352]"
162,True,886,19,20,[]
163,True,1350,15,10,[]
164,True,1438,110,20,[466]
165,True,316,62,14,[]
166,True,478,183,12,[]
167,True,381,511,18,[363]
168,True,1114,223,20,[]
169,True,172,515,26,[352]
170,True,781,304,4,[]
171,True,1380,77,10,[]
172,True,144,144,16,[]
173,True,1565,8,10,[]
174,True,359,383,18,[]
175,True,369,225,10,[232]
176,True,625,287,12,[]
177,True,826,541,20,[]
178,True,966,309,16,[66]
179,True,130,450,20,[]
180,True,629,203,16,[360]
181,True,1384,209,14,[369]
182,True,1109,461,6,[205]
183,True,637,360,14,[]
184,True,1626,258,6,[]
185,True,1631,185,12,"[37, 65]"
186,True,1534,135,20,[]
187,True,1655,147,18,[]
188,True,1206,255,10,[]
189,True,467,546,14,[]
190,True,95,510,10,[]
191,True,1382,580,22,"[158, 285]"
192,True,1099,71,12,[]
193,True,788,476,22,[]
194,True,416,176,14,[]
195,True,710,573,6,[]
196,True,1315,402,10,[]
197,True,268,339,12,[]
198,True,1279,297,10,[515]
199,True,144,279,14,[388]
200,True,1695,489,20,[]
201,True,696,326,14,[]
202,True,477,14,16,[]
203,True,927,554,10,[87]
204,True,359,514,20,[363]
205,True,1123,472,30,[182]
206,True,91,561,14,[]
207,True,451,445,16,"[6, 338, 479]"
208,True,1174,390,10,[498]
209,True,909,477,16,[]
210,True,1435,388,8,[]
211,True,1482,406,26,[120]
212,True,1291,551,10,[]
213,True,1505,276,6,[]
214,True,969,242,18,[441]
215,True,265,280,12,"[321, 390]"
216,True,913,137,10,[]
217,True,1510,385,14,[]
218,True,165,426,14,[]
219,True,912,236,6,[]
220,True,27,309,6,[]
221,True,72,235,10,[]
222,True,604,140,18,[]
223,True,1608,25,10,[]
224,True,47,54,10,[]
225,True,1582,408,22,[465]
226,True,640,110,8,[]
227,True,1226,544,4,[]
228,True,1430,454,8,[421]
229,True,865,552,12,[]
230,True,1340,40,6,[]
231,True,820,21,6,[]
232,True,380,220,20,[175]
233,True,665,192,14,[]
234,True,827,262,8,[]
235,True,1534,19,24,[]
236,True,353,212,6,[]
237,True,809,362,10,[374]
238,True,1263,343,16,[]
239,True,716,377,18,[]
240,True,695,492,12,[]
241,True,1658,189,16,[]
242,True,111,41,4,[]
243,True,1592,529,6,[]
244,True,1462,571,4,[]
245,True,1449,560,10,[]
246,True,1717,100,14,[]
247,True,1569,555,6,[]
248,True,1653,303,16,[]
249,True,644,127,14,[]
250,True,1360,129,20,[]
251,True,1224,187,8,[]
252,True,813,153,8,[]
253,True,1369,510,2,[]
254,True,402,488,20,[]
255,True,1735,443,10,[]
256,True,845,476,14,[]
257,True,1472,267,12,[]
258,True,29,93,12,"[366, 438]"
259,True,592,553,20,[]
260,True,140,321,20,[]
261,True,723,281,28,[273]
262,True,169,358,8,[]
263,True,892,445,4,[]
264,True,1086,33,10,[]
265,True,1348,88,6,[]
266,True,1000,439,12,[38]
267,True,1195,181,12,[]
268,True,1492,574,14,[]
269,True,782,253,2,[]
270,True,251,414,16,[]
271,True,230,8,4,[]
272,True,1343,348,20,[149]
273,True,702,291,20,[261]
274,True,496,251,4,[159]
275,True,801,406,12,[]
276,True,1240,122,20,[]
277,True,1456,273,8,[]
278,True,1309,368,20,[476]
279,True,1098,388,2,[396]
280,True,537,116,12,[]
281,True,1449,458,4,[]
282,True,1631,485,4,[]
283,True,1469,447,8,[]
284,True,1375,274,10,[]
285,True,1383,574,8,[191]
286,True,458,484,4,[]
287,True,1434,11,20,[]
288,True,37,110,4,[]
289,True,1532,457,6,[]
290,True,299,40,10,[132]
291,True,508,232,16,[159]
292,True,1214,301,16,[]
293,True,1046,79,8,"[7, 311]"
294,True,1247,223,16,[]
295,True,1397,402,10,[393]
296,True,923,259,16,[]
297,True,1204,513,20,[]
298,True,1103,328,12,[]
299,True,1649,507,6,[]
300,True,536,136,12,[29]
301,True,1138,185,8,[152]
302,True,681,16,12,[139]
303,True,498,556,20,[]
304,True,332,184,16,[319]
305,True,24,18,2,[]
306,True,1044,210,24,[1]
307,True,787,142,14,[375]
308,True,1506,97,10,[]
309,True,804,24,12,[]
310,True,933,521,16,[]
311,True,1044,84,12,"[7, 293]"
312,True,1615,393,8,[116]
313,True,1299,60,26,[]
314,True,1126,550,8,[]
315,True,1181,315,20,[]
316,True,714,428,16,[]
317,True,890,137,12,[]
318,True,1369,353,8,[]
319,True,345,186,18,[304]
320,True,725,512,14,[]
321,True,277,280,14,"[215, 390]"
322,True,660,220,14,[]
323,True,1508,334,8,[]
324,True,889,174,6,[]
325,True,175,45,20,[]
326,True,470,227,20,[]
327,True,504,272,8,[133]
328,True,1296,131,6,[]
329,True,1197,260,10,[]
330,True,770,461,16,[]
331,True,1670,162,18,[]
332,True,878,351,16,[]
333,True,31,235,10,[]
334,True,1203,327,18,[]
335,True,429,383,26,[]
336,True,1261,402,16,[]
337,True,1413,293,14,[]
338,True,457,454,32,"[6, 207, 479]"
339,True,1159,367,14,[]
340,True,500,95,12,[]
341,True,598,526,12,[]
342,True,1306,211,18,"[395, 481]"
343,True,846,382,20,[]
344,True,647,304,16,"[136, 398]"
345,True,483,364,10,[517]
346,True,536,406,6,[]
347,True,1480,481,16,[]
348,True,126,202,14,[]
349,True,140,41,12,[]
350,True,299,530,8,[]
351,True,971,337,18,[]
352,True,169,494,34,"[36, 161, 169]"
353,True,1674,232,16,[]
354,True,1050,144,6,[]
355,True,941,205,16,[99]
356,True,1142,417,14,[]
357,True,1510,229,6,[]
358,True,166,145,14,[]
359,True,1018,257,18,[]
360,True,621,206,10,[180]
361,True,31,39,18,[]
362,True,18,103,16,"[366, 438]"
363,True,369,515,16,"[167, 204]"
364,True,502,186,10,[]
365,True,363,11,12,[]
366,True,22,95,10,"[258, 362, 438]"
367,True,848,73,6,[]
368,True,434,228,14,[]
369,True,1388,207,24,[181]
370,True,874,110,14,[]
371,True,515,152,6,[494]
372,True,826,231,8,[]
373,True,267,580,10,[]
374,True,817,361,34,"[22, 237]"
375,True,796,143,18,[307]
376,True,1585,79,10,[]
377,True,1457,368,12,[]
378,True,1708,179,22,[]
379,True,1197,131,8,[]
380,True,518,260,8,[159]
381,True,1218,428,12,[]
382,True,362,159,16,[]
383,True,666,500,18,"[416, 499]"
384,True,1039,537,6,[]
385,True,476,284,20,[]
386,True,847,546,8,[]
387,True,647,169,8,[]
388,True,145,278,14,[199]
389,True,1196,417,16,[]
390,True,273,285,32,"[215, 321]"
391,True,211,500,12,[]
392,True,544,266,12,[]
393,True,1386,393,28,"[295, 423]"
394,True,1732,353,20,[]
395,True,1309,207,12,[342]
396,True,1101,389,8,[279]
397,True,56,234,4,[]
398,True,651,309,4,"[136, 344]"
399,True,538,173,26,[]
400,True,880,509,16,[]
401,True,1417,215,12,[]
402,True,938,345,8,[]
403,True,1169,281,2,[439]
404,True,1168,333,18,[]
405,True,913,70,18,[]
406,True,1117,70,14,[16]
407,True,1210,19,6,[]
408,True,378,141,14,[]
409,True,471,56,20,[]
410,True,91,526,10,[]
411,True,278,440,14,[69]
412,True,163,569,4,[]
413,True,51,395,16,[17]
414,True,1056,476,14,"[42, 506]"
415,True,1689,518,18,[]
416,True,674,505,24,"[383, 499]"
417,True,448,8,6,[]
418,True,1510,153,18,[]
419,True,803,422,14,[]
420,True,578,230,8,[]
421,True,1436,451,22,[228]
422,True,1289,453,22,[436]
423,True,1383,405,16,"[90, 393]"
424,True,655,364,12,[488]
425,True,46,526,6,[]
426,True,117,577,28,[]
427,True,641,405,8,[]
428,True,784,342,4,[]
429,True,281,41,10,[]
430,True,414,558,8,[]
431,True,1332,470,18,[]
432,True,177,322,10,[]
433,True,618,437,8,[]
434,True,951,278,18,[]
435,True,355,44,6,[55]
436,True,1273,456,20,[422]
437,True,27,370,16,[33]
438,True,23,101,16,"[258, 362, 366]"
439,True,1163,282,14,[403]
440,True,1685,91,14,[]
441,True,962,242,20,[214]
442,True,1219,216,26,[]
443,True,1018,404,26,[]
444,True,243,14,10,[]
445,True,1660,472,10,[85]
446,True,588,10,10,[]
447,True,1007,99,24,[7]
448,True,32,389,4,[]
449,True,1466,484,8,[]
450,True,1593,349,14,[]
451,True,622,71,8,[]
452,True,988,165,16,[]
453,True,616,553,14,[]
454,True,366,452,4,[]
455,True,554,159,6,[]
456,True,1256,58,12,[]
457,True,1670,61,18,[]
458,True,1272,564,34,[]
459,True,1131,351,16,[67]
460,True,1140,562,22,[]
461,True,968,446,6,[]
462,True,805,81,20,[]
463,True,181,226,8,[]
464,True,1000,57,8,[]
465,True,1597,416,14,[225]
466,True,1434,111,16,[164]
467,True,832,14,16,[]
468,True,1504,435,4,[]
469,True,1401,517,12,[]
470,True,1232,328,24,[109]
471,True,998,259,20,[]
472,True,312,334,18,[]
473,True,1120,437,4,[]
474,True,992,420,22,[38]
475,True,226,409,12,[]
476,True,1321,372,12,[278]
477,True,705,353,20,[]
478,True,583,522,6,[]
479,True,446,458,12,"[6, 207, 338]"
480,True,1076,450,10,[]
481,True,1305,220,8,[342]
482,True,892,359,8,[]
483,True,1548,102,18,"[72, 500]"
484,True,1568,367,12,[]
485,True,271,420,10,[]
486,True,1086,576,14,[]
487,True,1711,17,8,[]
488,True,654,359,18,[424]
489,True,1318,242,8,[]
490,True,1239,522,24,[]
491,True,1480,81,12,[]
492,True,769,69,12,[]
493,True,1353,440,12,[]
494,True,513,161,18,[371]
495,True,332,289,8,[]
496,True,20,291,12,[]
497,True,325,32,6,[]
498,True,1183,394,26,[208]
499,True,674,495,20,"[383, 416]"
500,True,1531,106,24,"[72, 483]"
501,True,1727,303,26,[]
502,True,1476,325,10,[]
503,True,1548,137,6,[]
504,True,1619,591,6,[]
505,True,1330,156,12,[]
506,True,1054,486,8,"[42, 414]"
507,True,166,416,4,[]
508,True,330,590,10,[]
509,True,1055,41,14,[]
510,True,484,506,8,[]
511,True,618,569,4,[]
512,True,1014,231,4,[112]
513,True,30,415,14,[9]
514,True,822,198,8,[]
515,True,1281,304,22,[198]
516,True,431,487,14,[]
517,True,491,368,10,[345]
518,True,1450,394,8,[]
519,True,1682,102,6,[]
