DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
162,True,612,353,12,"[198, 280]"
163,True,1573,34,26,[]
164,True,1437,83,14,[]
165,True,566,326,30,[463]
166,True,941,414,26,[154]
167,True,790,249,6,[]
168,True,193,314,4,[]
169,True,863,331,6,[]
170,True,701,120,20,[256]
171,True,482,292,24,[134]
172,True,1076,193,2,[]
173,True,863,282,26,[]
174,True,234,234,4,[]
175,True,631,170,14,[]
176,True,508,26,10,[286]
177,True,614,196,20,[]
178,True,310,45,16,[40]
179,True,1221,589,6,[]
180,True,104,323,12,[]
181,True,941,75,14,[]
182,True,94,175,20,[]
183,True,45,463,16,[]
184,True,970,480,12,[]
185,True,729,214,6,[]
186,True,1253,528,24,[]
187,True,1496,499,12,[]
188,True,153,582,10,[]
189,True,369,295,12,[]
190,True,1411,549,8,[]
191,True,355,237,4,[]
192,True,56,391,12,[]
193,True,804,212,20,[464]
194,True,599,236,20,[]
195,True,1569,538,24,[]
196,True,1658,14,8,[]
197,True,62,168,10,[]
198,True,616,344,10,"[162, 280, 363]"
199,True,736,346,22,[]
200,True,1504,94,14,[]
201,True,721,182,26,[]
202,True,1406,347,8,[]
203,True,947,9,8,[]
204,True,217,221,22,[]
205,True,1095,136,24,[]
206,True,503,324,22,[]
207,True,1687,450,6,[]
208,True,1043,255,12,[]
209,True,969,369,20,[]
210,True,965,329,8,[]
211,True,505,404,8,[]
212,True,586,551,16,"[368, 466, 540]"
213,True,889,271,10,[48]
214,True,948,512,16,[]
215,True,945,286,26,[253]
216,True,648,93,8,[]
217,True,1527,423,10,[]
218,True,665,23,18,"[244, 421]"
219,True,174,52,16,[]
220,True,856,218,18,[]
221,True,1485,158,14,[]
222,True,1722,424,16,[451]
223,True,830,545,8,[591]
224,True,962,52,22,[]
225,True,1081,366,18,[]
226,True,1641,404,8,[]
227,True,1501,394,16,[152]
228,True,516,410,6,[]
229,True,908,259,8,[]
230,True,719,88,22,[]
231,True,142,197,18,[255]
232,True,613,397,8,[]
233,True,1473,248,20,[161]
234,True,626,557,16,[]
235,True,898,321,20,[]
236,True,1367,122,6,[]
237,True,620,306,20,[]
238,True,184,183,22,[109]
239,True,827,175,12,[]
240,True,1417,210,22,[]
241,True,814,541,18,[]
242,True,515,172,8,[]
243,True,635,496,10,[]
244,True,667,9,14,"[218, 421]"
245,True,885,423,10,[]
246,True,1069,269,8,[]
247,True,911,461,8,[]
248,True,153,432,16,[]
249,True,1584,309,8,[]
250,True,147,117,12,[]
251,True,420,248,10,[431]
252,True,1470,495,12,[584]
253,True,937,272,10,[215]
254,True,1109,562,14,[]
255,True,148,187,26,[231]
256,True,704,131,20,[170]
257,True,1055,240,20,[329]
258,True,1416,143,10,[516]
259,True,616,477,22,[493]
260,True,253,268,16,[]
261,True,31,305,26,[]
262,True,1245,89,4,[]
263,True,595,491,10,[]
264,True,52,219,16,"[60, 132]"
265,True,352,588,6,[]
266,True,1047,277,12,[588]
267,True,338,105,4,[]
268,True,1008,572,4,[]
269,True,1558,77,12,[]
270,True,1070,158,8,[]
271,True,823,126,12,[3]
272,True,278,249,26,[571]
273,True,911,492,10,[]
274,True,1193,324,14,[]
275,True,1205,341,10,[]
276,True,594,415,10,[]
277,True,1574,208,8,[]
278,True,1219,31,2,[]
279,True,807,283,28,[]
280,True,610,338,24,"[162, 198, 363]"
281,True,1665,333,28,[]
282,True,838,374,14,[20]
283,True,1069,185,6,[]
284,True,298,386,26,[]
285,True,1037,291,12,[]
286,True,510,32,18,[176]
287,True,67,278,12,[]
288,True,1650,174,10,[]
289,True,98,563,8,[372]
290,True,565,88,10,[]
291,True,547,24,18,[403]
292,True,1008,33,14,[]
293,True,1505,514,14,[]
294,True,1651,215,4,[]
295,True,360,581,8,[]
296,True,228,51,14,[]
297,True,515,125,26,[539]
298,True,691,63,18,[]
299,True,1506,581,2,[]
300,True,99,41,14,[]
301,True,298,306,12,[432]
302,True,805,336,18,[426]
303,True,1533,144,14,[]
304,True,923,377,18,[]
305,True,399,125,14,[]
306,True,1669,511,8,[]
307,True,99,292,8,[]
308,True,384,479,14,"[98, 153]"
309,True,1135,400,12,[]
310,True,730,298,10,[]
311,True,869,511,18,[551]
312,True,306,174,6,[91]
313,True,1541,204,6,[]
314,True,434,515,14,[]
315,True,431,156,16,[]
316,True,1729,57,22,[596]
317,True,519,186,18,[331]
318,True,1367,196,12,[]
319,True,361,562,4,[]
320,True,43,46,18,[461]
321,True,1507,69,8,[]
322,True,461,449,6,[]
323,True,1625,32,12,[]
324,True,1692,517,12,[]
325,True,1279,31,22,[]
326,True,1041,113,24,[]
327,True,1394,409,16,[]
328,True,1250,429,6,[]
329,True,1061,239,4,[257]
330,True,309,540,16,[370]
331,True,521,199,12,[317]
332,True,1176,204,14,[149]
333,True,1176,278,12,[385]
334,True,1292,501,20,[]
335,True,1253,324,14,[]
336,True,376,85,6,[490]
337,True,1394,322,2,[]
338,True,281,98,8,[]
339,True,109,555,8,[]
340,True,34,413,24,[]
341,True,24,566,8,[]
342,True,855,30,12,[]
343,True,808,39,26,[]
344,True,61,406,14,[]
345,True,514,212,12,[]
346,True,1362,180,14,[]
347,True,1615,362,14,[]
348,True,881,374,16,[]
349,True,1632,57,24,[]
350,True,251,587,8,[]
351,True,1474,386,14,[158]
352,True,1219,113,12,[]
353,True,1446,138,10,[]
354,True,1237,119,14,[142]
355,True,1617,249,22,[]
356,True,23,140,16,[]
357,True,195,334,12,[144]
358,True,1398,35,10,[]
359,True,1301,146,12,[]
360,True,1559,276,16,[]
361,True,1502,204,10,[]
362,True,195,426,32,"[470, 544]"
363,True,602,337,22,"[198, 280]"
364,True,474,251,10,[]
365,True,1312,473,10,[425]
366,True,642,41,6,[]
367,True,682,297,2,[]
368,True,580,565,22,"[212, 466]"
369,True,1020,419,10,[]
370,True,302,548,10,[330]
371,True,689,448,20,[]
372,True,108,571,20,[289]
373,True,1544,175,16,[]
374,True,209,347,4,[]
375,True,1334,565,4,[]
376,True,1232,579,16,[589]
377,True,192,298,14,[]
378,True,221,462,6,[]
379,True,334,243,24,[396]
380,True,1717,458,8,[111]
381,True,1231,508,34,[]
382,True,1741,321,10,[]
383,True,1680,374,18,[]
384,True,969,21,8,[]
385,True,1173,265,20,[333]
386,True,445,375,14,[]
387,True,964,411,10,[]
388,True,872,308,28,[]
389,True,774,114,12,[]
390,True,342,492,18,[]
391,True,378,19,8,[]
392,True,842,187,14,[511]
393,True,372,368,10,[]
394,True,539,206,6,[]
395,True,498,373,6,[]
396,True,345,233,12,[379]
397,True,664,306,12,"[411, 484]"
398,True,1602,219,16,[]
399,True,676,356,10,[38]
400,True,710,107,6,[]
401,True,229,364,24,[]
402,True,141,231,14,[]
403,True,536,15,16,[291]
404,True,812,562,12,[]
405,True,1208,11,12,[113]
406,True,1201,488,10,[]
407,True,1162,169,12,[]
408,True,455,107,18,[]
409,True,274,168,12,[]
410,True,208,392,10,[]
411,True,664,310,24,"[61, 397, 484]"
412,True,1565,330,10,[]
413,True,1084,250,12,[]
414,True,678,166,12,[450]
415,True,1572,219,4,[]
416,True,575,107,20,[]
417,True,1375,585,8,[]
418,True,1402,318,10,[]
419,True,748,547,12,[]
420,True,751,375,14,[]
421,True,658,12,18,"[218, 244]"
422,True,1607,46,8,[]
423,True,173,439,12,[]
424,True,880,592,6,[]
425,True,1313,480,14,[365]
426,True,808,329,6,[302]
427,True,836,260,22,[]
428,True,626,421,10,[]
429,True,1251,35,12,[]
430,True,1036,230,6,[]
431,True,423,238,14,[251]
432,True,304,306,6,[301]
433,True,811,250,18,[]
434,True,907,128,12,[]
435,True,1232,257,4,[]
436,True,674,492,28,[]
437,True,995,298,14,[]
438,True,1424,486,16,[]
439,True,1413,11,10,[]
440,True,1697,409,14,[]
441,True,1650,459,28,[]
442,True,643,485,10,[]
443,True,483,491,4,[]
444,True,60,593,4,[]
445,True,1517,196,18,[]
446,True,1215,152,10,[]
447,True,893,91,18,[]
448,True,605,263,6,[]
449,True,848,547,6,[]
450,True,668,167,16,[414]
451,True,1719,432,8,[222]
452,True,104,408,16,[]
453,True,518,559,6,[]
454,True,1486,262,4,[]
455,True,1704,485,14,[]
456,True,1086,20,14,[]
457,True,1663,189,28,[]
458,True,469,242,10,[]
459,True,374,165,18,[]
460,True,1248,217,14,[]
461,True,47,54,8,[320]
462,True,912,401,10,[]
463,True,547,315,14,[165]
464,True,813,205,8,[193]
465,True,1032,40,4,[]
466,True,597,555,20,"[212, 368, 540]"
467,True,32,221,8,[]
468,True,14,83,26,[]
469,True,520,405,6,[]
470,True,212,425,22,"[362, 544, 553]"
471,True,1743,6,8,[]
472,True,264,379,24,[72]
473,True,1084,186,10,[]
474,True,1196,294,16,[]
475,True,1252,273,8,[]
476,True,1667,92,24,"[26, 59]"
477,True,1694,247,16,[]
478,True,180,572,8,[]
479,True,330,347,10,[]
480,True,528,542,6,[]
481,True,193,359,8,[99]
482,True,902,274,12,[48]
483,True,167,207,28,[]
484,True,667,303,16,"[61, 397, 411]"
485,True,705,256,4,[]
486,True,229,117,4,[]
487,True,1057,522,20,[]
488,True,327,59,16,[]
489,True,778,210,4,[]
490,True,380,87,12,[336]
491,True,341,546,26,[73]
492,True,158,318,10,[]
493,True,622,483,10,[259]
494,True,1137,332,12,[]
495,True,1422,272,14,[]
496,True,31,482,4,[]
497,True,859,59,12,[]
498,True,507,388,10,[]
499,True,328,36,12,[]
500,True,746,187,6,[]
501,True,1526,308,8,[]
502,True,938,338,8,[]
503,True,1526,83,18,[]
504,True,906,371,8,[]
505,True,389,318,26,[]
506,True,1517,216,6,[]
507,True,797,546,12,[]
508,True,261,529,12,[]
509,True,635,33,6,[]
510,True,1706,259,16,[]
511,True,845,182,14,[392]
512,True,1495,568,6,[]
513,True,704,491,22,[]
514,True,399,8,10,[]
515,True,1338,520,22,[]
516,True,1419,145,4,[258]
517,True,548,175,10,[]
518,True,1368,319,8,[]
519,True,1325,109,14,[]
520,True,744,145,10,[]
521,True,597,65,18,[136]
522,True,364,387,4,[]
523,True,470,533,4,[]
524,True,1285,317,14,[]
525,True,1040,166,8,[]
526,True,1496,354,8,[]
527,True,765,39,6,[]
528,True,723,541,12,[]
529,True,662,544,12,[]
530,True,1652,289,16,[]
531,True,721,583,6,[]
532,True,1285,53,18,[]
533,True,114,170,14,[]
534,True,1655,273,14,[]
535,True,291,526,14,[]
536,True,15,172,8,[]
537,True,696,152,2,[]
538,True,1225,182,14,[]
539,True,513,109,8,[297]
540,True,598,553,18,"[212, 466]"
541,True,1263,221,6,[]
542,True,134,95,22,[]
543,True,1314,382,8,[]
544,True,205,435,8,"[362, 470]"
545,True,388,17,8,[]
546,True,1187,353,18,[]
547,True,1595,324,26,[]
548,True,387,426,12,[]
549,True,1419,431,6,[]
550,True,1103,524,18,[]
551,True,861,508,8,[311]
552,True,1691,205,12,[]
553,True,221,423,2,[470]
554,True,1566,586,16,[]
555,True,427,586,16,[]
556,True,1296,19,6,[]
557,True,988,95,4,[]
558,True,1485,174,14,[]
559,True,289,318,6,[]
560,True,805,589,4,[]
561,True,129,320,10,[]
562,True,1374,107,6,[]
563,True,1114,40,22,[]
564,True,1432,583,14,[]
565,True,1234,457,22,[]
566,True,1431,354,10,[]
567,True,420,406,12,[]
568,True,1435,16,18,[]
569,True,952,102,10,[]
570,True,1243,17,16,[]
571,True,277,261,16,[272]
572,True,86,372,4,[]
573,True,1636,118,6,[]
574,True,431,99,32,[]
575,True,1465,437,20,[]
576,True,1668,576,8,[]
577,True,944,492,8,[]
578,True,1455,279,10,[]
579,True,638,291,10,[]
580,True,991,483,12,[]
581,True,1211,95,8,[21]
582,True,50,379,8,[]
583,True,1178,543,22,[]
584,True,1455,510,32,[252]
585,True,589,466,22,[]
586,True,667,512,12,[]
587,True,973,277,8,[]
588,True,1044,278,16,[266]
589,True,1227,567,20,[376]
590,True,1115,211,12,[]
591,True,833,548,22,[223]
592,True,1015,180,14,[]
593,True,1162,485,28,[]
594,True,1483,400,6,[158]
595,True,1229,371,10,[]
596,True,1721,63,12,[316]
597,True,561,39,16,[]
598,True,1108,344,10,[]
599,True,1491,17,18,[]
600,True,1333,141,20,[]
