DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1598,165,28,[]
2,True,706,330,8,[]
3,True,405,223,20,[]
4,True,164,357,14,[]
5,True,1652,496,18,[]
6,True,676,121,4,[]
7,True,236,89,10,[23]
8,True,894,189,26,[]
9,True,429,260,16,[]
10,True,1009,476,6,[]
11,True,490,494,18,[]
12,True,1180,383,8,[]
13,True,785,553,8,[353]
14,True,347,158,16,[]
15,True,1218,583,12,[315]
16,True,1650,297,6,[]
17,True,511,299,30,[87]
18,True,1457,70,10,[]
19,True,993,578,14,[]
20,True,950,48,14,[]
21,True,1052,375,8,[33]
22,True,79,332,14,[283]
23,True,229,87,16,[7]
24,True,107,109,10,[]
25,True,511,376,20,"[297, 429]"
26,True,449,119,6,[]
27,True,1679,131,14,[]
28,True,278,327,12,[]
29,True,951,499,14,[]
30,True,574,159,16,[]
31,True,959,320,12,[]
32,True,1537,147,10,[]
33,True,1050,373,18,[21]
34,True,1238,517,10,[]
35,True,1072,132,6,[]
36,True,269,425,6,[]
37,True,614,55,8,[]
38,True,188,427,14,[]
39,True,1699,476,10,[]
40,True,1459,350,18,[]
41,True,388,236,8,[]
42,True,745,367,6,[]
43,True,178,139,14,[]
44,True,660,72,6,[]
45,True,1166,456,14,[]
46,True,446,91,16,[182]
47,True,524,567,10,[]
48,True,593,583,24,[449]
49,True,431,347,8,[]
50,True,720,255,10,[280]
51,True,1091,450,20,[]
52,True,731,476,26,[]
53,True,1420,530,16,[272]
54,True,261,399,36,[77]
55,True,487,81,18,[]
56,True,1234,224,18,[384]
57,True,808,403,14,[]
58,True,1562,564,18,[]
59,True,1580,586,22,[]
60,True,949,461,14,[]
61,True,1394,197,6,[]
62,True,1313,346,14,[]
63,True,885,60,14,[130]
64,True,1012,360,10,[]
65,True,925,91,14,[]
66,True,1173,292,4,[420]
67,True,293,48,2,[]
68,True,656,154,14,[]
69,True,1605,503,14,[]
70,True,1016,200,16,[]
71,True,1225,173,6,[]
