DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,411,432,12,[]
135,True,1618,344,12,[]
136,True,1549,288,8,[]
137,True,1401,286,16,[204]
138,True,649,258,6,[]
139,True,870,419,4,[]
140,True,768,501,16,[]
141,True,994,449,16,[]
142,True,1287,240,6,[]
143,True,1130,217,24,[]
144,True,110,121,16,[]
145,True,921,298,8,[]
146,True,867,343,16,[]
147,True,740,534,6,[]
148,True,1107,381,16,[]
149,True,717,352,20,[]
150,True,782,139,8,[96]
151,True,838,33,12,[]
152,True,644,206,24,[]
153,True,1092,128,8,[]
154,True,1068,539,14,[]
155,True,1476,465,12,[]
156,True,434,184,12,[160]
157,True,944,531,24,[72]
158,True,232,191,18,[]
159,True,174,343,4,[211]
160,True,424,192,14,"[156, 415]"
161,True,652,500,12,[]
162,True,1538,50,20,[]
163,True,986,252,4,[]
164,True,220,468,18,[]
165,True,1388,530,10,[]
166,True,50,440,12,[]
167,True,956,352,16,[]
168,True,689,254,10,[446]
169,True,1508,583,10,[]
170,True,194,52,4,[]
171,True,1319,148,4,[]
172,True,1243,100,12,[]
173,True,28,531,16,[]
174,True,1419,415,10,[180]
175,True,677,190,10,[403]
176,True,993,79,12,[439]
177,True,705,286,18,[444]
178,True,283,468,20,[]
179,True,1167,300,14,"[240, 399]"
180,True,1423,415,8,[174]
181,True,939,132,28,[19]
182,True,1064,487,12,[]
183,True,128,375,2,[83]
184,True,193,128,6,"[39, 266]"
185,True,338,446,14,[]
186,True,793,25,10,"[77, 277, 354, 450]"
187,True,293,307,6,[]
188,True,1182,127,18,[217]
189,True,113,394,10,[]
190,True,1102,153,28,[68]
191,True,857,39,6,[]
192,True,1097,413,18,[]
193,True,568,548,14,[]
194,True,1267,347,6,[]
195,True,1227,297,18,[]
196,True,257,432,20,[311]
197,True,253,60,20,[329]
198,True,234,348,10,[]
199,True,868,582,20,[]
200,True,1193,175,8,[]
201,True,1363,222,20,[]
202,True,363,357,6,[]
203,True,520,307,8,[]
204,True,1398,278,32,[137]
205,True,805,136,4,[]
206,True,59,141,24,[]
207,True,823,353,12,[]
208,True,538,242,8,[]
209,True,431,120,4,[]
210,True,70,104,10,[303]
211,True,168,339,12,[159]
212,True,1631,80,10,[]
213,True,736,165,18,"[130, 400]"
214,True,1582,384,10,[]
215,True,1211,198,30,"[90, 293]"
216,True,295,54,12,[]
217,True,1188,106,40,"[188, 234]"
218,True,1328,183,14,[]
219,True,1239,47,26,[]
220,True,971,463,26,[]
221,True,275,507,22,[]
222,True,494,202,8,[]
223,True,1629,150,24,[]
224,True,830,123,22,[]
225,True,1538,253,8,[]
226,True,100,525,18,[]
227,True,746,439,4,[]
228,True,822,412,8,[]
229,True,320,118,22,[]
230,True,427,380,22,[]
231,True,1716,415,18,[]
232,True,628,65,4,[]
233,True,42,10,4,[]
234,True,1186,97,6,[217]
235,True,1445,567,22,[62]
236,True,333,308,6,[]
237,True,791,512,26,[]
238,True,1353,130,14,[]
239,True,62,411,6,[]
240,True,1174,298,4,"[179, 399]"
241,True,1496,150,10,[]
242,True,1472,325,14,[]
243,True,1009,117,18,[]
244,True,1570,458,4,[]
245,True,1035,291,6,[]
246,True,1467,307,12,[302]
247,True,1425,100,2,[]
248,True,90,581,20,[]
249,True,1347,488,26,[433]
250,True,217,37,16,[]
251,True,450,100,18,[]
252,True,1472,403,12,[]
253,True,210,144,28,"[39, 122, 266]"
254,True,1186,327,2,[]
255,True,349,287,10,[]
256,True,505,103,10,[]
257,True,841,331,12,[]
258,True,161,368,12,[]
259,True,680,157,14,[]
260,True,1671,481,10,[]
261,True,457,219,14,[]
262,True,1369,139,16,[]
263,True,1323,504,4,[]
264,True,1249,228,4,[]
265,True,927,322,16,[]
266,True,191,137,26,"[39, 184, 253]"
267,True,166,505,22,[353]
268,True,1274,272,18,[2]
269,True,267,148,24,[]
270,True,601,237,22,[]
271,True,112,473,10,[]
272,True,688,486,16,[]
273,True,710,250,24,[446]
274,True,289,163,22,[]
275,True,789,570,32,[449]
276,True,507,250,8,[]
277,True,783,27,22,"[77, 186, 450]"
278,True,1262,130,20,[]
279,True,232,87,32,[99]
280,True,1516,497,22,[]
281,True,1567,99,16,[]
282,True,981,430,20,[]
283,True,878,232,22,[365]
284,True,38,424,8,[]
285,True,884,264,14,[]
286,True,1076,236,4,[]
287,True,1083,219,30,[]
288,True,1569,558,12,[]
289,True,1420,243,10,[]
290,True,555,367,20,[]
291,True,1331,533,8,[]
292,True,129,7,12,[]
293,True,1223,181,16,[215]
294,True,763,132,10,[330]
295,True,1293,200,10,[]
296,True,1002,430,18,[]
297,True,1271,35,12,[386]
298,True,1547,100,12,[]
299,True,1430,330,10,[]
300,True,1272,213,12,[]
301,True,242,576,8,[]
302,True,1466,305,8,[246]
303,True,67,106,8,[210]
304,True,1687,567,16,[41]
305,True,1511,77,18,[]
306,True,366,322,10,[]
307,True,765,337,18,[]
308,True,240,387,6,[]
309,True,1075,70,14,[]
310,True,549,106,22,[383]
311,True,262,416,22,[196]
312,True,689,199,8,[]
313,True,402,526,14,[]
314,True,1689,297,24,[]
315,True,1512,298,12,[]
316,True,1474,36,4,[]
317,True,189,418,20,[]
318,True,527,368,26,[391]
319,True,1444,516,18,[]
320,True,178,209,20,[]
321,True,802,317,12,[]
322,True,1147,385,22,[]
323,True,1041,157,16,[]
324,True,137,45,18,[]
325,True,1391,158,4,[]
326,True,72,179,28,[]
327,True,714,384,20,[]
328,True,1323,442,24,[]
329,True,241,48,20,[197]
330,True,761,136,30,[294]
331,True,899,69,18,[]
332,True,509,214,30,[]
333,True,144,91,12,[]
334,True,744,360,10,[]
335,True,518,269,8,[]
336,True,1143,279,6,[]
337,True,125,133,14,[]
338,True,52,61,18,[]
339,True,855,330,6,[]
340,True,791,187,18,[]
341,True,564,340,20,[]
342,True,971,180,24,[]
343,True,1464,209,6,[]
344,True,1019,546,14,[388]
345,True,302,444,10,[]
346,True,36,554,10,[]
347,True,1207,81,18,[]
348,True,1616,223,14,[]
349,True,132,550,10,[]
350,True,767,274,8,[]
351,True,1558,585,10,[]
352,True,1007,392,12,[]
353,True,174,498,4,[267]
354,True,808,24,24,"[77, 186, 450]"
355,True,735,102,6,[98]
356,True,298,207,10,[]
357,True,877,45,12,[]
358,True,217,482,8,[]
359,True,889,156,10,[]
360,True,151,410,38,[]
361,True,164,151,8,[]
362,True,82,59,10,[]
363,True,1111,228,6,[]
364,True,907,543,8,[]
365,True,887,228,12,[283]
366,True,1340,45,18,[]
367,True,1261,428,8,[]
368,True,661,461,18,[]
369,True,927,535,6,[]
370,True,171,275,12,[]
371,True,478,581,18,[126]
372,True,1340,561,10,[]
373,True,390,181,20,[]
374,True,1718,495,6,[]
375,True,1400,217,12,[]
376,True,575,87,22,[]
377,True,790,57,18,[]
378,True,36,243,4,[]
379,True,823,377,10,[]
380,True,1324,394,16,[]
381,True,1598,191,10,[]
382,True,398,303,26,[]
383,True,563,108,16,[310]
384,True,414,133,6,[]
385,True,343,380,10,[94]
386,True,1278,28,16,[297]
387,True,833,514,14,[]
388,True,1012,547,8,[344]
389,True,1205,233,18,[]
390,True,797,465,16,[]
391,True,532,377,22,[318]
392,True,456,14,4,[]
393,True,713,12,4,[]
394,True,1290,554,18,[46]
395,True,1045,458,6,[]
396,True,400,348,6,[]
397,True,1064,371,16,[]
398,True,150,242,12,[31]
399,True,1173,288,18,"[179, 240]"
400,True,728,148,30,[213]
401,True,1693,536,20,[]
402,True,1594,127,12,[]
403,True,683,184,20,[175]
404,True,1120,494,2,[]
405,True,763,206,26,[]
406,True,201,550,10,[]
407,True,1335,467,12,[]
408,True,1401,331,8,[48]
409,True,594,32,18,[]
410,True,1703,318,8,[]
411,True,1154,501,10,[]
412,True,574,186,10,[]
413,True,46,520,18,[]
414,True,1039,377,18,[]
415,True,417,184,10,[160]
416,True,129,73,10,[]
417,True,502,187,10,[128]
418,True,675,288,12,[]
419,True,1418,42,4,[]
420,True,882,540,16,[49]
421,True,642,372,4,[]
422,True,918,515,16,[]
423,True,123,292,12,[]
424,True,1319,87,16,[]
425,True,1424,109,14,[]
426,True,1483,268,4,[]
427,True,1117,297,18,[]
428,True,1269,492,16,[]
429,True,313,225,16,[]
430,True,497,354,16,[]
431,True,910,163,16,[]
432,True,565,24,12,[]
433,True,1355,477,14,[249]
434,True,801,46,8,[450]
435,True,1731,498,6,[]
436,True,1071,451,14,[]
437,True,25,188,10,[]
438,True,386,369,8,[]
439,True,993,73,26,[176]
440,True,1254,252,4,[]
441,True,259,26,6,[]
442,True,339,498,4,[]
443,True,688,568,16,[]
444,True,697,288,2,[177]
445,True,551,277,16,[]
446,True,705,261,28,"[168, 273]"
447,True,829,225,14,[74]
448,True,606,569,6,[]
449,True,799,561,10,[275]
450,True,798,38,18,"[77, 186, 277, 354, 434]"
451,True,938,60,10,[]
452,True,1684,266,4,[]
453,True,1098,114,20,[]
454,True,1071,179,14,[]
455,True,415,326,28,[]
456,True,1228,448,16,[]
457,True,1713,513,4,[]
458,True,1692,114,2,[]
459,True,197,332,16,[]
460,True,1146,349,6,[]
461,True,1368,77,6,[]
