DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,219,183,8,[]
2,True,79,571,14,[422]
3,False,184,338,18,[168]
4,False,1036,406,16,[635]
5,False,1233,161,6,[]
6,False,276,321,10,[]
7,False,1612,278,16,"[10, 116]"
8,False,510,36,4,[]
9,False,531,28,10,[293]
10,False,1623,289,20,[7]
11,False,1515,185,2,[]
12,True,1225,280,12,"[245, 494]"
13,False,959,285,22,[517]
14,False,42,106,10,[]
15,False,350,349,12,[]
16,False,200,467,10,[]
17,False,93,467,12,[442]
18,False,512,366,22,[318]
19,False,469,470,18,[]
20,False,396,480,12,"[309, 477]"
21,False,141,49,18,[]
22,True,1465,358,20,[63]
23,False,1091,341,24,[]
24,False,105,541,20,[]
25,False,1131,341,10,[]
26,False,702,109,30,"[50, 367, 666]"
27,False,329,147,20,"[276, 469]"
28,False,875,131,12,[484]
29,False,686,498,4,[82]
30,False,392,48,6,[145]
31,False,1360,226,16,[]
32,True,1075,41,12,[480]
33,False,1392,292,14,[]
34,False,288,225,8,[]
35,False,1642,112,10,[695]
36,False,1113,352,10,[]
37,False,158,194,16,[]
38,False,1309,363,4,[]
39,False,268,535,16,[]
40,False,185,147,10,"[585, 676, 694]"
41,False,760,22,6,[]
42,True,881,315,28,[]
43,False,1627,474,6,[]
44,False,627,293,16,[]
45,False,1357,360,16,[]
46,False,474,144,30,[264]
47,False,180,102,2,[]
48,False,419,358,10,[]
49,False,448,349,8,[]
50,False,699,124,24,"[26, 380]"
51,False,136,248,8,[]
52,True,968,504,4,[]
53,False,1214,457,12,[]
54,False,221,313,8,[]
55,False,1094,147,26,"[278, 526, 560]"
56,False,337,105,20,"[147, 531]"
57,False,789,262,16,[]
58,False,1617,221,18,[]
59,False,1524,569,24,[]
60,False,868,100,26,[]
61,False,347,429,18,[]
62,True,202,195,2,[151]
63,False,1476,354,16,[22]
64,False,1416,268,10,[]
65,False,372,242,18,[172]
66,False,1123,417,32,[626]
67,False,78,69,26,[]
68,False,1118,61,8,[]
69,False,609,75,6,[]
70,False,539,157,22,[]
71,False,170,591,12,[]
72,True,856,10,14,[209]
73,False,1533,401,8,[]
74,False,710,257,24,[]
75,False,88,230,26,[386]
76,False,332,307,18,[353]
77,False,1044,498,8,[187]
78,False,985,223,12,[592]
79,False,123,330,10,[]
80,False,1451,275,20,[]
81,False,171,166,6,[]
82,True,698,506,26,[29]
83,False,404,541,10,[]
84,False,389,352,22,[]
85,False,1626,170,10,[]
86,False,1600,397,14,[]
87,False,293,197,16,[]
88,False,1660,365,20,[]
89,False,1100,490,16,"[287, 670]"
90,False,563,367,24,[688]
91,False,726,151,8,[]
92,True,361,175,16,[]
93,False,574,209,14,[]
94,False,1153,278,16,[594]
95,False,443,340,6,[]
96,False,70,400,14,[537]
97,False,1390,431,8,[]
98,False,1659,117,12,[514]
99,False,615,522,4,[376]
100,False,1020,165,12,[]
101,False,1688,442,8,[]
102,True,388,134,8,[310]
103,False,1676,118,14,[]
104,False,1062,484,12,[340]
105,False,90,382,22,[]
106,False,857,336,20,"[498, 653]"
107,False,560,541,10,[675]
108,False,1513,376,18,[]
109,False,1626,579,6,[]
110,False,420,323,8,[]
111,False,1255,371,24,[]
112,True,393,460,8,[]
113,False,1539,500,14,[]
114,False,722,426,8,[]
115,False,1708,448,14,[]
116,False,1598,278,14,[7]
117,False,243,183,12,[]
118,False,1430,85,16,[698]
119,False,242,11,18,[]
120,False,1446,238,12,[]
121,False,815,430,26,[]
122,True,1106,333,10,[]
123,False,199,69,14,[]
124,False,718,399,16,"[397, 687]"
125,False,283,18,4,[]
126,False,1216,206,6,[]
127,False,407,125,24,[]
128,False,1691,18,18,[593]
129,False,18,89,22,[146]
130,False,1657,249,18,[]
131,False,302,230,18,[]
132,True,399,517,4,[]
133,False,1057,557,22,[]
134,False,1056,304,6,[]
135,False,690,189,16,[306]
136,False,68,203,10,[]
137,False,1145,150,8,[589]
138,False,1120,309,12,[]
139,False,640,108,2,[]
140,False,1184,240,20,[]
141,False,1518,334,6,[]
142,True,835,279,16,[]
143,False,1348,319,6,[]
144,False,672,174,26,[366]
145,False,388,53,10,[30]
146,False,26,86,10,[129]
147,False,330,95,10,"[56, 531]"
148,False,750,512,8,[]
149,False,125,521,8,[]
150,False,255,190,14,[]
151,False,198,190,20,"[62, 184]"
152,True,946,493,14,[]
153,False,905,529,22,[219]
154,False,1053,444,28,[467]
155,False,806,303,16,[]
156,False,21,50,8,[]
157,False,833,162,10,[]
158,False,1390,565,18,[]
159,False,572,479,2,[]
160,False,218,69,8,[294]
161,False,208,13,18,[565]
162,True,1040,89,16,[267]
163,False,601,320,20,[]
164,False,1629,322,4,"[266, 674]"
165,False,380,469,10,[477]
166,False,1557,370,14,[]
167,False,251,358,10,[]
168,False,179,356,22,[3]
169,False,198,436,14,[]
170,False,1680,359,10,[]
171,False,1699,501,28,[692]
172,True,375,247,8,[65]
173,False,833,358,14,[]
174,False,288,388,10,[]
175,False,601,145,10,[]
176,False,261,116,10,[]
177,False,694,356,10,[]
178,False,57,124,16,[]
179,False,1432,99,8,[698]
180,False,462,490,10,[]
181,False,482,278,22,[]
182,True,587,109,14,"[261, 444]"
183,False,1080,385,8,[]
184,False,210,185,10,[151]
185,False,518,38,12,[]
186,False,1702,335,16,[705]
187,False,1046,504,34,"[77, 246, 411]"
188,False,1381,260,22,[]
189,False,452,501,8,[]
190,False,969,4,8,[]
191,False,1281,588,10,[566]
192,True,1499,506,14,"[478, 596]"
193,False,1123,396,8,[]
194,False,185,131,10,[]
195,False,1558,60,12,[]
196,False,1482,267,22,[]
197,False,1710,376,10,[]
198,False,1469,320,16,[]
199,False,1651,205,4,[]
200,False,1689,103,20,[251]
201,False,465,203,14,[]
202,True,327,578,12,[]
203,False,309,545,22,[570]
204,False,722,234,18,[489]
205,False,683,270,22,[]
206,False,1728,143,22,[]
207,False,1038,374,16,[331]
208,False,113,19,12,[]
209,False,856,14,12,[72]
210,False,47,310,12,[]
211,False,385,28,12,[]
212,True,440,219,18,[]
213,False,1092,73,4,[]
