DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1479,553,14,"[189, 368]"
2,True,37,516,4,[]
3,True,830,252,10,[]
4,True,421,387,4,[583]
5,True,669,582,10,[]
6,True,1647,343,18,"[92, 567]"
7,True,1521,312,16,[261]
8,True,893,533,8,[683]
9,True,347,595,2,[]
10,True,610,492,2,[]
11,True,846,125,18,"[400, 651]"
12,True,578,181,8,[]
13,True,195,384,12,[]
14,True,265,208,12,[321]
15,True,452,482,8,[]
16,True,15,42,18,[769]
17,True,1222,204,20,[]
18,True,207,196,12,[640]
19,True,867,378,20,[]
20,True,1423,396,10,[]
21,True,639,188,10,[61]
22,True,1447,374,12,[]
23,True,387,237,22,[50]
24,True,1007,258,14,[]
25,True,1427,430,8,[]
26,True,1289,52,14,[]
27,True,612,61,14,"[177, 232, 456]"
28,True,683,197,18,[]
29,True,862,50,14,[]
30,True,756,17,6,[]
31,True,411,174,8,[]
32,True,636,276,12,[366]
33,True,1719,99,12,"[317, 335]"
34,True,272,407,30,[607]
35,True,825,309,10,"[481, 578]"
36,True,1726,234,16,"[346, 734]"
37,True,1383,401,18,[]
38,True,1602,426,16,[145]
39,True,547,94,12,[]
40,True,575,454,8,[]
41,True,144,98,14,[]
42,True,136,494,10,[]
43,True,476,488,16,[731]
44,True,274,570,6,[]
45,True,678,151,2,[]
46,True,1109,389,18,[]
47,True,846,548,10,[]
48,True,312,326,18,[]
49,True,450,51,12,[]
50,True,400,240,28,[23]
51,True,1170,135,6,[]
52,True,1409,260,18,[]
53,True,448,392,8,[]
54,True,132,573,12,[]
55,True,1516,494,6,[]
56,True,1475,29,4,[]
57,True,1621,34,18,[711]
58,True,523,422,32,[504]
59,True,1356,81,10,[]
60,True,1538,477,10,[]
61,True,622,192,34,"[21, 79, 476]"
62,True,1574,227,10,[441]
63,True,526,464,30,[]
64,True,1666,68,8,[]
65,True,658,218,6,[]
66,True,51,563,12,[230]
67,True,247,500,16,[]
68,True,1689,292,8,[]
69,True,1042,502,26,[]
70,True,1284,458,20,[]
71,True,405,563,18,[]
72,True,169,150,8,[]
73,True,196,190,6,[]
74,True,707,76,8,[]
75,True,1198,572,12,[]
76,True,433,234,12,[302]
77,True,1696,177,16,[]
78,True,948,570,16,[]
79,True,625,168,16,"[61, 737]"
80,True,369,426,14,[463]
81,True,937,551,10,[]
82,True,958,531,8,"[661, 692]"
83,True,1462,519,20,[406]
84,True,1716,303,12,"[293, 305]"
85,True,1191,196,10,[]
86,True,168,465,22,"[211, 791]"
87,True,766,95,16,[]
88,True,749,529,14,"[130, 315]"
89,True,367,273,6,[502]
90,True,1226,31,10,[]
91,True,603,35,14,[139]
92,True,1641,335,18,"[6, 567]"
93,True,1247,397,10,[]
94,True,1604,484,8,[]
95,True,34,92,24,"[278, 554]"
96,True,43,287,22,[332]
97,True,84,37,16,[226]
98,True,987,358,18,[109]
99,True,250,409,12,[]
100,True,1123,579,8,[]
101,True,331,5,8,[]
102,True,1711,182,10,[417]
103,True,393,317,26,"[511, 707]"
104,True,792,244,20,[]
105,True,1538,523,16,[543]
106,True,1079,194,8,[658]
107,True,167,332,6,[]
108,True,1136,141,6,[340]
109,True,1003,357,28,"[98, 604]"
110,True,709,189,8,[194]
111,True,1526,444,16,[202]
112,True,451,170,4,[]
113,True,492,10,14,[]
114,True,888,519,4,[]
115,True,361,405,6,[]
116,True,391,439,10,[]
117,True,308,458,14,[]
118,True,339,297,24,[]
119,True,1021,4,4,[]
120,True,495,66,14,[]
121,True,335,437,18,[]
122,True,108,243,18,[]
123,True,149,191,8,[]
