DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
77,True,1486,116,28,[254]
78,True,1653,556,12,[]
79,True,242,519,18,[]
80,True,315,561,6,[]
81,True,304,17,20,[]
82,True,856,166,6,[]
83,True,1161,422,8,[]
84,True,497,211,10,[]
85,True,433,568,28,[]
86,True,55,414,10,[72]
87,True,491,438,26,[]
88,True,311,116,12,[]
89,True,404,332,18,[]
90,True,1403,371,16,[]
91,True,921,225,14,[]
92,True,1441,360,14,[]
93,True,1139,488,12,[]
94,True,1518,69,6,[]
95,True,202,84,10,[]
96,True,99,372,20,[]
97,True,45,423,12,[]
98,True,127,372,10,[]
99,True,1008,56,24,[]
100,True,926,117,22,[]
101,True,1336,23,2,[]
102,True,1704,163,24,[]
103,True,1385,517,14,[]
104,True,1367,416,22,[236]
105,True,711,489,12,[]
106,True,315,244,6,[]
107,True,1399,471,4,[]
108,True,422,585,12,[]
109,True,351,100,10,[]
110,True,643,257,8,[]
111,True,1712,218,14,[]
112,True,270,429,10,[]
113,True,659,48,18,[]
114,True,1198,311,20,[]
115,True,104,418,14,[]
116,True,1057,419,8,[]
117,True,1022,523,14,[]
118,True,1605,483,20,[]
119,True,699,163,8,[]
120,True,575,162,14,[]
121,True,1309,420,12,[]
122,True,17,26,32,[]
123,True,308,263,6,[]
124,True,659,379,10,[]
125,True,146,367,18,[]
126,True,1723,19,26,[5]
127,True,575,527,16,[242]
128,True,430,382,2,[]
129,True,950,573,8,[]
130,True,1231,364,10,[]
131,True,674,119,12,[]
132,True,1234,37,20,[185]
133,True,501,530,20,[229]
134,True,894,565,26,[]
135,True,489,251,8,[]
136,True,1605,191,16,[]
137,True,1247,149,2,[]
138,True,319,589,16,[]
139,True,1696,355,14,[390]
140,True,244,487,18,[]
141,True,1532,80,12,[]
142,True,737,174,12,[]
143,True,1690,43,8,[198]
144,True,1431,219,10,[]
145,True,1276,129,24,[]
146,True,275,105,4,[]
147,True,1685,468,14,[]
148,True,800,88,14,"[173, 287]"
149,True,1732,99,8,[]
150,True,381,13,10,[]
151,True,506,335,22,[]
152,True,478,23,8,[19]
153,True,1266,299,14,[]
154,True,1525,581,22,[]
155,True,1257,162,14,[]
156,True,550,40,4,[]
157,True,1467,134,12,[]
158,True,1458,181,16,[]
159,True,919,296,8,[167]
160,True,226,199,14,[]
161,True,1272,184,8,[]
162,True,815,88,10,[287]
163,True,210,444,18,[]
164,True,1718,277,2,[]
165,True,1233,464,6,[]
166,True,889,71,8,[]
167,True,905,299,26,"[159, 321]"
168,True,299,425,18,[406]
169,True,1715,70,18,[387]
170,True,594,172,14,[]
171,True,1093,336,10,[]
172,True,1038,288,28,[23]
173,True,783,90,22,"[148, 332]"
174,True,793,265,6,[]
175,True,1036,19,10,[]
176,True,1246,395,8,[]
177,True,53,123,16,[]
178,True,161,208,6,[401]
179,True,1091,286,4,[]
180,True,1107,256,16,[]
181,True,390,235,20,[]
182,True,1241,349,8,[41]
183,True,172,134,4,[]
184,True,447,504,4,[]
185,True,1233,44,16,[132]
186,True,1288,204,12,[247]
187,True,1286,97,6,[]
188,True,1054,98,24,[]
189,True,1601,508,16,[]
190,True,1280,66,24,[]
191,True,676,65,6,[]
192,True,210,537,12,[]
193,True,1365,252,16,[289]
194,True,296,256,14,[]
195,True,767,90,4,[]
196,True,1595,567,12,[]
197,True,1458,538,10,[240]
198,True,1683,44,10,[143]
199,True,130,17,24,[]
200,True,667,545,4,[]
201,True,954,512,16,[]
202,True,1706,568,22,[]
203,True,1567,360,12,[]
204,True,1624,482,14,[]
205,True,485,394,18,[]
206,True,955,220,6,[226]
207,True,195,234,6,[]
208,True,223,369,16,[]
209,True,1052,125,18,[]
210,True,1438,138,20,[]
211,True,1355,63,8,[]
212,True,453,225,8,[]
213,True,933,496,6,[]
214,True,996,22,6,[]
215,True,247,106,8,[]
216,True,145,184,10,[]
217,True,1081,245,22,[]
218,True,672,558,20,[]
219,True,1193,213,10,[]
220,True,1264,333,4,[]
221,True,1171,75,8,[]
222,True,590,305,10,[]
223,True,22,156,12,[]
224,True,863,223,6,[]
225,True,1429,427,14,[]
226,True,955,239,34,[206]
227,True,974,129,8,[]
228,True,780,288,22,[]
229,True,490,526,12,[133]
230,True,451,545,12,[]
231,True,1447,157,20,[]
232,True,1599,384,10,[]
233,True,1363,453,4,[]
234,True,318,447,10,[]
235,True,61,21,16,[]
236,True,1374,410,12,[104]
237,True,553,387,20,[]
238,True,1119,511,22,[]
239,True,658,22,18,[259]
240,True,1460,538,10,[197]
241,True,339,405,14,[]
242,True,563,519,18,[127]
243,True,1078,272,10,[]
244,True,1334,80,14,[]
245,True,347,486,10,[]
246,True,1376,148,6,[]
247,True,1280,206,14,[186]
248,True,1011,179,20,[]
249,True,462,411,28,[]
250,True,1369,27,8,[268]
251,True,1082,183,16,[]
252,True,707,366,16,[]
253,True,887,492,2,[337]
254,True,1489,109,10,[77]
255,True,1510,156,32,[341]
256,True,167,357,16,[329]
257,True,746,560,14,[]
258,True,689,451,10,[]
259,True,665,27,16,[239]
260,True,31,329,16,[30]
261,True,946,77,6,[]
262,True,1105,153,12,[]
263,True,1721,299,12,[]
264,True,801,413,12,[]
265,True,401,141,12,[]
266,True,459,305,10,[]
267,True,860,275,6,[]
268,True,1360,21,16,[250]
269,True,1571,294,8,[386]
270,True,1687,219,12,[]
271,True,1441,316,2,[]
272,True,399,494,16,[]
273,True,627,446,22,[]
274,True,986,42,12,[]
275,True,1521,518,22,[]
276,True,707,18,10,[]
277,True,239,371,12,[]
278,True,340,578,16,[]
279,True,200,117,24,[]
280,True,1527,396,18,[]
281,True,1547,41,8,[]
282,True,671,506,8,[]
283,True,1259,356,2,[]
284,True,1461,217,18,[10]
285,True,637,469,20,[]
286,True,1722,127,8,[]
287,True,807,75,24,"[148, 162]"
288,True,275,418,12,[406]
289,True,1356,242,30,[193]
290,True,329,76,8,[]
291,True,1492,330,24,[]
292,True,525,501,22,[]
293,True,104,205,10,[]
294,True,902,251,20,[]
295,True,1571,219,14,[]
296,True,766,508,18,[]
297,True,1640,521,4,[]
298,True,1151,454,8,[]
299,True,701,146,12,[]
300,True,600,64,4,[]
301,True,1436,389,18,"[9, 359]"
302,True,913,152,4,[]
303,True,146,331,12,[]
304,True,830,563,8,[]
305,True,567,581,10,[]
306,True,371,530,8,[]
307,True,1198,201,12,[]
308,True,1425,523,12,[]
309,True,1080,527,14,[]
310,True,56,463,22,[]
311,True,782,254,12,[]
312,True,287,302,6,[]
313,True,321,538,12,[]
314,True,1570,192,22,[]
315,True,221,501,12,[]
316,True,1644,208,14,[]
317,True,937,99,6,[]
318,True,743,123,26,[]
319,True,137,256,10,[]
320,True,1632,199,8,[]
321,True,902,287,8,[167]
322,True,1443,545,6,[]
323,True,174,388,10,[]
324,True,337,352,16,[]
325,True,1046,426,16,[63]
326,True,41,564,4,[]
327,True,121,454,12,[363]
328,True,1446,182,8,[365]
329,True,173,370,14,[256]
330,True,1618,449,24,[]
331,True,1211,477,18,[]
332,True,782,104,20,[173]
333,True,606,366,22,[]
334,True,359,155,12,[]
335,True,834,590,6,[]
336,True,1292,223,18,[]
337,True,877,494,20,[253]
338,True,655,404,6,[]
339,True,21,476,2,[]
340,True,280,189,14,[]
341,True,1528,170,28,[255]
342,True,1241,581,16,[]
343,True,334,542,14,[]
344,True,1150,503,10,[]
345,True,363,509,12,[]
346,True,391,178,10,[]
347,True,1090,302,24,[]
348,True,1601,354,10,[]
349,True,1345,98,4,[]
350,True,1024,544,18,[]
351,True,799,481,2,[]
352,True,1270,394,16,[]
353,True,1704,490,18,[]
354,True,257,572,10,[]
355,True,1087,389,26,[]
356,True,1639,31,14,[]
357,True,1683,142,20,[]
358,True,1294,152,8,[]
359,True,1429,377,18,"[9, 301, 360]"
360,True,1420,373,10,"[9, 359]"
361,True,403,453,4,[]
362,True,838,502,28,[]
363,True,131,455,24,[327]
364,True,82,98,14,[]
365,True,1444,192,18,[328]
366,True,991,486,12,[]
367,True,368,567,16,[]
368,True,70,403,14,[]
369,True,1529,44,12,[]
370,True,198,491,20,[]
371,True,148,208,16,[]
372,True,545,360,14,[]
373,True,766,121,10,[]
374,True,1313,20,26,[]
375,True,430,58,6,[]
376,True,377,30,14,[]
377,True,119,470,2,[]
378,True,507,361,4,[]
379,True,624,246,28,[]
380,True,678,303,2,[]
381,True,1438,229,14,[]
382,True,1477,257,16,[]
383,True,1026,154,18,[50]
384,True,315,272,14,[]
385,True,1067,114,10,[]
386,True,1578,285,20,[269]
387,True,1734,70,28,[169]
388,True,544,45,6,[]
389,True,172,539,4,[]
390,True,1704,339,22,[139]
391,True,1484,51,12,[]
392,True,1451,480,6,[]
393,True,947,495,4,[]
394,True,41,139,10,[]
395,True,1127,284,10,[]
396,True,1008,30,12,[]
397,True,786,585,10,[]
398,True,602,484,16,[]
399,True,1675,561,28,[]
400,True,1629,225,8,[]
401,True,169,198,22,[178]
402,True,1651,243,14,[]
403,True,538,445,12,[]
404,True,685,116,4,[]
405,True,737,203,18,[]
406,True,284,423,14,"[168, 288]"
407,True,415,497,16,[]
408,True,548,585,8,[]
409,True,798,586,4,[]
410,True,202,334,8,[]
411,True,1588,492,2,[]
412,True,1278,233,6,[]
