DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1349,290,10,[]
2,True,927,169,12,[]
3,False,794,562,4,[]
4,False,1457,19,8,[]
5,False,1652,463,32,[]
6,False,117,401,14,[]
7,False,976,21,12,[]
8,False,245,358,28,[]
9,False,345,35,12,[]
10,False,1735,140,12,[]
11,False,190,529,6,[]
12,True,856,412,12,[150]
13,False,238,433,8,[]
14,False,797,174,20,[]
15,False,697,161,26,[]
16,False,1238,162,10,[91]
17,False,283,244,10,[]
18,False,815,434,6,[]
19,False,510,134,12,[]
20,False,210,56,14,[409]
21,False,1289,396,18,[438]
22,True,1544,207,14,[]
23,False,252,187,12,[]
24,False,1698,336,18,[]
25,False,826,456,20,[31]
26,False,305,354,10,[]
27,False,747,483,8,[]
28,False,1418,325,8,[]
29,False,259,200,16,[]
30,False,1100,105,28,[]
31,False,814,454,20,[25]
32,True,898,49,22,[375]
33,False,1559,470,14,[]
34,False,1611,33,6,[61]
35,False,1648,29,16,[]
36,False,509,468,8,[]
37,False,1610,458,14,[459]
38,False,1504,180,14,[]
39,False,1027,103,8,[]
40,False,225,131,6,[]
41,False,1578,111,18,"[352, 452, 473]"
42,True,1070,423,8,[]
43,False,931,203,18,[]
44,False,849,526,22,[184]
45,False,769,68,6,[]
46,False,630,456,8,[]
47,False,492,221,18,[]
48,False,1642,399,12,[]
49,False,556,80,12,[]
50,False,1572,372,10,[]
51,False,50,545,4,[]
52,True,1723,243,6,[]
53,False,1080,454,12,[]
54,False,454,109,8,[]
55,False,102,74,14,[332]
56,False,1664,72,12,[]
57,False,1291,464,20,[498]
58,False,1417,433,20,[]
59,False,1452,182,20,[]
60,False,1266,76,10,[]
61,False,1610,29,8,[34]
62,True,652,514,14,[326]
63,False,181,588,14,[]
64,False,144,376,18,[]
65,False,373,297,12,[425]
66,False,1109,432,26,[101]
67,False,686,137,8,[]
68,False,1732,455,16,[]
69,False,434,80,12,[118]
70,False,320,445,8,[]
71,False,413,330,14,[248]
72,True,9,433,12,[]
73,False,1104,51,20,[]
74,False,899,267,10,[435]
75,False,610,414,14,[]
76,False,124,248,24,[]
77,False,258,527,12,[]
78,False,757,440,20,[369]
79,False,1302,109,20,"[178, 214]"
80,False,1116,507,12,[]
81,False,647,373,14,"[322, 477]"
82,True,1439,158,14,[324]
83,False,475,369,12,[]
84,False,1575,206,12,[161]
85,False,1737,96,8,[]
86,False,809,113,22,[231]
87,False,606,394,18,[]
88,False,1043,362,16,[]
89,False,916,113,8,[]
90,False,1037,390,18,[]
91,False,1236,155,18,[16]
92,True,305,439,10,[]
93,False,329,72,4,[]
94,False,1718,452,12,[]
95,False,385,64,18,[]
96,False,519,137,4,[149]
97,False,512,290,24,[]
98,False,56,389,14,[]
99,False,61,109,6,[432]
100,False,836,497,12,[]
101,False,1097,435,12,[66]
102,True,375,528,12,[]
103,False,542,217,28,[228]
104,False,1629,208,16,[]
105,False,1515,193,8,[]
106,False,125,194,6,[]
107,False,1490,267,12,[]
108,False,1419,391,16,[]
109,False,1630,84,14,[]
110,False,423,309,10,[]
111,False,952,139,10,[]
112,True,1560,547,26,[]
113,False,710,433,10,[]
114,False,379,236,6,[]
115,False,1420,452,4,[]
116,False,187,149,6,[389]
117,False,1487,24,20,[]
118,False,434,88,6,[69]
119,False,471,389,6,[]
120,False,289,545,16,[199]
121,False,975,52,8,[]
122,True,1125,92,12,[159]
123,False,353,156,4,[]
124,False,860,298,6,[]
125,False,1705,447,4,[]
126,False,1662,388,12,[]
127,False,1576,349,18,[]
128,False,678,257,8,[349]
129,False,1436,565,12,[]
130,False,1218,12,2,[]
131,False,1566,234,8,[356]
132,True,282,337,14,[]
133,False,929,150,20,[]
134,False,918,292,10,[]
135,False,1536,134,12,[]
136,False,1703,526,10,[458]
137,False,249,512,18,[]
138,False,900,245,6,[435]
139,False,164,324,16,[]
140,False,1609,393,26,[]
141,False,991,65,16,[194]
142,True,227,291,16,[]
143,False,385,226,4,[]
144,False,1111,7,6,[]
145,False,628,332,6,[]
146,False,380,156,14,[]
147,False,1689,360,14,[]
148,False,293,70,22,[]
149,False,523,140,10,[96]
150,False,855,399,16,[12]
151,False,1076,173,20,[]
152,True,1619,265,4,[]
153,False,89,504,6,[]
154,False,1445,497,20,[]
155,False,1325,179,8,[]
156,False,1439,18,12,[292]
157,False,1733,495,6,[]
158,False,444,357,4,[]
159,False,1145,91,32,[122]
160,False,1384,316,6,[]
161,False,1578,212,4,[84]
162,True,860,250,10,[]
163,False,1194,119,12,[]
164,False,1353,47,16,[]
165,False,1568,503,8,[]
166,False,434,60,4,[]
167,False,439,496,2,[]
168,False,1214,174,6,[]
169,False,1028,268,14,[]
170,False,632,116,14,[]
171,False,1258,378,12,[]
172,True,881,108,20,[]
173,False,1478,583,8,[]
174,False,867,2,4,[]
175,False,392,434,14,[]
176,False,132,391,14,[]
177,False,585,528,14,[]
178,False,1308,101,18,[79]
179,False,1550,159,22,[]
180,False,718,347,10,[]
181,False,209,219,12,[]
182,True,87,488,12,[]
183,False,1450,95,20,[318]
184,False,856,525,4,[44]
185,False,95,441,12,[]
186,False,168,345,14,[]
187,False,1542,238,8,[486]
188,False,787,122,12,[]
189,False,909,556,18,[286]
190,False,1375,267,10,[]
191,False,1126,561,18,[]
192,True,1258,183,16,[]
193,False,311,554,12,[]
194,False,996,66,14,[141]
195,False,393,245,8,[]
196,False,1375,251,10,[]
197,False,369,468,8,[]
198,False,1193,193,12,[]
199,False,303,535,24,"[120, 232, 234]"
200,False,1490,363,20,[330]
201,False,1125,321,12,[]
202,True,1520,491,10,[]
203,False,1291,46,22,[]
204,False,1508,13,14,[]
205,False,1642,337,6,[]
206,False,530,437,14,[]
207,False,1178,552,8,[]
208,False,1394,289,16,[]
209,False,1036,590,8,[]
210,False,1078,540,4,[]
211,False,1211,192,18,[]
212,True,1167,271,8,[]
213,False,1133,250,12,[415]
214,False,1299,111,6,[79]
215,False,707,407,16,[]
216,False,683,173,10,[]
217,False,1155,378,18,[250]
218,False,193,231,16,[417]
219,False,69,382,12,[]
220,False,156,21,16,[]
221,False,524,380,32,[]
222,True,301,282,18,[]
223,False,58,320,12,[]
224,False,40,255,24,[]
225,False,800,139,4,[]
226,False,1318,526,8,[]
227,False,72,490,12,[471]
228,False,522,212,14,[103]
229,False,1346,305,10,[]
230,False,1173,101,8,[]
231,False,820,118,14,[86]
232,True,316,521,22,[199]
233,False,507,499,20,[]
234,False,301,538,2,[199]
235,False,1131,538,10,[]
236,False,608,521,12,[]
237,False,902,227,12,[]
238,False,160,562,6,[]
239,False,1023,48,10,[]
240,False,473,102,26,[]
241,False,591,91,30,[]
242,True,1063,315,18,[368]
243,False,1338,414,14,[]
244,False,694,284,8,[]
245,False,868,190,4,[]
246,False,1427,143,12,[]
247,False,843,461,6,[]
248,False,411,318,16,"[71, 424]"
249,False,543,110,10,[]
250,False,1142,365,22,[217]
251,False,1062,385,8,[]
252,True,68,33,34,"[256, 484]"
253,False,1649,178,28,[]
254,False,482,526,12,[]
255,False,289,31,8,[]
256,False,73,22,12,[252]
257,False,965,156,16,[414]
258,False,1543,573,14,[]
259,False,586,269,10,[]
260,False,401,414,16,[]
261,False,752,401,16,[]
262,True,610,115,20,[]
263,False,1212,363,12,[]
264,False,1315,362,18,[480]
265,False,21,507,14,[]
266,False,88,95,18,[]
267,False,892,535,18,[]
268,False,1461,358,20,[330]
269,False,322,343,10,[]
270,False,709,544,4,[]
271,False,1165,579,8,[]
