DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,881,68,10,[]
2,True,939,78,6,[]
3,True,1160,75,18,[]
4,True,120,405,10,[]
5,True,477,20,22,[]
6,True,1239,321,22,[118]
7,True,201,246,2,[90]
8,True,574,180,4,[]
9,True,1112,233,12,[]
10,True,31,459,14,[408]
11,True,629,130,2,[]
12,True,238,363,6,[]
13,True,304,42,22,[]
14,True,859,405,6,[]
15,True,1208,506,6,[]
16,True,248,336,24,[]
17,True,181,348,6,[]
18,True,1711,121,10,[]
19,True,254,250,6,[]
20,True,1708,69,10,[419]
21,True,1321,222,8,[]
22,True,1299,330,6,[]
23,True,638,210,8,[]
24,True,1508,512,18,[]
25,True,742,321,16,[]
26,True,1545,574,12,[]
27,True,303,425,10,[]
28,True,1412,334,24,[363]
29,True,482,201,22,[]
30,True,1136,440,24,[143]
31,True,1685,218,6,[]
32,True,125,278,10,[]
33,True,1553,22,6,[]
34,True,1618,325,8,[]
35,True,796,575,10,[]
36,True,1498,262,6,[328]
37,True,439,272,16,[]
38,True,181,289,8,[]
39,True,1158,206,12,[]
40,True,847,478,12,[380]
41,True,45,368,18,[]
42,True,1343,361,16,[]
43,True,122,199,20,[403]
44,True,879,403,20,[353]
45,True,534,184,8,[]
46,True,828,394,12,[]
47,True,388,158,18,[]
48,True,669,196,26,[103]
49,True,416,306,6,[]
50,True,1393,561,10,[]
51,True,1446,58,8,[374]
52,True,1322,356,22,[]
53,True,1735,507,8,[]
54,True,705,371,20,[]
55,True,230,387,12,[]
56,True,602,320,10,[]
57,True,447,438,8,[]
58,True,564,66,12,[383]
59,True,311,578,16,[]
60,True,660,554,14,[159]
61,True,192,43,16,[238]
62,True,888,97,4,[]
63,True,233,163,10,[]
64,True,24,345,4,[]
65,True,426,313,14,[]
66,True,634,194,22,[]
67,True,1294,444,12,[]
68,True,1601,251,14,[271]
69,True,949,55,14,[]
70,True,982,447,8,[]
71,True,392,421,16,[]
72,True,127,588,18,[]
73,True,1102,219,10,[]
74,True,93,501,14,[]
75,True,103,527,12,[186]
76,True,1513,183,12,[]
77,True,1168,547,16,[]
78,True,1401,80,14,[]
79,True,1093,181,16,[]
80,True,699,547,16,[386]
81,True,182,381,20,[]
82,True,1271,329,18,[]
83,True,1167,305,6,[]
84,True,98,177,20,[]
85,True,1633,355,2,[]
86,True,772,46,4,[381]
87,True,1486,192,6,[272]
88,True,1331,85,8,[]
89,True,197,166,16,[]
90,True,201,247,14,[7]
91,True,1656,274,4,[]
92,True,479,138,24,[]
93,True,519,108,18,[]
94,True,1074,475,8,[]
95,True,1557,403,8,[226]
96,True,132,508,12,[]
97,True,1531,391,6,[]
98,True,1579,33,8,"[111, 293]"
99,True,1543,80,12,[318]
100,True,1118,189,14,[]
101,True,898,54,24,[]
102,True,1568,161,8,[]
103,True,661,195,18,[48]
104,True,530,253,8,[]
105,True,779,153,24,[]
106,True,642,415,20,[]
107,True,1720,441,18,[]
108,True,323,498,24,[]
109,True,269,541,6,[]
110,True,449,168,6,[]
111,True,1573,34,10,"[98, 293]"
112,True,1195,226,18,[]
113,True,1069,33,4,[]
114,True,1359,323,8,[]
115,True,1447,434,16,[]
116,True,794,20,12,[]
117,True,1610,156,10,[]
118,True,1243,329,16,[6]
119,True,1478,42,22,[]
120,True,251,361,16,[]
121,True,1369,355,20,[368]
122,True,267,312,12,[]
123,True,653,94,4,[]
124,True,1308,593,8,[]
125,True,1072,206,26,"[147, 161]"
126,True,1635,506,10,[]
127,True,1582,534,10,[375]
128,True,999,467,12,[]
129,True,735,424,12,[140]
130,True,541,421,12,[]
131,True,648,65,8,[]
132,True,683,310,12,[]
133,True,690,326,16,[]
134,True,1095,19,22,[]
135,True,685,289,10,[]
136,True,223,290,24,[]
137,True,1489,453,8,[]
138,True,29,310,28,"[265, 294]"
139,True,1731,489,4,[]
140,True,740,416,18,[129]
141,True,242,196,4,[]
142,True,1524,55,26,[]
143,True,1124,438,8,[30]
144,True,50,249,28,[]
145,True,678,170,14,[]
146,True,1026,349,14,[]
147,True,1069,196,10,"[125, 161]"
148,True,759,180,6,[]
149,True,1424,389,18,[]
150,True,499,311,14,[]
151,True,925,247,10,[]
152,True,1689,566,4,[]
153,True,1074,103,12,[]
154,True,1187,27,8,[202]
155,True,810,221,14,[]
156,True,346,25,14,[]
157,True,149,220,6,[]
158,True,255,588,16,[]
159,True,655,566,20,"[60, 319]"
160,True,763,96,20,[]
161,True,1070,190,22,"[125, 147]"
162,True,356,355,16,[]
163,True,1179,14,16,[]
164,True,307,473,8,[]
165,True,897,249,4,[]
166,True,1317,313,12,[]
167,True,1290,11,14,[]
168,True,23,132,4,[]
169,True,301,372,14,[]
170,True,1405,273,16,[424]
171,True,1087,277,18,[]
172,True,1049,389,14,[]
173,True,1666,71,8,[]
174,True,1404,19,6,[]
175,True,767,131,10,[]
176,True,622,47,22,[]
177,True,85,329,14,"[277, 350]"
178,True,618,462,4,[]
179,True,1330,498,8,[]
180,True,987,220,36,[243]
181,True,1275,514,12,[]
182,True,803,526,16,[]
183,True,975,477,20,[]
184,True,221,528,16,[]
185,True,1709,160,30,[]
186,True,101,520,20,[75]
187,True,1173,241,16,[]
188,True,766,264,8,[]
189,True,502,560,12,[]
190,True,27,172,10,[]
191,True,699,279,4,[344]
192,True,1628,206,26,[]
193,True,1456,114,18,[]
194,True,1144,298,6,[]
195,True,183,83,10,[]
196,True,820,65,12,[261]
197,True,898,487,18,[]
198,True,1683,126,6,[]
199,True,1173,173,10,[]
200,True,1207,50,2,[]
201,True,1719,408,10,[]
202,True,1188,33,18,[154]
203,True,619,332,14,[]
204,True,1011,370,24,[]
205,True,1312,162,12,[]
206,True,1201,149,6,[]
207,True,422,584,16,[]
208,True,680,585,10,[]
209,True,942,404,8,[]
210,True,274,534,10,[]
211,True,983,351,12,[]
