DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
161,True,1520,568,8,[]
162,True,1719,272,10,[116]
163,True,609,58,10,[]
164,True,684,277,12,[]
165,True,1307,282,30,[197]
166,True,938,578,20,[415]
167,True,1484,353,16,[]
168,True,1723,494,12,[]
169,True,970,593,4,[]
170,True,680,384,12,[]
171,True,1726,404,16,[]
172,True,1514,409,8,[]
173,True,1733,426,20,[]
174,True,880,576,24,[308]
175,True,1279,510,18,[]
176,True,208,31,8,[]
177,True,1089,473,18,[344]
178,True,271,173,8,[]
179,True,378,49,24,[]
180,True,1349,17,22,[]
181,True,714,45,6,[]
182,True,373,570,16,[]
183,True,330,578,16,"[306, 386]"
184,True,477,392,18,[55]
185,True,600,59,8,[]
186,True,713,25,22,[5]
187,True,960,112,12,[]
188,True,716,568,16,[]
189,True,1607,142,34,[]
190,True,12,313,14,[]
191,True,1414,485,14,[]
192,True,249,304,6,[]
193,True,1693,291,12,[]
194,True,1115,240,14,[]
195,True,974,284,8,[]
196,True,1000,68,20,[]
197,True,1306,268,12,[165]
198,True,272,320,6,[295]
199,True,1240,114,8,[254]
200,True,1546,172,14,[]
201,True,1658,492,26,[]
202,True,1155,411,6,[]
203,True,1585,426,6,[]
204,True,459,159,10,[]
205,True,1471,448,12,[]
206,True,1278,49,20,[]
207,True,1462,24,18,[]
208,True,1108,557,4,[]
209,True,99,169,24,[]
210,True,852,440,4,[]
211,True,684,314,6,[13]
212,True,167,231,14,[]
213,True,1626,582,20,[]
214,True,298,157,8,[]
215,True,1052,297,6,[]
216,True,1325,374,14,[253]
217,True,989,336,4,[]
218,True,1559,572,16,[]
219,True,1449,509,18,[439]
220,True,1402,203,14,[]
221,True,1561,195,12,[114]
222,True,1268,356,18,[157]
223,True,414,24,12,[]
224,True,34,205,14,[]
225,True,238,154,12,[]
226,True,496,459,14,[]
227,True,432,481,6,[]
228,True,1009,329,32,[]
229,True,102,48,30,[]
230,True,228,58,22,[]
231,True,516,84,14,[12]
232,True,1225,402,8,[]
233,True,121,208,14,[]
234,True,1508,207,18,[158]
235,True,69,245,14,[]
236,True,1705,389,12,[45]
237,True,1305,329,6,[]
238,True,1157,156,10,"[131, 323]"
239,True,521,217,24,[]
240,True,877,96,22,[]
241,True,1111,228,6,[]
242,True,1117,447,22,[88]
243,True,1199,419,12,[]
244,True,932,509,8,[]
245,True,1662,354,38,[]
246,True,381,300,22,[]
247,True,182,331,26,[]
248,True,1008,25,6,[359]
249,True,1400,296,10,"[365, 428]"
250,True,1041,213,12,[]
251,True,1576,558,4,[]
252,True,708,469,10,[]
253,True,1329,367,28,"[61, 216, 299]"
254,True,1232,112,18,[199]
255,True,1707,274,10,[]
256,True,58,154,16,[]
257,True,1626,560,6,[]
258,True,1067,38,26,[]
259,True,112,494,20,[69]
260,True,1560,91,10,[]
261,True,391,144,20,[]
262,True,746,444,20,[]
263,True,149,563,22,[]
264,True,525,558,4,[]
265,True,280,326,12,[295]
266,True,631,174,26,[]
267,True,766,544,8,[]
268,True,1437,266,8,[]
269,True,186,498,6,[]
270,True,28,286,10,[]
271,True,1086,330,20,[]
272,True,1662,99,16,[]
273,True,1226,390,14,[]
274,True,1145,91,14,[385]
275,True,708,201,16,[]
276,True,1576,99,2,[]
277,True,1068,538,16,[]
278,True,25,588,20,[]
279,True,1174,95,18,[]
280,True,509,117,12,[]
281,True,1438,297,12,[]
282,True,1011,184,26,[]
283,True,1077,7,8,[]
284,True,981,232,12,[]
285,True,1493,163,24,[]
286,True,1684,393,16,"[45, 445]"
287,True,185,9,14,[337]
288,True,676,408,8,[]
289,True,1634,338,20,[]
290,True,398,116,8,[]
291,True,153,151,18,[389]
292,True,1324,199,8,[]
293,True,242,565,10,[356]
294,True,166,450,16,[]
295,True,265,323,26,"[107, 198, 265]"
296,True,535,581,10,[]
297,True,1022,382,20,[]
298,True,1707,519,20,[]
299,True,1329,356,4,[253]
300,True,1093,158,16,"[130, 145]"
301,True,266,226,6,[]
302,True,642,303,8,[]
303,True,388,211,14,[]
304,True,66,330,12,[]
305,True,480,408,12,[]
306,True,347,563,30,"[183, 386, 392, 431]"
307,True,1269,32,12,[]
308,True,872,574,14,[174]
309,True,213,84,12,[]
310,True,370,473,24,[]
311,True,1206,438,22,[]
312,True,730,295,10,[]
313,True,994,159,6,[]
314,True,655,329,14,[438]
315,True,90,69,14,[]
316,True,596,338,14,[]
317,True,806,578,10,[]
318,True,1733,366,18,[]
319,True,716,158,16,[]
320,True,544,64,16,[18]
321,True,950,223,4,[]
322,True,969,181,16,[]
323,True,1165,160,22,"[131, 238]"
324,True,1428,99,14,[]
325,True,138,226,6,[]
326,True,713,280,14,[]
327,True,1577,192,14,[114]
328,True,1578,405,14,[]
329,True,376,321,20,[]
330,True,435,158,12,[42]
331,True,1680,581,16,[]
332,True,1221,245,6,[]
333,True,759,319,8,[136]
334,True,841,101,6,[]
335,True,1060,504,28,[]
336,True,975,495,8,[]
337,True,185,13,14,[287]
338,True,1505,389,12,[348]
339,True,1489,93,10,[]
340,True,813,491,20,[]
341,True,1364,553,10,[]
342,True,439,484,6,[]
343,True,132,468,12,[]
344,True,1093,485,12,[177]
345,True,1137,57,20,[]
346,True,911,282,18,"[21, 143]"
347,True,93,219,6,[]
348,True,1511,394,14,[338]
349,True,557,299,14,[382]
350,True,1130,323,26,[]
351,True,454,352,20,[]
352,True,682,448,18,[]
353,True,592,443,6,[363]
354,True,1350,69,12,[]
355,True,1283,530,8,[]
356,True,256,570,20,[293]
357,True,158,67,10,[58]
358,True,704,433,4,[]
359,True,1013,25,10,[248]
360,True,441,59,12,[]
361,True,1484,370,14,[]
362,True,1520,194,8,[]
363,True,593,452,16,[353]
364,True,1604,272,18,[76]
365,True,1399,288,18,"[249, 428]"
366,True,8,361,10,[]
367,True,1190,250,2,[]
368,True,635,191,2,[]
369,True,1724,173,8,[]
370,True,932,471,10,[]
371,True,879,430,8,[]
372,True,583,237,6,[]
373,True,113,221,8,[]
374,True,877,178,8,[]
375,True,1369,229,14,[]
376,True,1689,226,18,[]
377,True,686,366,12,[]
378,True,331,328,18,[]
379,True,1353,450,2,[]
380,True,958,320,16,[]
381,True,468,117,22,[]
382,True,564,298,14,[349]
383,True,1649,280,10,[]
384,True,1165,487,12,[]
385,True,1145,85,10,[274]
386,True,339,583,16,"[183, 306]"
387,True,58,291,8,[]
388,True,715,79,8,[]
389,True,164,144,20,[291]
390,True,730,470,22,[]
391,True,1061,84,16,[]
392,True,327,553,28,"[306, 431]"
393,True,1370,33,20,[]
394,True,1301,375,12,[]
395,True,1172,75,10,[]
396,True,34,430,14,[]
397,True,308,301,24,[19]
398,True,1415,436,18,[64]
399,True,241,418,8,[]
400,True,557,493,22,[]
401,True,1123,95,16,[]
402,True,368,282,6,[]
403,True,849,590,8,[]
404,True,1562,106,10,[]
405,True,937,417,22,[68]
406,True,1330,68,20,[]
407,True,220,314,8,[]
408,True,1069,438,6,[]
409,True,1258,240,18,[]
410,True,1601,416,6,[416]
411,True,236,496,10,[]
412,True,473,254,6,[]
413,True,886,199,14,[]
414,True,18,491,18,[]
415,True,935,579,12,[166]
416,True,1595,411,22,[410]
417,True,1659,424,8,[]
418,True,1604,244,4,[]
419,True,179,257,22,[]
420,True,880,535,10,[]
421,True,1375,135,6,[]
422,True,1269,581,22,[]
423,True,893,267,12,[]
424,True,1112,215,18,[]
425,True,1196,33,14,[]
426,True,1058,211,18,[]
427,True,1732,440,8,[]
428,True,1404,287,12,"[249, 365]"
429,True,1015,454,28,[]
430,True,1050,275,10,[]
431,True,332,552,16,"[306, 392]"
432,True,1570,468,12,[]
433,True,681,91,16,[]
434,True,1034,189,12,[]
435,True,772,235,32,[]
436,True,113,378,14,[]
437,True,954,94,8,[]
438,True,648,335,8,[314]
439,True,1441,518,18,[219]
440,True,916,424,20,[]
441,True,1041,199,10,[]
442,True,1149,477,20,[]
443,True,825,213,10,[]
444,True,961,573,22,[]
445,True,1672,395,12,[286]
446,True,1164,460,12,[]
447,True,1033,8,12,[]
448,True,28,170,18,[]
449,True,590,238,6,[]
450,True,1045,320,16,[]
451,True,1038,44,14,[]
452,True,894,502,8,[94]
453,True,91,107,16,[16]
454,True,1639,390,16,[]
455,True,44,127,10,[]
456,True,1735,550,16,[]
457,True,194,437,26,[]
458,True,653,212,10,[]
459,True,491,121,2,[]
460,True,341,473,22,[108]
