DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
219,False,1444,350,22,[]
220,False,744,149,12,[]
221,False,401,78,4,[]
222,True,1224,173,10,[65]
223,False,976,85,14,[]
224,False,1257,456,10,[]
225,False,1075,564,16,[]
226,False,325,370,4,[]
227,False,1704,47,22,[]
228,False,976,4,4,[]
229,False,1267,368,22,[310]
230,False,177,406,12,[]
231,False,136,124,12,[]
232,True,678,373,28,[]
233,False,40,500,4,[]
234,False,1190,544,10,[]
235,False,1677,144,12,[]
236,False,1057,214,16,[]
237,False,1393,420,10,[]
238,False,204,237,18,[]
239,False,433,554,20,[283]
240,False,532,476,14,[]
241,False,338,39,8,[]
242,True,932,372,12,[]
243,False,1386,443,12,"[58, 257]"
244,False,547,239,6,[]
245,False,639,561,6,[]
246,False,1629,72,8,[]
247,False,1261,153,30,[333]
248,False,546,510,10,[]
249,False,463,447,12,[]
250,False,564,529,12,[178]
251,False,1170,96,10,[]
252,True,807,233,14,[]
253,False,663,505,10,[]
254,False,341,60,12,[]
255,False,623,312,12,[430]
256,False,769,241,18,[]
257,False,1384,444,8,"[58, 243]"
258,False,1307,95,2,[]
259,False,903,453,6,[421]
260,False,1308,404,24,[415]
261,False,1341,477,16,[]
262,True,1547,322,14,[2]
263,False,740,408,2,[408]
264,False,1291,186,10,[]
265,False,758,268,6,[338]
266,False,1451,326,2,[]
267,False,635,313,12,[]
268,False,1003,459,16,[]
269,False,177,75,26,[]
270,False,1342,230,24,[]
271,False,1538,386,12,[491]
272,True,250,435,12,[]
273,False,1452,478,12,[]
274,False,1126,222,28,[377]
275,False,1265,63,20,[]
276,False,170,210,4,[]
277,False,1541,568,8,[]
278,False,438,472,10,[]
279,False,1704,25,14,[]
280,False,39,380,20,[]
281,False,771,574,14,[]
282,True,977,355,16,[329]
283,False,452,558,22,[239]
284,False,243,271,16,[]
285,False,341,547,20,[56]
286,False,157,127,12,[161]
287,False,564,414,10,[]
288,False,620,229,14,[]
289,False,1454,516,4,[]
290,False,215,562,8,[]
291,False,475,202,18,[315]
292,True,801,28,28,"[80, 81, 396]"
293,False,1032,318,14,[]
294,False,1531,27,8,[]
295,False,815,77,8,[110]
296,False,1483,528,14,[]
297,False,960,237,12,[]
298,False,1418,583,20,[]
299,False,126,68,8,[]
300,False,274,552,24,[]
301,False,91,168,8,[]
302,True,1125,442,16,[]
303,False,689,50,14,[]
304,False,1612,50,12,[]
305,False,696,566,14,[]
306,False,569,459,16,[438]
307,False,907,325,4,[]
308,False,293,307,4,[]
309,False,33,553,14,[]
310,False,1275,367,20,[229]
311,False,1312,365,10,"[166, 169]"
312,True,525,304,18,[]
313,False,93,477,20,[]
314,False,278,57,16,[77]
315,False,483,206,22,[291]
316,False,1088,539,22,[203]
317,False,559,38,12,[]
318,False,120,261,10,[]
319,False,1182,575,12,[]
320,False,653,268,4,[]
321,False,1337,64,24,"[84, 373]"
322,True,167,241,12,[]
323,False,317,522,10,[]
324,False,1119,397,18,[30]
325,False,1700,548,16,[]
326,False,1111,237,8,[]
327,False,180,155,18,[]
328,False,161,319,12,[]
329,False,991,364,22,[282]
330,False,1112,328,38,[31]
331,False,797,486,6,[]
332,True,760,275,8,[338]
333,False,1280,135,24,[247]
334,False,538,366,4,[]
335,False,504,137,18,[]
336,False,92,325,18,[]
337,False,1026,27,22,[440]
338,False,755,269,10,"[265, 332]"
339,False,392,338,22,[85]
340,False,390,215,12,[93]
341,False,1457,3,6,[]
342,True,1349,294,18,[]
343,False,29,463,6,[]
344,False,62,487,8,[]
345,False,1167,486,8,[]
346,False,1270,508,20,[]
347,False,136,152,22,[]
348,False,1017,518,8,[]
349,False,546,154,8,[]
350,False,466,516,12,[355]
351,False,740,529,16,[]
352,True,691,293,14,[407]
353,False,202,433,22,[67]
354,False,817,296,18,[]
355,False,469,522,12,[350]
356,False,1457,203,22,[]
357,False,1448,1,2,[]
358,False,86,238,8,[]
359,False,85,444,20,[]
360,False,1646,257,14,[]
361,False,504,116,16,[]
362,True,12,480,12,[]
363,False,713,276,2,[]
364,False,139,12,18,[441]
365,False,1142,104,8,[63]
366,False,1693,352,10,[]
367,False,1403,476,16,[]
368,False,88,558,20,[394]
369,False,418,357,32,[]
370,False,91,157,10,[]
371,False,252,574,10,[]
372,True,524,393,6,[]
373,False,1336,52,20,"[84, 321]"
374,False,672,518,14,[]
375,False,682,123,12,[]
376,False,1472,310,6,[]
377,False,1134,218,20,[274]
378,False,1132,38,20,[]
379,False,837,116,16,[]
380,False,1574,114,8,[]
381,False,1189,89,14,[]
382,True,636,437,4,[]
383,False,900,91,4,[]
384,False,66,402,32,[]
385,False,693,585,12,[]
386,False,43,277,6,[158]
387,False,1580,439,14,[]
388,False,1660,156,14,[79]
389,False,649,244,10,[]
390,False,1643,65,14,"[20, 466]"
391,False,1294,70,22,[]
392,True,1036,492,14,[]
393,False,121,279,10,[]
394,False,86,568,16,[368]
395,False,536,58,14,[]
396,False,797,28,8,"[80, 81, 292]"
397,False,756,417,16,[]
398,False,1250,237,8,[]
399,False,1323,202,8,[149]
400,False,1376,371,6,[]
401,False,1004,295,10,[]
402,True,1709,532,12,[]
403,False,1335,193,12,[175]
404,False,472,183,20,[]
405,False,1520,464,8,[]
406,False,730,160,20,[]
407,False,692,283,16,[352]
408,False,736,417,22,[263]
409,False,1044,343,4,[]
410,False,1238,414,8,[]
411,False,237,474,22,[107]
412,True,425,579,8,[424]
413,False,27,54,6,[]
414,False,1189,528,20,[]
415,False,1312,410,14,[260]
416,False,269,297,14,[137]
417,False,1080,418,10,[427]
418,False,244,211,6,[]
419,False,1240,520,18,[]
420,False,466,105,8,[]
421,False,898,450,8,[259]
422,True,1049,168,12,[]
423,False,779,555,20,[198]
424,False,427,577,20,[412]
425,False,1560,74,10,[]
426,False,632,343,10,[]
427,False,1080,418,6,[417]
428,False,1651,137,26,[79]
429,False,1087,123,4,[]
430,False,619,325,20,[255]
431,False,1094,383,4,[]
432,True,1248,491,12,[477]
433,False,976,14,10,[]
434,False,1530,480,8,[]
435,False,1034,55,14,[]
436,False,1159,299,10,[]
437,False,1262,549,4,[]
438,False,553,464,18,[306]
439,False,1643,524,10,[186]
440,False,1044,23,16,"[91, 337]"
441,False,140,13,12,[364]
442,True,1277,328,4,[103]
443,False,1483,156,12,[]
444,False,1056,472,36,[]
445,False,722,387,18,[]
446,False,543,19,36,[202]
447,False,758,151,4,[]
448,False,513,41,10,[]
449,False,507,402,16,[]
450,False,1087,266,24,[]
451,False,1224,74,6,[]
452,True,102,357,20,[]
453,False,563,140,22,[]
454,False,852,316,14,[]
455,False,143,571,14,[52]
456,False,459,340,16,[]
457,False,671,8,10,[]
458,False,1465,173,24,[]
459,False,1609,335,16,[]
460,False,646,501,20,[]
461,False,973,189,10,[]
462,True,297,438,12,[]
463,False,1549,402,14,[]
464,False,1154,245,20,[210]
465,False,1729,409,4,[]
466,False,1648,75,10,"[20, 390]"
467,False,1434,551,20,[]
468,False,1615,221,16,[]
469,False,968,222,6,[120]
470,False,1016,546,14,[83]
471,False,408,561,22,[]
472,True,869,460,18,[]
473,False,1276,249,18,[]
474,False,1291,161,30,[]
475,False,1377,483,8,[]
476,False,277,429,14,[]
477,False,1252,485,12,[432]
478,False,826,114,4,[]
479,False,521,67,12,[]
480,False,1508,415,14,[]
481,False,1232,229,14,[26]
482,True,699,420,14,[23]
483,False,1569,348,18,[]
484,False,714,322,20,[]
485,False,899,213,32,[]
486,False,709,401,20,[23]
487,False,667,28,8,[]
488,False,246,190,14,[]
489,False,465,393,12,[]
490,False,861,313,4,[]
491,False,1525,371,30,[271]
492,True,1101,366,18,[]
493,False,1400,463,4,[]
494,False,1498,564,20,[]
495,False,965,9,2,[]
496,False,788,76,18,[]
497,False,208,257,14,[]
498,False,534,189,20,[]
499,False,341,390,6,[]
500,False,575,186,20,[]
501,False,513,543,24,[]
502,True,1583,346,10,[]
503,False,961,547,20,[]
504,False,606,541,6,[]
