DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1302,141,18,[501]
2,True,1165,263,16,[]
3,True,886,447,26,[192]
4,True,1342,52,12,[]
5,True,1738,322,14,"[128, 157]"
6,True,159,74,2,[]
7,True,1256,37,14,[]
8,True,388,577,10,[]
9,True,1202,69,4,"[68, 408]"
10,True,1421,33,8,[]
11,True,1101,274,4,[]
12,True,19,447,12,[]
13,True,84,347,14,[430]
14,True,1365,334,12,[]
15,True,1311,579,4,[]
16,True,731,420,16,[]
17,True,134,544,8,[]
18,True,1076,474,6,"[69, 254, 267]"
19,True,1233,198,16,[]
20,True,553,62,8,[]
21,True,1206,257,12,[]
22,True,890,161,16,[]
23,True,455,70,22,[460]
24,True,1106,439,16,[419]
25,True,1260,148,10,[]
26,True,1577,439,4,[]
27,True,689,446,10,[]
28,True,214,118,14,[]
29,True,96,374,8,[]
30,True,12,49,20,[]
31,True,1466,331,28,[199]
32,True,765,87,18,[]
33,True,1289,449,18,[475]
34,True,1584,301,6,[]
35,True,322,494,10,[]
36,True,721,465,4,[]
37,True,613,188,8,[]
38,True,202,369,12,[]
39,True,77,50,12,[]
40,True,142,589,10,[390]
41,True,430,12,18,[282]
42,True,666,448,8,[]
43,True,435,222,18,[288]
44,True,840,393,10,[]
45,True,668,312,10,[]
46,True,1301,350,18,[]
47,True,200,291,4,[]
48,True,132,15,6,[133]
49,True,1046,157,12,[]
50,True,1308,195,4,[]
51,True,1231,165,14,[]
52,True,1146,381,8,[]
53,True,1121,168,16,[]
54,True,1196,205,12,[]
55,True,1054,242,8,[]
56,True,1684,563,20,[]
57,True,1638,552,10,[]
58,True,1274,212,14,[]
59,True,800,238,12,[]
60,True,1199,234,12,[]
61,True,1491,108,30,[]
62,True,391,504,14,[306]
63,True,80,437,14,[]
64,True,637,369,16,[]
65,True,1324,99,10,[]
66,True,1489,394,12,[]
67,True,1184,65,12,[230]
68,True,1203,70,14,"[9, 408]"
69,True,1078,474,10,"[18, 254, 267]"
70,True,1079,576,18,[]
71,True,174,58,14,[]
72,True,649,282,10,[]
73,True,1402,461,12,[]
74,True,904,442,4,[192]
75,True,93,504,8,[]
76,True,1243,69,12,[]
77,True,58,156,12,[84]
78,True,479,94,12,[]
79,True,313,239,4,[]
80,True,1519,490,18,[]
81,True,615,523,12,[]
82,True,1114,28,14,[]
83,True,861,75,4,[]
84,True,67,159,8,[77]
85,True,838,71,12,"[296, 392]"
86,True,853,538,22,[]
87,True,1147,415,22,[]
88,True,1740,432,2,[]
89,True,262,32,16,[326]
90,True,180,41,6,[]
91,True,1199,490,18,[]
92,True,1556,331,22,[279]
93,True,1448,456,8,[]
94,True,1280,84,8,[]
95,True,1054,501,10,[]
96,True,1450,154,12,[]
97,True,467,419,14,[132]
98,True,662,331,6,[]
99,True,525,224,8,[]
100,True,1689,538,10,[]
101,True,1019,205,20,[]
102,True,709,61,12,[]
103,True,578,385,14,[]
104,True,1068,303,10,[]
105,True,1741,172,14,[]
106,True,1353,562,14,[]
107,True,1155,449,28,[]
108,True,1289,71,20,[]
109,True,141,222,14,[]
110,True,1459,189,14,[]
111,True,82,82,6,[]
112,True,614,381,2,[311]
113,True,149,157,6,[]
114,True,1499,557,14,[]
115,True,178,155,10,[]
116,True,1442,363,8,[]
117,True,1723,212,8,[]
118,True,1408,562,8,[]
119,True,1595,497,6,[]
120,True,29,37,10,[]
121,True,895,7,14,[]
122,True,1008,510,14,[169]
123,True,551,568,4,[]
124,True,115,129,14,[497]
125,True,229,204,20,"[151, 418]"
126,True,6,101,4,[]
127,True,90,387,16,[]
128,True,1730,327,8,"[5, 157]"
129,True,365,433,16,[]
130,True,1135,507,28,"[268, 467]"
131,True,1501,509,24,[190]
132,True,458,412,20,[97]
133,True,142,11,18,[48]
134,True,421,142,28,[]
135,True,399,393,14,[]
136,True,685,543,10,[]
137,True,356,288,12,[]
138,True,77,303,6,[]
139,True,334,55,10,[376]
140,True,1714,60,18,[]
141,True,951,542,18,[]
142,True,1699,209,24,[]
143,True,768,259,8,[]
144,True,1576,25,14,[]
145,True,965,285,18,[]
146,True,1447,120,8,[]
147,True,894,43,20,[]
148,True,796,392,12,[]
149,True,1431,313,10,[]
150,True,1390,497,40,[]
151,True,229,216,26,"[125, 418]"
152,True,1509,78,6,[]
153,True,1146,209,14,[]
154,True,48,288,10,[]
155,True,862,282,10,[]
156,True,1447,538,10,[]
157,True,1734,329,14,"[5, 128]"
158,True,1310,287,16,[]
159,True,1409,442,12,[298]
160,True,874,524,20,[]
161,True,1526,292,14,[198]
162,True,1149,69,20,[]
163,True,859,110,8,[]
164,True,1276,263,12,[]
165,True,224,492,10,[]
166,True,170,575,14,[]
167,True,1103,107,10,[]
168,True,78,65,4,[]
169,True,1014,511,24,[122]
170,True,507,162,20,[263]
171,True,92,229,18,[]
172,True,83,97,20,[280]
173,True,1402,288,16,[]
174,True,251,119,24,[]
175,True,808,418,12,[]
176,True,1595,280,12,[482]
177,True,1603,323,20,[]
178,True,792,436,34,[261]
179,True,1281,557,26,[422]
180,True,1361,65,10,[]
181,True,374,52,12,[]
182,True,62,65,6,[]
183,True,1694,157,8,[]
184,True,978,196,12,[]
185,True,334,85,8,[]
186,True,1198,523,14,[340]
187,True,90,585,6,[]
188,True,1537,124,8,[]
189,True,895,138,10,[]
190,True,1505,520,10,"[131, 292]"
191,True,1205,11,12,[]
192,True,899,435,20,"[3, 74]"
193,True,791,78,6,[]
194,True,162,111,6,[]
195,True,881,212,18,[374]
196,True,302,63,8,[]
197,True,1716,296,8,[]
198,True,1529,302,22,[161]
199,True,1478,342,10,[31]
200,True,309,194,10,"[232, 500]"
201,True,1027,570,10,[]
202,True,108,23,6,[]
203,True,1038,341,8,[]
204,True,567,548,6,[]
205,True,1475,149,8,[]
206,True,1132,30,6,[]
207,True,732,534,30,"[300, 434]"
208,True,809,256,14,[]
209,True,383,527,18,[]
210,True,291,556,24,[]
211,True,1313,444,10,[]
212,True,1463,142,10,[]
213,True,231,556,20,[301]
214,True,274,290,28,[431]
215,True,1065,348,16,[]
216,True,346,156,16,[]
217,True,1635,360,14,[]
218,True,1483,30,16,[]
219,True,1552,16,16,[]
220,True,820,286,24,[]
221,True,1652,513,14,[402]
222,True,756,238,20,[]
223,True,601,338,22,[]
224,True,1168,99,12,[]
225,True,269,101,8,[]
226,True,1630,200,16,[398]
227,True,148,551,12,[]
228,True,437,35,4,[]
229,True,975,61,6,[]
230,True,1181,77,22,[67]
231,True,664,206,16,[]
232,True,315,202,12,"[200, 500]"
233,True,454,587,20,[]
234,True,493,107,12,[]
235,True,1306,216,10,[]
236,True,711,376,20,[]
237,True,475,287,8,[469]
238,True,799,332,14,[]
239,True,116,430,8,[]
240,True,1471,509,10,[]
241,True,1012,452,8,[]
242,True,280,230,16,[]
243,True,1373,553,10,[]
244,True,1218,131,14,[387]
245,True,542,130,10,[]
246,True,308,355,8,[]
247,True,907,205,6,[]
248,True,36,505,6,[]
249,True,977,129,12,[]
250,True,400,192,14,"[332, 489]"
251,True,921,226,24,[321]
252,True,51,232,8,[]
253,True,144,484,10,[]
254,True,1066,478,20,"[18, 69, 267]"
255,True,691,294,20,[]
256,True,492,380,6,[]
257,True,1076,175,24,[409]
258,True,1719,170,22,[328]
259,True,1711,504,4,[]
260,True,770,215,12,[]
261,True,783,440,22,[178]
262,True,754,206,14,[]
263,True,497,153,8,[170]
264,True,1569,265,8,[]
265,True,1012,364,12,[]
266,True,596,129,18,[]
267,True,1076,484,18,"[18, 69, 254]"
268,True,1135,508,20,[130]
269,True,926,59,14,[]
270,True,428,189,12,[]
271,True,1094,563,16,[]
272,True,1473,121,12,[]
273,True,1292,387,20,[323]
274,True,1607,121,16,[]
275,True,131,121,10,[]
276,True,745,348,6,[]
277,True,1101,132,6,[]
278,True,1208,61,2,[408]
279,True,1565,341,16,[92]
280,True,66,115,30,"[172, 474]"
281,True,451,184,16,[]
282,True,417,22,22,[41]
283,True,1101,373,12,[]
284,True,656,453,8,[]
285,True,1385,445,24,[]
286,True,392,219,16,[304]
287,True,60,34,14,[]
288,True,443,233,28,[43]
289,True,94,412,16,[]
290,True,1454,475,16,[]
291,True,831,472,12,[]
292,True,1509,534,22,[190]
293,True,79,485,6,[]
294,True,16,558,18,[]
295,True,450,523,4,[]
296,True,838,77,12,[85]
297,True,1634,27,14,[]
298,True,1413,446,20,[159]
299,True,1335,250,4,[]
300,True,718,524,12,[207]
301,True,222,567,10,[213]
302,True,1418,304,10,[]
303,True,451,170,6,[]
304,True,380,216,18,[286]
305,True,485,11,6,[]
306,True,394,504,16,[62]
307,True,280,206,14,[]
308,True,976,567,8,[]
309,True,238,187,10,[]
310,True,909,568,6,[]
311,True,613,376,22,[112]
312,True,358,525,18,[]
313,True,933,14,4,[]
314,True,1471,417,14,[]
315,True,1034,143,10,[]
316,True,584,537,10,[]
317,True,417,402,14,[]
318,True,474,579,14,[]
319,True,1443,79,6,[]
320,True,483,152,14,[]
321,True,935,229,14,"[251, 349]"
322,True,349,99,14,[]
323,True,1303,395,32,[273]
324,True,498,523,10,[]
325,True,1613,569,14,[]
326,True,254,23,22,[89]
327,True,1297,302,12,[]
328,True,1727,177,14,[258]
329,True,697,25,6,[]
330,True,373,34,8,[]
331,True,199,158,6,[]
332,True,402,201,16,"[250, 441, 489]"
333,True,1641,592,4,[]
334,True,82,180,12,[]
335,True,1258,176,10,[]
336,True,700,538,8,[]
337,True,1731,486,12,[]
338,True,1568,389,14,[]
339,True,836,461,4,[]
340,True,1188,527,18,[186]
341,True,300,272,18,[431]
342,True,172,229,2,[]
343,True,853,256,12,[]
344,True,872,489,16,[]
345,True,825,409,18,[]
346,True,1131,470,12,[]
347,True,1638,299,22,[]
348,True,542,261,8,[]
349,True,939,236,4,[321]
350,True,733,85,10,[]
351,True,788,261,20,[]
352,True,1621,29,12,[]
353,True,666,35,8,[]
354,True,418,426,10,[]
355,True,1072,338,8,[]
356,True,1416,183,24,[504]
357,True,139,270,16,[]
358,True,574,559,18,[]
359,True,986,560,12,[]
360,True,1293,585,20,[]
361,True,454,307,16,[]
362,True,1095,254,6,[]
363,True,1088,495,4,[]
364,True,1136,340,26,[]
365,True,258,232,20,[]
366,True,1226,311,14,[]
367,True,1496,196,6,[]
368,True,802,15,6,[]
369,True,275,57,10,[]
370,True,1569,586,12,[]
371,True,1625,404,22,[]
372,True,605,427,20,[]
373,True,536,568,24,[456]
374,True,891,218,6,[195]
375,True,684,132,8,[]
376,True,338,56,10,[139]
377,True,1648,278,16,[]
378,True,328,475,18,[]
379,True,1706,253,10,[405]
380,True,1653,247,8,[]
381,True,1428,586,14,[]
382,True,785,58,14,[]
383,True,1522,16,20,[]
384,True,1559,290,22,[]
385,True,1546,412,20,[424]
386,True,1701,171,8,[]
387,True,1219,128,10,[244]
388,True,649,484,12,[]
389,True,1634,506,2,[]
390,True,130,580,24,[40]
391,True,1386,107,18,[]
392,True,839,62,10,[85]
393,True,917,455,6,[]
394,True,50,43,4,[]
395,True,935,570,12,[]
396,True,900,474,20,[]
397,True,556,333,10,[]
398,True,1628,209,8,[226]
399,True,1012,123,18,[]
400,True,338,337,20,[]
401,True,1530,250,24,[]
402,True,1655,514,16,[221]
403,True,33,100,16,[]
404,True,604,552,16,[]
405,True,1697,252,16,[379]
406,True,603,467,6,[]
407,True,194,202,18,[]
408,True,1210,64,18,"[9, 68, 278]"
409,True,1076,177,4,[257]
410,True,1724,557,22,[444]
411,True,1565,561,12,[]
412,True,704,563,8,[]
413,True,631,211,16,[]
414,True,673,475,8,[]
415,True,254,55,2,[]
416,True,1044,539,16,[]
417,True,650,233,22,[]
418,True,236,221,18,"[125, 151]"
419,True,1111,448,10,[24]
420,True,39,545,10,[]
421,True,1320,539,24,[]
422,True,1279,543,14,[179]
423,True,817,497,10,[]
424,True,1534,414,6,[385]
425,True,1666,198,6,[]
426,True,1731,84,16,[]
427,True,1600,380,14,[]
428,True,636,569,6,[]
429,True,1384,587,20,[]
430,True,95,343,10,[13]
431,True,295,288,28,"[214, 341]"
432,True,777,29,6,[]
433,True,1096,338,20,[]
434,True,727,551,6,[207]
435,True,1237,437,14,[]
436,True,356,186,6,[]
